PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
37,Colby,K,AMHERST,2,,,,4.0,13.0,-17.0,Punt,Return,,,,,,,,,Matt Durborow,,,,,,,Will Nipon,14,-41.0,,,,,,Michael Mitchel,38.0,45.0,Return,,,,,,,,,,,,,,14:23,863,0,7,-7,3,3,2,,,,,,,
38,Colby,D,COLBY,2,,3.0,1.0,0.0,10.0,41.0,Run,Rush,-2.0,,Devin Marrocco,,,,,,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,7,0,-7,3,2,3,,,,,,,
39,Colby,D,COLBY,2,,3.0,2.0,2.0,12.0,43.0,Run,Rush,0.0,,Devin Marrocco,,,,,,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,7,0,-7,3,2,3,,,,,,,
40,Colby,D,COLBY,2,,3.0,3.0,3.0,12.0,43.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Devin Marrocco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:50,830,7,0,-7,3,2,3,,,,,,,
41,Colby,K,COLBY,2,,,,4.0,12.0,43.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,18.0,25.0,Out of bounds,,,,,,,,,,,,,,13:50,830,7,0,-7,3,2,3,,,,,,,
42,Colby,O,AMHERST,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,,Manni Malone,,,,,,Cole Premtaj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,0,7,-7,3,3,2,,,,,,,
43,Colby,O,AMHERST,2,,4.0,2.0,2.0,2.0,-33.0,Run,Rush,0.0,,Kellen Field,,,,,,Cole Premtaj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,0,7,-7,3,3,2,,,,,,,
44,Colby,O,AMHERST,2,,4.0,3.0,3.0,2.0,-33.0,Pass,Complete,5.0,,Brad Breckenrid,Complete,Turner Garland,,,,Javon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,0,7,-7,3,3,2,,,,,,,
45,Colby,O,AMHERST,2,,4.0,4.0,1.0,10.0,-38.0,Run,Rush,3.0,,Kellen Field,,,,,,Tyler Robbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,0,7,-7,3,3,2,,,,,,,
46,Colby,O,AMHERST,2,,4.0,5.0,2.0,7.0,-41.0,Run,Rush,2.0,,Brad Breckenrid,,,,,,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,0,7,-7,3,3,2,,,,,,,
47,Colby,O,AMHERST,2,,4.0,6.0,3.0,5.0,-43.0,Pass,Complete,6.0,,Brad Breckenrid,Complete,Joe Masterson,,,,Locksley Burke,Mark Kassis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,0,7,-7,3,3,2,,,,,,,
48,Colby,O,AMHERST,2,,4.0,7.0,1.0,10.0,-49.0,Pass,Complete,2.0,,Brad Breckenrid,Complete,Turner Garland,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,0,7,-7,3,3,2,,,,,,,
49,Colby,O,AMHERST,2,,4.0,8.0,2.0,8.0,49.0,Pass,Complete,19.0,,Brad Breckenrid,Complete,Michael Immerma,,,,Will Nipon,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,0,7,-7,3,3,2,,,,,,,
50,Colby,O,AMHERST,2,,4.0,9.0,1.0,10.0,30.0,Run,Rush,1.0,,Jack Roberge,,,,,,Rome Banaitis,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,0,7,-7,3,3,2,,,,,,,
51,Colby,O,AMHERST,2,,4.0,10.0,2.0,9.0,29.0,Run,Rush,3.0,,Jack Roberge,,,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,0,7,-7,3,3,2,,,,,,,
52,Colby,O,AMHERST,2,,4.0,11.0,3.0,6.0,26.0,Pass,Incomplete,0.0,,Brad Breckenrid,Incomplete,PJ Clementi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,0,7,-7,3,3,2,,,,,,,
53,Colby,,AMHERST,2,,,,4.0,6.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby,,,,,,,12:35,755,0,7,-7,3,3,2,,,,,,,
54,Colby,O,AMHERST,2,,4.0,12.0,4.0,6.0,26.0,Pass,Interception,0.0,,Brad Breckenrid,Interception,,,Brett Holmes,,Owen Gaydos,,,,,,,Brett Holmes,2,18.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:43,463,0,7,-7,3,3,1,,,,,,,
55,Colby,D,COLBY,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Freeman,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,7,0,-7,3,1,3,,,,,,,
56,Colby,D,COLBY,2,,4.0,2.0,2.0,10.0,-20.0,Run,Rush,-6.0,,Devin Marrocco,,,,,,John Schiano,Matt Albino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,7,0,-7,3,1,3,,,,,,,
57,Colby,D,COLBY,2,,4.0,3.0,3.0,16.0,-14.0,Run,Rush,0.0,,Matt Hersch,,,,,,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:37,457,7,0,-7,3,1,3,,,,,,,
58,Colby,K,COLBY,2,,,,4.0,16.0,-14.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,32.0,-46.0,Fair Catch,,,,,,,,,,,,,,07:37,457,7,0,-7,3,1,3,,,,,,,
59,Colby,O,AMHERST,2,,5.0,1.0,0.0,10.0,46.0,Pass,Complete,0.0,,Chad Peterson,Complete,Oliver Michaud,,,,Matthew Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,0,7,-7,3,3,1,,,,,,,
60,Colby,O,AMHERST,2,,5.0,2.0,2.0,10.0,46.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Joe Masterson,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,0,7,-7,3,3,1,,,,,,,
61,Colby,O,AMHERST,2,,5.0,3.0,3.0,10.0,46.0,Run,Rush,19.0,,Chad Peterson,,,,,,Zach Cyr,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,0,7,-7,3,3,1,,,,,,,
62,Colby,,AMHERST,2,,,,1.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby,,,,,,,06:08,368,0,7,-7,3,3,1,,,,,,,
63,Colby,O,AMHERST,2,,5.0,4.0,1.0,10.0,27.0,Run,Rush,6.0,,Kellen Field,,,,,,Michael Staiger,Cole Premtaj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,0,7,-7,3,3,0,,,,,,,
64,Colby,O,AMHERST,2,,5.0,5.0,2.0,4.0,21.0,Run,Rush,13.0,,Chad Peterson,,,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,0,7,-7,3,3,0,,,,,,,
65,Colby,O,AMHERST,2,,5.0,6.0,1.0,8.0,8.0,Run,Rush,8.0,,Kellen Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:56,296,0,7,-7,3,3,0,,,,,,,
66,Colby,K,AMHERST,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,,,Good,,,,,,,,,03:58,238,6,7,-1,3,3,0,,,,,,,
67,Colby,K,AMHERST,2,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Conor Kennelly,60.0,0.0,,,,,,,,,,,,,,,,,,,,03:58,238,7,7,0,3,3,0,,,,,,,
68,Colby,D,COLBY,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,,Keon Smart,,,,,,Brett Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,7,7,0,3,0,3,,,,,,,
69,Colby,D,COLBY,2,,5.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Nuri Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,7,7,0,3,0,3,,,,,,,
70,Colby,D,COLBY,2,,5.0,3.0,3.0,12.0,-23.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Matt Panker,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:58,238,7,7,0,3,0,3,,,,,,,
71,Colby,,COLBY,2,,,,4.0,12.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,7,7,0,3,0,3,personal foul,COLBY,Lou Gordon,,,,10.0
72,Colby,K,COLBY,2,,,,4.0,22.0,-13.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,37.0,50.0,Out of bounds,,,,,,,,,,,,,,03:58,238,7,7,0,3,0,3,,,,,,,
73,Colby,O,AMHERST,2,,6.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Carson Ochsenhi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,7,7,0,3,3,0,,,,,,,
74,Colby,O,AMHERST,2,,6.0,2.0,2.0,10.0,-50.0,Pass,Complete,18.0,,Chad Peterson,Complete,Carson Ochsenhi,,,,Brett Holmes,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,7,7,0,3,3,0,,,,,,,
75,Colby,O,AMHERST,2,,6.0,3.0,1.0,10.0,32.0,Pass,Complete,5.0,,Chad Peterson,Complete,Carson Ochsenhi,,,,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,7,7,0,3,3,0,,,,,,,
76,Colby,,AMHERST,2,,,,2.0,5.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,7,7,0,3,3,0,offside,COLBY,Josh McCarthy,,,,5.0
77,Colby,O,AMHERST,2,,6.0,4.0,1.0,10.0,22.0,Run,Rush,14.0,,Chad Peterson,,,,,,Brett Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,7,7,0,3,3,0,,,,,,,
78,Colby,O,AMHERST,2,,6.0,5.0,1.0,8.0,8.0,Run,Rush,0.0,,Jack Roberge,,,,,,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,7,7,0,3,3,0,,,,,,,
79,Colby,O,AMHERST,2,,6.0,6.0,2.0,8.0,8.0,Pass,Interception,0.0,,Chad Peterson,Interception,,,Will Nipon,,,,,,,,,Will Nipon,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:05,185,7,7,0,3,3,0,,,,,,,
80,Colby,D,COLBY,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,,Devin Marrocco,,,,,,Anthony Lenegha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,7,7,0,3,0,3,,,,,,,
81,Colby,,COLBY,2,,,,2.0,11.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst,,,,,,,00:54,54,7,7,0,3,0,3,,,,,,,
82,Colby,D,COLBY,2,,6.0,2.0,2.0,11.0,-19.0,Run,Rush,1.0,,Devin Marrocco,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,7,7,0,2,0,2,,,,,,,
83,Colby,,COLBY,2,,,,3.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst,,,,,,,00:46,46,7,7,0,2,0,2,,,,,,,
84,Colby,D,COLBY,2,,6.0,3.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Devin Marrocco,,,,Matt Albino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:39,39,7,7,0,1,0,1,,,,,,,
85,Colby,K,COLBY,2,,,,4.0,10.0,-20.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,39.0,41.0,Fair Catch,,,,,,,,,,,,,,00:39,39,7,7,0,1,0,1,,,,,,,
86,Colby,O,AMHERST,2,,7.0,1.0,0.0,10.0,-41.0,Pass,Complete,2.0,,Chad Peterson,Complete,Joe Masterson,,,,Joshua East,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:27,27,7,7,0,1,1,0,,,,,,,
87,Colby,K,AMHERST,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Conor Kennelly,60.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
88,Colby,D,COLBY,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,23.0,,Matt Hersch,Complete,Matt Panker,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
89,Colby,D,COLBY,3,,7.0,2.0,1.0,10.0,-48.0,Run,Rush,1.0,,Devin Marrocco,,,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
90,Colby,D,COLBY,3,,7.0,3.0,2.0,9.0,-49.0,Pass,Complete,8.0,,Matt Hersch,Complete,Nuri Robinson,,,,Chris Chukwura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
91,Colby,D,COLBY,3,,7.0,4.0,3.0,1.0,43.0,Run,Rush,0.0,,Keon Smart,,,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,7,0,3,3,3,,,,,,,
92,Colby,K,COLBY,3,,,,4.0,1.0,43.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,21.0,22.0,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
93,Colby,O,AMHERST,3,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,-1.0,,Jack Roberge,,,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,7,7,0,3,3,3,,,,,,,
94,Colby,O,AMHERST,3,,8.0,2.0,2.0,11.0,-21.0,Run,Rush,2.0,,Kellen Field,,,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,7,7,0,3,3,3,,,,,,,
95,Colby,O,AMHERST,3,,8.0,3.0,3.0,9.0,-23.0,Pass,Complete,10.0,,Chad Peterson,Complete,Kellen Field,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,7,7,0,3,3,3,,,,,,,
96,Colby,O,AMHERST,3,,8.0,4.0,1.0,10.0,-33.0,Run,Rush,-5.0,,Chad Peterson,,,,,,Mark Kassis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,7,7,0,3,3,3,,,,,,,
97,Colby,O,AMHERST,3,,8.0,5.0,2.0,15.0,-28.0,Pass,Complete,6.0,,Chad Peterson,Complete,Cameron Jones,,,,Cole Premtaj,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,7,7,0,3,3,3,,,,,,,
98,Colby,O,AMHERST,3,,8.0,6.0,3.0,9.0,-34.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Turner Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:11,1631,7,7,0,3,3,3,,,,,,,
99,Colby,K,AMHERST,3,,,,4.0,9.0,-34.0,Punt,Return,,,,,,,,,Matt Durborow,,,,,,,Will Nipon,0,31.0,,,,,,Michael Mitchel,35.0,31.0,Return,,,,,,,,,,,,,,12:11,1631,7,7,0,3,3,3,,,,,,,
