PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Middlebury,O,AMH,1,,1.0,3.0,1.0,10.0,49.0,Run,Rush,2.0,,Carson Ochsenhi,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,0,0,0,3,3,3,,,,,,,
12,Middlebury,O,AMH,1,,1.0,4.0,2.0,8.0,47.0,Run,Rush,8.0,,Mike Piazza,,,,,,Kieran Sheridan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,0,0,0,3,3,3,,,,,,,
13,Middlebury,O,AMH,1,,1.0,5.0,1.0,10.0,39.0,Run,Rush,8.0,,Paul Jackson,,,,,,Liam Roy,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,0,0,0,3,3,3,,,,,,,
14,Middlebury,O,AMH,1,,1.0,6.0,2.0,2.0,31.0,Pass,Complete,6.0,,Mike Piazza,Complete,PJ Clementi,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,0,0,0,3,3,3,,,,,,,
15,Middlebury,O,AMH,1,,1.0,7.0,1.0,10.0,25.0,Pass,Complete,7.0,,Mike Piazza,Complete,PJ Clementi,,,,Kieran Sheridan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,0,0,0,3,3,3,,,,,,,
16,Middlebury,O,AMH,1,,1.0,8.0,2.0,3.0,18.0,Run,Rush,2.0,,Paul Jackson,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,0,0,0,3,3,3,,,,,,,
17,Middlebury,O,AMH,1,,1.0,9.0,3.0,1.0,16.0,Run,Rush,2.0,,Carson Ochsenhi,,,,,,Nick Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,0,0,0,3,3,3,,,,,,,
18,Middlebury,O,AMH,1,,1.0,10.0,1.0,10.0,14.0,Run,Rush,0.0,,Kellen Field,,,,,,Max Auborn,Ryan Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,0,0,0,3,3,3,,,,,,,
19,Middlebury,,AMH,1,,,,2.0,10.0,14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,0,0,0,3,3,3,personal foul,MID,,,,,7.0
20,Middlebury,O,AMH,1,,1.0,11.0,1.0,7.0,7.0,Run,Rush,2.0,,Jack Roberge,,,,,,Kwesi Adu-Diawu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,0,0,0,3,3,3,,,,,,,
21,Middlebury,O,AMH,1,,1.0,12.0,2.0,5.0,5.0,Run,Rush,2.0,,Mike Piazza,,,,,,Ryan Whitney,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,0,0,0,3,3,3,,,,,,,
22,Middlebury,O,AMH,1,,1.0,13.0,3.0,3.0,3.0,Run,Rush,3.0,,Kellen Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:25,1645,0,0,0,3,3,3,,,,,,,
23,Middlebury,K,AMH,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,,,Good,,,,,,,,,07:04,1324,6,0,6,3,3,3,,,,,,,
24,Middlebury,K,AMH,1,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Conor Kennelly,60.0,0.0,,,,,,,,,,,,,,,,,,,,07:04,1324,7,0,7,3,3,3,,,,,,,
25,Middlebury,D,MID,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,Isaiah Lizardi,,,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,7,7,3,3,3,,,,,,,
26,Middlebury,D,MID,1,,2.0,2.0,2.0,8.0,-27.0,Pass,Complete,18.0,,Cole Kennon,Complete,Donovan Wood,,,,Raymond Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,7,7,3,3,3,,,,,,,
27,Middlebury,D,MID,1,,2.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Cole Kennon,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,7,7,3,3,3,,,,,,,
28,Middlebury,D,MID,1,,2.0,4.0,2.0,10.0,-45.0,Pass,Complete,7.0,,Cole Kennon,Complete,Charlie Reinkem,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,7,7,3,3,3,,,,,,,
29,Middlebury,D,MID,1,,2.0,5.0,3.0,3.0,48.0,Run,Rush,3.0,,Cole Kennon,,,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,7,7,3,3,3,,,,,,,
30,Middlebury,D,MID,1,,2.0,6.0,1.0,10.0,45.0,Run,Rush,0.0,,Isaiah Lizardi,,,,,,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,7,7,3,3,3,,,,,,,
31,Middlebury,D,MID,1,,2.0,7.0,2.0,10.0,45.0,Run,Rush,1.0,,Isaiah Lizardi,,,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,7,7,3,3,3,,,,,,,
32,Middlebury,D,MID,1,,2.0,8.0,3.0,9.0,44.0,Run,Rush,14.0,,Cole Kennon,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,7,7,3,3,3,,,,,,,
33,Middlebury,D,MID,1,,2.0,9.0,1.0,10.0,30.0,Pass,Complete,14.0,,Cole Kennon,Complete,Charlie Reinkem,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,7,7,3,3,3,,,,,,,
34,Middlebury,D,MID,1,,2.0,10.0,1.0,10.0,16.0,Pass,Complete,16.0,,Cole Kennon,Complete,Charlie Reinkem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:04,1324,0,7,7,3,3,3,,,,,,,
35,Middlebury,K,MID,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Haas,,,Good,,,,,,,,,03:30,1110,6,7,1,3,3,3,,,,,,,
36,Middlebury,,MID,1,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,7,7,0,3,3,3,roughing the passer,AMH,,,,,15.0
37,Middlebury,K,MID,1,,,,1.0,10.0,45.0,KO Rec,,,,,,,,,,,,,,,,,,,,Zach Levy,45.0,0.0,,,,,,,,,,,,,,,,,,,,03:30,1110,7,7,0,3,3,3,,,,,,,
38,Middlebury,O,AMH,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,Jack Roberge,,,,,,Jaxon Hill,Nick Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,7,7,0,3,3,3,,,,,,,
39,Middlebury,O,AMH,1,,2.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Mike Piazza,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,7,7,0,3,3,3,,,,,,,
40,Middlebury,O,AMH,1,,2.0,3.0,3.0,8.0,-27.0,Pass,Complete,20.0,,Mike Piazza,Complete,Carson Ochsenhi,,,,Gordon Pollock,Kieran Sheridan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,7,7,0,3,3,3,,,,,,,
41,Middlebury,O,AMH,1,,2.0,4.0,1.0,10.0,-47.0,Run,Rush,3.0,,Mike Piazza,,,,,,Kieran Sheridan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,7,7,0,3,3,3,,,,,,,
42,Middlebury,O,AMH,1,,2.0,5.0,2.0,7.0,-50.0,Run,Rush,1.0,,Joe Masterson,,,,,,Kieran Sheridan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,7,7,0,3,3,3,,,,,,,
43,Middlebury,O,AMH,1,,2.0,6.0,3.0,6.0,49.0,Pass,Sack,-6.0,,Mike Piazza,Sack,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,7,7,0,3,3,3,,,,,,,
44,Middlebury,K,AMH,1,,,,4.0,12.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchel,33.0,22.0,Fair Catch,,,,,,,,,,True,,,,03:30,1110,7,7,0,3,3,3,roughing the kicker,MID,,,,,15.0
45,Middlebury,O,AMH,1,,3.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,Mike Piazza,Incomplete,Turner Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,7,7,0,3,3,3,,,,,,,
46,Middlebury,O,AMH,1,,3.0,2.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Mike Piazza,Incomplete,Carson Ochsenhi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,7,7,0,3,3,3,,,,,,,
47,Middlebury,O,AMH,1,,3.0,3.0,3.0,10.0,40.0,Pass,Complete,12.0,,Mike Piazza,Complete,Kellen Field,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,7,7,0,3,3,3,,,,,,,
48,Middlebury,O,AMH,1,,3.0,4.0,1.0,10.0,28.0,Run,Rush,3.0,,Kellen Field,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,7,7,0,3,3,3,,,,,,,
49,Middlebury,O,AMH,2,,3.0,5.0,2.0,7.0,25.0,Pass,Complete,6.0,,Mike Piazza,Complete,Turner Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
50,Middlebury,O,AMH,2,,3.0,6.0,3.0,1.0,19.0,Run,Rush,0.0,,Jack Roberge,,,,,,Kwesi Adu-Diawu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
51,Middlebury,,AMH,2,,,,4.0,1.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
52,Middlebury,O,AMH,2,,3.0,7.0,4.0,1.0,19.0,Run,Rush,2.0,,Kellen Field,,,,,,Nick Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,7,7,0,2,2,3,,,,,,,
53,Middlebury,O,AMH,2,,3.0,8.0,1.0,10.0,17.0,Pass,Complete,17.0,,Mike Piazza,Complete,Turner Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:48,828,7,7,0,2,2,3,,,,,,,
54,Middlebury,K,AMH,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,,,Good,,,,,,,,,13:21,801,13,7,6,2,2,3,,,,,,,
55,Middlebury,K,AMH,2,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Cesar Suarez,,,,,,,Carter Stockwel,16,23.0,Conor Kennelly,53.0,7.0,Return,,,,,,,,,,,,,,,,,,,13:21,801,14,7,7,2,2,3,,,,,,,
56,Middlebury,D,MID,2,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,-2.0,,Cole Kennon,,,,,,Joe Kelly,Matt Albino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,7,14,7,2,3,2,,,,,,,
57,Middlebury,D,MID,2,,3.0,2.0,2.0,12.0,-21.0,Pass,Complete,18.0,,Cole Kennon,Complete,Carter Stockwel,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,7,14,7,2,3,2,,,,,,,
58,Middlebury,D,MID,2,,3.0,3.0,1.0,10.0,-39.0,Run,Rush,7.0,,Peter Scibilia,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,7,14,7,2,3,2,,,,,,,
59,Middlebury,D,MID,2,,3.0,4.0,2.0,3.0,-46.0,Run,Rush,4.0,,Peter Scibilia,,,,,,Flynn McGilvray,Matt Albino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,7,14,7,2,3,2,,,,,,,
60,Middlebury,,MID,2,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,7,14,7,2,3,2,false start,MID,,,,,5.0
61,Middlebury,D,MID,2,,3.0,5.0,1.0,15.0,-45.0,Pass,Interception,0.0,,Cole Kennon,Interception,,,Raymond Dixon,,Peter Scibilia,,,,,,,Raymond Dixon,7,43.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:15,795,7,14,7,2,3,2,,,,,,,
62,Middlebury,O,AMH,2,,4.0,1.0,0.0,10.0,-50.0,Pass,Complete,2.0,,Mike Piazza,Complete,Jack Roberge,,,,Kieran Sheridan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,14,7,7,2,2,3,,,,,,,
63,Middlebury,O,AMH,2,,4.0,2.0,2.0,8.0,48.0,Pass,Incomplete,0.0,,Mike Piazza,Incomplete,PJ Clementi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,14,7,7,2,2,3,,,,,,,
64,Middlebury,O,AMH,2,,4.0,3.0,3.0,8.0,48.0,Pass,Sack,-1.0,,Mike Piazza,Sack,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:10,670,14,7,7,2,2,3,,,,,,,
65,Middlebury,K,AMH,2,,,,4.0,9.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchel,24.0,25.0,,,,,,,,,,,,,,,11:10,670,14,7,7,2,2,3,,,,,,,
66,Middlebury,D,MID,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,,Peter Scibilia,,,,,,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,7,14,7,2,3,2,,,,,,,
67,Middlebury,D,MID,2,,4.0,2.0,2.0,11.0,-24.0,Run,Rush,1.0,,Peter Scibilia,,,,,,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,7,14,7,2,3,2,,,,,,,
68,Middlebury,D,MID,2,,4.0,3.0,3.0,10.0,-25.0,Pass,Sack,-7.0,,Cole Kennon,Sack,,,,,Flynn McGilvray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:44,584,7,14,7,2,3,2,,,,,,,
69,Middlebury,K,MID,2,,,,4.0,17.0,-18.0,Punt Rec,Return,,,,,,,,,Cole Crider,Coleman Brown,,,,,,Carson Ochsenhi,27,-37.0,,,,,,Cole Crider,46.0,36.0,Return,,,,,,,,,,,,,,09:44,584,7,14,7,2,3,2,,,,,,,
70,Middlebury,O,AMH,2,,5.0,1.0,0.0,10.0,37.0,Run,Rush,2.0,,Kellen Field,,,,,,Ryan Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,14,7,7,2,2,3,,,,,,,
71,Middlebury,O,AMH,2,,5.0,2.0,2.0,8.0,35.0,Pass,Incomplete,0.0,,Mike Piazza,Incomplete,Kellen Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,14,7,7,2,2,3,,,,,,,
72,Middlebury,O,AMH,2,,5.0,3.0,3.0,8.0,35.0,Pass,Incomplete,0.0,,Mike Piazza,Incomplete,PJ Clementi,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:47,467,14,7,7,2,2,3,,,,,,,
73,Middlebury,K,AMH,2,,,,4.0,8.0,35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchel,31.0,4.0,,,,,,,,,,,,,,,07:47,467,14,7,7,2,2,3,,,,,,,
74,Middlebury,D,MID,2,,5.0,1.0,0.0,10.0,-4.0,Run,Rush,5.0,,Peter Scibilia,,,,,,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,7,14,7,2,3,2,,,,,,,
75,Middlebury,D,MID,2,,5.0,2.0,2.0,5.0,-9.0,Pass,Complete,5.0,,Ben Tauber,Complete,Greg Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,7,14,7,2,3,2,,,,,,,
76,Middlebury,D,MID,2,,5.0,3.0,1.0,10.0,-14.0,Run,Rush,2.0,,Peter Scibilia,,,,,,Manni Malone,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,7,14,7,2,3,2,,,,,,,
77,Middlebury,D,MID,2,,5.0,4.0,2.0,8.0,-16.0,Run,Rush,2.0,,Peter Scibilia,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,7,14,7,2,3,2,,,,,,,
78,Middlebury,D,MID,2,,5.0,5.0,3.0,6.0,-18.0,Pass,Sack,-7.0,,Ben Tauber,Sack,,,,,Matt Albino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:03,423,7,14,7,2,3,2,,,,,,,
79,Middlebury,K,MID,2,,,,4.0,13.0,-11.0,Punt Rec,,,,,,,,,,Nate Stewart,,,,,,,,,,,,,,,Cole Crider,39.0,-44.0,,,,,,,,,,,,,,,07:03,423,7,14,7,2,3,2,,,,,,,
80,Middlebury,O,AMH,2,,6.0,1.0,0.0,10.0,44.0,Run,Rush,0.0,,Paul Jackson,,,,,,Liam Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,14,7,7,2,2,3,,,,,,,
81,Middlebury,O,AMH,2,,6.0,2.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Mike Piazza,Incomplete,Turner Garland,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:16,256,14,7,7,2,2,3,holding,AMH,,,,,10.0
82,Middlebury,O,AMH,2,,6.0,3.0,2.0,20.0,-46.0,Run,Rush,1.0,,Mike Piazza,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,14,7,7,2,2,3,,,,,,,
83,Middlebury,O,AMH,2,,6.0,4.0,3.0,19.0,-47.0,Pass,Complete,5.0,,Mike Piazza,Complete,Paul Jackson,,,,Kwesi Adu-Diawu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:16,256,14,7,7,2,2,3,,,,,,,
84,Middlebury,K,AMH,2,,,,4.0,14.0,48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchel,24.0,24.0,Fair Catch,,,,,,,,,,,,,,04:16,256,14,7,7,2,2,3,,,,,,,
85,Middlebury,D,MID,2,,6.0,1.0,0.0,10.0,-24.0,Pass,Complete,6.0,,Ben Tauber,Complete,Jimmy Connell,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,7,14,7,2,3,2,,,,,,,
86,Middlebury,D,MID,2,,6.0,2.0,2.0,4.0,-30.0,Pass,Complete,8.0,,Ben Tauber,Complete,Jimmy Connell,,,,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,7,14,7,2,3,2,,,,,,,
87,Middlebury,D,MID,2,,6.0,3.0,1.0,10.0,-38.0,Pass,Complete,7.0,,Ben Tauber,Complete,Jimmy Connell,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,7,14,7,2,3,2,,,,,,,
88,Middlebury,D,MID,2,,6.0,4.0,2.0,3.0,-45.0,Pass,Complete,16.0,,Ben Tauber,Complete,Peter Scibilia,,,,Matt Durborow,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,7,14,7,2,3,2,,,,,,,
89,Middlebury,D,MID,2,,6.0,5.0,1.0,10.0,39.0,Pass,Complete,10.0,,Ben Tauber,Complete,Peter Scibilia,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,7,14,7,2,3,2,,,,,,,
90,Middlebury,D,MID,2,,6.0,6.0,1.0,10.0,29.0,Run,Rush,-3.0,,Ben Tauber,,,,,,,,True,Ben Tauber,,MID,Ben Tauber,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,7,14,7,2,3,2,,,,,,,
91,Middlebury,D,MID,2,,6.0,7.0,2.0,14.0,33.0,Pass,Complete,3.0,,Ben Tauber,Complete,Peter Scibilia,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,7,14,7,2,3,2,,,,,,,
92,Middlebury,,MID,2,,,,3.0,11.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middlebury,,,,,,,02:26,146,7,14,7,2,3,2,,,,,,,
93,Middlebury,D,MID,2,,6.0,8.0,3.0,11.0,30.0,Pass,Incomplete,0.0,,Ben Tauber,Incomplete,Greg Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,7,14,7,2,2,2,,,,,,,
94,Middlebury,D,MID,2,,6.0,9.0,4.0,11.0,30.0,Pass,Complete,4.0,,Ben Tauber,Complete,Greg Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:48,48,7,14,7,2,2,2,,,,,,,
95,Middlebury,O,AMH,2,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:39,39,14,7,7,2,2,2,,,,,,,
96,Middlebury,K,MID,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Zach Levy,60.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
97,Middlebury,O,AMH,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,,Kellen Field,,,,,,Kwesi Adu-Diawu,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,7,3,3,3,,,,,,,
98,Middlebury,O,AMH,3,,8.0,2.0,2.0,6.0,-29.0,Run,Rush,3.0,,Kellen Field,,,,,,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,7,3,3,3,,,,,,,
99,Middlebury,O,AMH,3,,8.0,3.0,3.0,3.0,-32.0,Pass,Incomplete,0.0,,Mike Piazza,Incomplete,PJ Clementi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,14,7,7,3,3,3,,,,,,,
