PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Tufts,D,TUFTS,1,,1.0,11.0,4.0,10.0,25.0,Pass,Incomplete,0.0,,Matt Crowley,Incomplete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Tufts,O,AMHERST,1,,1.0,1.0,0.0,10.0,-25.0,Run,Rush,69.0,,Brad Breckenrid,,,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,0,0,0,3,3,3,,,,,,,
14,Tufts,O,AMHERST,1,,1.0,2.0,1.0,6.0,6.0,Run,Rush,2.0,,Kellen Field,,,,,,Shane Reiner,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,0,0,0,3,3,3,,,,,,,
15,Tufts,O,AMHERST,1,,1.0,3.0,2.0,4.0,4.0,Run,Rush,4.0,,Brad Breckenrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:42,1602,0,0,0,3,3,3,,,,,,,
16,Tufts,K,AMHERST,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,,,Good,,,,,,,,,10:31,1531,6,0,6,3,3,3,,,,,,,
17,Tufts,K,AMHERST,1,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Conor Kennelly,60.0,0.0,,,,,,,,,,,,,,,,,,,,10:31,1531,7,0,7,3,3,3,,,,,,,
18,Tufts,D,TUFTS,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,,OJ Armstrong,,,,,,Ryan Monteleone,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,0,7,7,3,3,3,,,,,,,
19,Tufts,D,TUFTS,1,,2.0,2.0,2.0,11.0,-24.0,Run,Rush,1.0,,Tyler Johnson,,,,,,Ryan Monteleone,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,0,7,7,3,3,3,,,,,,,
20,Tufts,D,TUFTS,1,,2.0,3.0,3.0,10.0,-25.0,Pass,Complete,11.0,,Matt Crowley,Complete,Tyler Johnson,,,,Will Harmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,0,7,7,3,3,3,,,,,,,
21,Tufts,D,TUFTS,1,,2.0,4.0,1.0,10.0,-36.0,Run,Rush,5.0,,Tyler Johnson,,,,,,Charlie Parkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,0,7,7,3,3,3,,,,,,,
22,Tufts,D,TUFTS,1,,2.0,5.0,2.0,5.0,-41.0,Run,Rush,3.0,,Aundre Smith,,,,,,Manni Malone,Ethan Burdo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,0,7,7,3,3,3,,,,,,,
23,Tufts,D,TUFTS,1,,2.0,6.0,3.0,2.0,-44.0,Run,Rush,4.0,,Chartellis Reec,,,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,0,7,7,3,3,3,,,,,,,
24,Tufts,D,TUFTS,1,,2.0,7.0,1.0,10.0,-48.0,Run,Rush,0.0,,Aundre Smith,,,,,,Matt Albino,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,0,7,7,3,3,3,,,,,,,
25,Tufts,D,TUFTS,1,,2.0,8.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,Matt Crowley,Incomplete,Aundre Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,0,7,7,3,3,3,,,,,,,
26,Tufts,D,TUFTS,1,,2.0,9.0,3.0,10.0,-48.0,Run,Rush,6.0,,Matt Crowley,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:31,1531,0,7,7,3,3,3,,,,,,,
27,Tufts,K,TUFTS,1,,,,4.0,4.0,46.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jovan Nenadovic,32.0,14.0,Fair Catch,,,,,,,,,,,,,,10:31,1531,0,7,7,3,3,3,,,,,,,
28,Tufts,O,AMHERST,1,,2.0,1.0,0.0,10.0,-14.0,Run,Rush,-5.0,,Kellen Field,,,,,,Edward Iuteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,7,0,7,3,3,3,,,,,,,
29,Tufts,O,AMHERST,1,,2.0,2.0,2.0,15.0,-9.0,Pass,Complete,8.0,,Brad Breckenrid,Complete,Turner Garland,,,,Luke Leongas,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:13,1273,7,0,7,3,3,3,ineligible man down field,AMHERST,,,,,5.0
30,Tufts,O,AMHERST,1,,2.0,3.0,2.0,20.0,-4.0,Run,Rush,10.0,,Kellen Field,,,,,,Victor Garza,Johnathan O'Nea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,7,0,7,3,3,3,,,,,,,
31,Tufts,O,AMHERST,1,,2.0,4.0,3.0,10.0,-14.0,Run,Rush,9.0,,Brad Breckenrid,,,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:13,1273,7,0,7,3,3,3,,,,,,,
32,Tufts,K,AMHERST,1,,,,4.0,1.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchel,35.0,42.0,Fair Catch,,,,,,,,,,,,,,06:13,1273,7,0,7,3,3,3,,,,,,,
33,Tufts,D,TUFTS,1,,3.0,1.0,0.0,10.0,-42.0,Run,Rush,6.0,,Tyler Johnson,,,,,,Jared Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,7,7,3,3,3,,,,,,,
34,Tufts,D,TUFTS,1,,3.0,2.0,2.0,4.0,-48.0,Run,Rush,0.0,,Tyler Johnson,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,7,7,3,3,3,,,,,,,
35,Tufts,D,TUFTS,1,,3.0,3.0,3.0,4.0,-48.0,Pass,Complete,5.0,,Matt Crowley,Complete,Jackson Butler,,,,Jared Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,7,7,3,3,3,,,,,,,
36,Tufts,D,TUFTS,1,,3.0,4.0,1.0,10.0,47.0,Run,Rush,-1.0,,Tyler Johnson,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,7,7,3,3,3,,,,,,,
37,Tufts,D,TUFTS,1,,3.0,5.0,2.0,11.0,48.0,Run,Rush,4.0,,Matt Crowley,,,,,,Tim Swope,Anthony Lenegha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,7,7,3,3,3,,,,,,,
38,Tufts,D,TUFTS,1,,3.0,6.0,3.0,7.0,44.0,Pass,Complete,11.0,,Matt Crowley,Complete,Philip Lutz,,,,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,7,7,3,3,3,,,,,,,
39,Tufts,D,TUFTS,1,,3.0,7.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Matt Crowley,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,7,7,3,3,3,,,,,,,
40,Tufts,D,TUFTS,1,,3.0,8.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Matt Crowley,Incomplete,OJ Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,7,7,3,3,3,,,,,,,
41,Tufts,D,TUFTS,1,,3.0,9.0,3.0,10.0,33.0,Run,Rush,2.0,,Matt Crowley,,,,,,Manni Malone,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,7,7,3,3,3,,,,,,,
42,Tufts,D,TUFTS,2,,3.0,10.0,4.0,8.0,31.0,Pass,Sack,-6.0,,Matt Crowley,Sack,,,,,Charlie Parkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,7,7,3,3,3,,,,,,,
43,Tufts,O,AMHERST,2,,3.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Mike Piazza,Incomplete,Turner Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,7,0,7,3,3,3,,,,,,,
44,Tufts,O,AMHERST,2,,3.0,2.0,2.0,10.0,-37.0,Run,Rush,0.0,,Jack Roberge,,,,,,Johnathan O'Nea,Spencer Alligoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,7,0,7,3,3,3,,,,,,,
45,Tufts,O,AMHERST,2,,3.0,3.0,3.0,10.0,-37.0,Pass,Incomplete,0.0,,Mike Piazza,Incomplete,Carson Ochsenhi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,893,7,0,7,3,3,3,,,,,,,
46,Tufts,K,AMHERST,2,,,,4.0,10.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchel,31.0,32.0,Fair Catch,,,,,,,,,,,,,,14:53,893,7,0,7,3,3,3,,,,,,,
47,Tufts,D,TUFTS,2,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,-3.0,,Tyler Johnson,,,,,,Joe Kelly,Matt Albino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,0,7,7,3,3,3,,,,,,,
48,Tufts,D,TUFTS,2,,4.0,2.0,2.0,13.0,-29.0,Run,Rush,3.0,,Michael Berluti,,,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,0,7,7,3,3,3,,,,,,,
49,Tufts,D,TUFTS,2,,4.0,3.0,3.0,10.0,-32.0,Pass,Complete,3.0,,Michael Berluti,Complete,Tyler Johnson,,,,Charlie Parkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:59,839,0,7,7,3,3,3,,,,,,,
50,Tufts,K,TUFTS,2,,,,4.0,7.0,-35.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,34.0,31.0,Fair Catch,,,,,,,,,,,,,,13:59,839,0,7,7,3,3,3,,,,,,,
51,Tufts,O,AMHERST,2,,4.0,1.0,0.0,10.0,-31.0,Pass,Complete,3.0,,Mike Piazza,Complete,Tariq Muhammad,,,,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,7,0,7,3,3,3,,,,,,,
52,Tufts,O,AMHERST,2,,4.0,2.0,2.0,7.0,-34.0,Run,Rush,-3.0,,Joe Masterson,,,,,,Jovan Nenadovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,7,0,7,3,3,3,,,,,,,
53,Tufts,O,AMHERST,2,,4.0,3.0,3.0,10.0,-31.0,Pass,Complete,13.0,,Mike Piazza,Complete,Kellen Field,,,,Cam O'Brien,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,7,0,7,3,3,3,,,,,,,
54,Tufts,O,AMHERST,2,,4.0,4.0,1.0,10.0,-44.0,Run,Rush,2.0,,Mike Piazza,,,,,,Spencer Alligoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,7,0,7,3,3,3,,,,,,,
55,Tufts,O,AMHERST,2,,4.0,5.0,2.0,8.0,-46.0,Run,Rush,2.0,,Alexis Chavez-S,,,,,,Matty Drouillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,7,0,7,3,3,3,,,,,,,
56,Tufts,O,AMHERST,2,,4.0,6.0,3.0,6.0,-48.0,Pass,Complete,13.0,,Mike Piazza,Complete,Carson Ochsenhi,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,7,0,7,3,3,3,,,,,,,
57,Tufts,O,AMHERST,2,,4.0,7.0,1.0,10.0,39.0,Run,Rush,4.0,,Paul Jackson,,,,,,Michael Butler,Dom Haley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,7,0,7,3,3,3,,,,,,,
58,Tufts,O,AMHERST,2,,4.0,8.0,2.0,6.0,35.0,Run,Rush,5.0,,Mike Piazza,,,,,,Johnathan O'Nea,Spencer Alligoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,7,0,7,3,3,3,,,,,,,
59,Tufts,O,AMHERST,2,,4.0,9.0,3.0,1.0,30.0,Run,Rush,-1.0,,Mike Piazza,,,,,,Matty Drouillar,Jovan Nenadovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,7,0,7,3,3,3,,,,,,,
60,Tufts,,AMHERST,2,,,,4.0,2.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst,,,,,,,12:05,725,7,0,7,3,3,3,,,,,,,
61,Tufts,O,AMHERST,2,,4.0,10.0,4.0,2.0,31.0,Run,Rush,0.0,,Kellen Field,,,,,,Spencer Alligoo,Jovan Nenadovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:12,432,7,0,7,2,2,3,,,,,,,
62,Tufts,D,TUFTS,2,,5.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,OJ Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,0,7,7,2,3,2,,,,,,,
63,Tufts,D,TUFTS,2,,5.0,2.0,2.0,10.0,-31.0,Pass,Complete,12.0,,Michael Berluti,Complete,Jackson Butler,,,,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,0,7,7,2,3,2,,,,,,,
64,Tufts,D,TUFTS,2,,5.0,3.0,1.0,10.0,-43.0,Pass,Complete,5.0,,Michael Berluti,Complete,Tyler Johnson,,,,Raymond Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,0,7,7,2,3,2,,,,,,,
65,Tufts,D,TUFTS,2,,5.0,4.0,2.0,5.0,-48.0,Run,Rush,11.0,,Tyler Johnson,,,,,,Will Harmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:07,427,0,7,7,2,3,2,holding,TUFTS,Travis Cepalia,,,,10.0
66,Tufts,D,TUFTS,2,,5.0,5.0,3.0,15.0,-38.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Joshua Meriweth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:07,427,0,7,7,2,3,2,,,,,,,
67,Tufts,K,TUFTS,2,,,,4.0,15.0,-38.0,Punt Rec,Return,,,,,,,,,Drew Guida,,,,,,,Carson Ochsenhi,,12.0,,,,,,Patrick Walsh,49.0,13.0,Return,,,,,,,,,,,,,,07:07,427,0,7,7,2,3,2,,,,,,,
68,Tufts,O,AMHERST,2,,5.0,1.0,0.0,10.0,-12.0,Pass,Complete,19.0,,Brad Breckenrid,Complete,Carson Ochsenhi,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,7,0,7,2,2,3,,,,,,,
69,Tufts,O,AMHERST,2,,5.0,2.0,1.0,10.0,-31.0,Run,Rush,-1.0,,Jack Roberge,,,,,,Tyler Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,7,0,7,2,2,3,,,,,,,
70,Tufts,O,AMHERST,2,,5.0,3.0,2.0,11.0,-30.0,Pass,Incomplete,0.0,,Brad Breckenrid,Incomplete,PJ Clementi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,7,0,7,2,2,3,,,,,,,
71,Tufts,O,AMHERST,2,,5.0,4.0,3.0,11.0,-30.0,Run,Rush,-5.0,,Brad Breckenrid,,,,,,Tyler Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:04,304,7,0,7,2,2,3,,,,,,,
72,Tufts,K,AMHERST,2,,,,4.0,16.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchel,41.0,34.0,Fair Catch,,,,,,,,,,,,,,05:04,304,7,0,7,2,2,3,,,,,,,
73,Tufts,D,TUFTS,2,,6.0,1.0,0.0,10.0,-34.0,Pass,Complete,28.0,,Matt Crowley,Complete,Philip Lutz,,,,Ryan Monteleone,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,0,7,7,2,3,2,,,,,,,
74,Tufts,D,TUFTS,2,,6.0,2.0,1.0,10.0,38.0,Pass,Complete,7.0,,Matt Crowley,Complete,Jaden Richardso,,,,Jared Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,0,7,7,2,3,2,,,,,,,
75,Tufts,D,TUFTS,2,,6.0,3.0,2.0,3.0,31.0,Run,Rush,2.0,,Tyler Johnson,,,,,,Phil Slaughter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,0,7,7,2,3,2,,,,,,,
76,Tufts,D,TUFTS,2,,6.0,4.0,3.0,1.0,29.0,Run,Rush,2.0,,Tyler Johnson,,,,,,Anthony Lenegha,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,0,7,7,2,3,2,,,,,,,
77,Tufts,D,TUFTS,2,,6.0,5.0,1.0,10.0,27.0,Run,Rush,3.0,,Tyler Johnson,,,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,0,7,7,2,3,2,,,,,,,
78,Tufts,,TUFTS,2,,,,2.0,7.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,02:50,170,0,7,7,2,3,2,,,,,,,
79,Tufts,D,TUFTS,2,,6.0,6.0,2.0,7.0,24.0,Pass,Complete,8.0,,Matt Crowley,Complete,Jaden Richardso,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,0,7,7,2,2,2,,,,,,,
80,Tufts,D,TUFTS,2,,6.0,7.0,1.0,10.0,16.0,Run,Rush,13.0,,Matt Crowley,,,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,0,7,7,2,2,2,personal foul,AMHERST,Ricky Goodson,,,,2.0
81,Tufts,D,TUFTS,2,,6.0,8.0,1.0,1.0,1.0,Run,Rush,1.0,,Tyler Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:06,66,0,7,7,2,2,2,,,,,,,
82,Tufts,K,TUFTS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,,,Good,,,,,,,,,00:48,48,6,7,1,2,2,2,,,,,,,
83,Tufts,K,TUFTS,2,,,,1.0,10.0,-40.0,KO Rec,Return,,,,,,,,,Josh Follenweid,,,,,,,Carson Ochsenhi,20,22.0,Patrick Walsh,58.0,2.0,Return,,,,,,,,,,,,,,,,,,,00:48,48,7,7,0,2,2,2,,,,,,,
84,Tufts,O,AMHERST,2,,6.0,1.0,0.0,10.0,-22.0,Run,Rush,6.0,,Jack Roberge,,,,,,Javier Rios,Tyler Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:41,41,7,7,0,2,2,2,,,,,,,
85,Tufts,K,TUFTS,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Patrick Walsh,60.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
86,Tufts,O,AMHERST,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,Brad Breckenrid,,,,,,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
87,Tufts,O,AMHERST,3,,7.0,2.0,2.0,9.0,-26.0,Run,Rush,4.0,,Brad Breckenrid,,,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
88,Tufts,O,AMHERST,3,,7.0,3.0,3.0,5.0,-30.0,Pass,Sack,-10.0,,Brad Breckenrid,Sack,,,,,Matty Drouillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,7,0,3,3,3,,,,,,,
89,Tufts,K,AMHERST,3,,,,4.0,15.0,-20.0,Punt,Return,,,,,,,,,Charles McKissi,Ryan Monteleone,,,,,,John Andre,23,-42.0,,,,,,Michael Mitchel,45.0,35.0,Return,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
90,Tufts,D,TUFTS,3,,7.0,1.0,0.0,10.0,42.0,Run,Rush,5.0,,Tyler Johnson,,,,,,Matt Albino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,7,7,0,3,3,3,,,,,,,
91,Tufts,D,TUFTS,3,,7.0,2.0,2.0,5.0,37.0,Run,Rush,6.0,,Tyler Johnson,,,,,,Joe Kelly,John Schiano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,7,7,0,3,3,3,,,,,,,
92,Tufts,D,TUFTS,3,,7.0,3.0,1.0,10.0,31.0,Run,Rush,3.0,,Tyler Johnson,,,,,,Joe Kelly,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,7,7,0,3,3,3,,,,,,,
93,Tufts,D,TUFTS,3,,7.0,4.0,2.0,7.0,28.0,Pass,Complete,3.0,,Michael Berluti,Complete,Paul Campo,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,7,7,0,3,3,3,,,,,,,
94,Tufts,D,TUFTS,3,,7.0,5.0,3.0,4.0,25.0,Pass,Complete,23.0,,Michael Berluti,Complete,Philip Lutz,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,7,7,0,3,3,3,,,,,,,
95,Tufts,D,TUFTS,3,,7.0,6.0,1.0,2.0,2.0,Run,Rush,2.0,,Tyler Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:11,1691,7,7,0,3,3,3,,,,,,,
96,Tufts,K,TUFTS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,,,Good,,,,,,,,,10:52,1552,13,7,-6,3,3,3,,,,,,,
