PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
48,Albright,O,WIL,2,,3.0,6.0,1.0,10.0,-47.0,Run,Rush,24.0,Kamaal Reed,,,,,,,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,693,0,7,-7,3,3,3,,,,,,,
49,Albright,O,WIL,2,,3.0,7.0,1.0,10.0,29.0,Run,Rush,-1.0,Kamaal Reed,,,,,,,Josh Scurry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,0,7,-7,3,3,3,,,,,,,
50,Albright,O,WIL,2,,3.0,8.0,2.0,11.0,30.0,Run,Rush,5.0,Heath Hoovler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,0,7,-7,3,3,3,,,,,,,
51,Albright,O,WIL,2,,3.0,9.0,3.0,6.0,25.0,Run,Rush,3.0,Mason Smeland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,0,7,-7,3,3,3,,,,,,,
52,Albright,O,WIL,2,,3.0,10.0,4.0,3.0,22.0,Pass,Incomplete,0.0,,Heath Hoovler,Incomplete,Jacob Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:33,693,0,7,-7,3,3,3,,,,,,,
53,Albright,D,ALB,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,-3.0,Nolan Null,,,,,,,,,True,Nolan Null,,ALB,Nolan Null,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,7,0,-7,3,3,3,,,,,,,
54,Albright,D,ALB,2,,4.0,2.0,2.0,13.0,-19.0,Pass,Incomplete,0.0,,Nolan Null,Incomplete,Malik Bootman,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,7,0,-7,3,3,3,,,,,,,
55,Albright,,ALB,2,,,,3.0,13.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,7,0,-7,3,3,3,Delay Of Game,ALB,Nolan Null,,,,5.0
56,Albright,D,ALB,2,,4.0,3.0,3.0,18.0,-14.0,Pass,Sack,-13.0,,Nolan Null,Sack,,,,,Steele Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:37,397,7,0,-7,3,3,3,,,,,,,
57,Albright,K,ALB,2,,,,4.0,31.0,-1.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Todd Shelley,34.0,-35.0,Out of bounds,,,,,,,,,,,,,,06:37,397,7,0,-7,3,3,3,,,,,,,
58,Albright,O,WIL,2,,4.0,1.0,0.0,10.0,35.0,Pass,Complete,16.0,,Heath Hoovler,Complete,Cory Pelzer,,,,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,310,0,7,-7,3,3,3,,,,,,,
59,Albright,O,WIL,2,,4.0,2.0,1.0,10.0,19.0,Run,Rush,0.0,Kamaal Reed,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,0,7,-7,3,3,3,,,,,,,
60,Albright,O,WIL,2,,4.0,3.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,Heath Hoovler,Incomplete,Jacob Katz,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,0,7,-7,3,3,3,,,,,,,
61,Albright,O,WIL,2,,4.0,4.0,3.0,10.0,19.0,Run,Rush,9.0,Heath Hoovler,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,0,7,-7,3,3,3,,,,,,,
62,Albright,O,WIL,2,,4.0,5.0,4.0,1.0,10.0,Run,Rush,2.0,Kamaal Reed,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,310,0,7,-7,3,3,3,,,,,,,
63,Albright,O,WIL,2,,4.0,6.0,1.0,8.0,8.0,Run,Rush,2.0,Kamaal Reed,,,,,,,Josh Scurry,Taylor Heflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,0,7,-7,3,3,3,,,,,,,
64,Albright,,WIL,2,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albright,,,,,,,05:10,310,0,7,-7,3,3,3,,,,,,,
65,Albright,O,WIL,2,,4.0,7.0,2.0,6.0,6.0,Pass,Complete,5.0,,Heath Hoovler,Complete,Jonah Lilley,,,,Armon Jefferson,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,0,7,-7,3,3,2,,,,,,,
66,Albright,O,WIL,2,,4.0,8.0,3.0,1.0,1.0,Run,Rush,1.0,Kamaal Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:02,122,0,7,-7,3,3,2,,,,,,,
67,Albright,,WIL,2,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albright,,,,,,,01:10,70,6,7,-1,3,3,2,,,,,,,
68,Albright,K,WIL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Justin Pollack,,,Good,,,,,,,,,01:10,70,6,7,-1,3,3,1,,,,,,,
69,Albright,K,WIL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nate Casaburi,,,,,,,Kevin Zehner,10,28.0,Alex Orlando,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,01:10,70,7,7,0,3,3,1,,,,,,,
70,Albright,D,ALB,2,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Todd Shelley,,,,,,,Steele Hess,Dante Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,7,7,0,3,1,3,,,,,,,
71,Albright,D,ALB,2,,5.0,2.0,2.0,9.0,-29.0,Pass,Complete,71.0,,Todd Shelley,Complete,Carmine Azzari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:03,63,7,7,0,3,1,3,,,,,,,
72,Albright,K,ALB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Heuer,,,Good,,,,,,,,,00:22,22,13,7,-6,3,1,3,,,,,,,
73,Albright,,ALB,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilkes,,,,,,,00:22,22,14,7,-7,3,1,3,,,,,,,
74,Albright,K,ALB,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Omar Sesay,Dorien Forbes,,,,,,Angel Ramos,20,-50.0,Ryan Evans,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,00:22,22,14,7,-7,2,1,2,,,,,,,
75,Albright,O,WIL,2,,5.0,1.0,0.0,10.0,50.0,Pass,Incomplete,0.0,,Heath Hoovler,Incomplete,Jonah Lilley,Josh Scurry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,7,14,-7,2,2,1,,,,,,,
76,Albright,O,WIL,2,,5.0,2.0,2.0,10.0,50.0,Pass,Interception,0.0,,Heath Hoovler,Interception,,,Ryan MacFarlane,,Jason Schweizerhof,,,,,,,Ryan MacFarlane,52,9.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:13,13,7,14,-7,2,2,1,,,,,,,
77,Albright,K,ALB,3,,,,,,,KO Ret,Return,,,,,,,,,Troy Frederick,,,,,,,Nate Whitaker,25,34.0,Ryan Evans,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
78,Albright,O,WIL,3,,6.0,1.0,0.0,10.0,-34.0,Run,Rush,5.0,Kamaal Reed,,,,,,,Devine Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,14,-7,3,3,3,,,,,,,
79,Albright,O,WIL,3,,6.0,2.0,2.0,5.0,-39.0,Run,Rush,11.0,Nate Whitaker,,,,,,,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,14,-7,3,3,3,,,,,,,
80,Albright,O,WIL,3,,6.0,3.0,1.0,10.0,-50.0,Run,Rush,-4.0,Nate Whitaker,,,,,,,Josh Scurry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,14,-7,3,3,3,,,,,,,
81,Albright,O,WIL,3,,6.0,4.0,2.0,14.0,-46.0,Pass,Complete,12.0,,Jose Tabora,Complete,Richard Ermeus,,,,Sam Viera,Taylor Heflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,14,-7,3,3,3,,,,,,,
82,Albright,O,WIL,3,,6.0,5.0,3.0,2.0,42.0,Run,Rush,10.0,Kamaal Reed,,,,,,,Omar Sesay,Josh Scurry,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,14,-7,3,3,3,,,,,,,
83,Albright,O,WIL,3,,6.0,6.0,1.0,10.0,32.0,Run,Rush,1.0,Kamaal Reed,,,,,,,Sam Viera,Berry Dumezil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,14,-7,3,3,3,,,,,,,
84,Albright,O,WIL,3,,6.0,7.0,2.0,9.0,31.0,Pass,Incomplete,0.0,,Jose Tabora,Incomplete,Richard Ermeus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,14,-7,3,3,3,,,,,,,
85,Albright,O,WIL,3,,6.0,8.0,3.0,9.0,31.0,Pass,Sack,-4.0,,Jose Tabora,Sack,,,,,Devine Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,14,-7,3,3,3,Holding,ALB,,,,,10.0
86,Albright,O,WIL,3,,6.0,9.0,1.0,10.0,21.0,Run,Rush,12.0,Nate Whitaker,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,14,-7,3,3,3,,,,,,,
87,Albright,O,WIL,3,,6.0,10.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Jose Tabora,Incomplete,Richard Ermeus,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,14,-7,3,3,3,,,,,,,
88,Albright,O,WIL,3,,6.0,11.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Jose Tabora,Incomplete,Jacob Katz,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,14,-7,3,3,3,,,,,,,
89,Albright,O,WIL,3,,6.0,12.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Jose Tabora,Incomplete,Cory Pelzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:53,1793,7,14,-7,3,3,3,,,,,,,
90,Albright,K,WIL,3,,,,4.0,9.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Justin Pollack,26.0,Good,,,,,,,,,,14:53,1793,7,14,-7,3,3,3,,,,,,,
91,Albright,K,WIL,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nate Casaburi,Vito Pilosi,,,,,,Kevin Zehner,14,24.0,Alex Orlando,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:14,1454,10,14,-4,3,3,3,,,,,,,
92,Albright,D,ALB,3,,6.0,1.0,0.0,10.0,-24.0,Run,Rush,6.0,Malik Bootman,,,,,,,Leroy Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,14,10,-4,3,3,3,,,,,,,
93,Albright,D,ALB,3,,6.0,2.0,2.0,4.0,-30.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Malik Bootman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,14,10,-4,3,3,3,,,,,,,
94,Albright,D,ALB,3,,6.0,3.0,3.0,4.0,-30.0,Run,Rush,1.0,Tony Thorpe,,,,,,,Nick Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:07,1447,14,10,-4,3,3,3,,,,,,,
95,Albright,K,ALB,3,,,,4.0,3.0,-31.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Todd Shelley,28.0,41.0,Out of bounds,,,,,,,,,,,,,,09:07,1447,14,10,-4,3,3,3,,,,,,,
96,Albright,O,WIL,3,,7.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Jose Tabora,Incomplete,Cory Pelzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,10,14,-4,3,3,3,,,,,,,
97,Albright,O,WIL,3,,7.0,2.0,2.0,10.0,-41.0,Pass,Complete,7.0,,Jose Tabora,Complete,Cory Pelzer,,,,Daniel Vital,Taylor Heflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,10,14,-4,3,3,3,,,,,,,
98,Albright,O,WIL,3,,7.0,3.0,3.0,3.0,-48.0,Pass,Incomplete,0.0,,Jose Tabora,Incomplete,Devin Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:46,1366,10,14,-4,3,3,3,Pass Interference,ALB,Josh Scurry,,,,5.0
