PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,East Tex. Baptist,O,McM,1,,1.0,1.0,0.0,10.0,23.0,Run,Rush,1.0,Dexter Wyble,,,,,,,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,6,7,-1,3,3,3,,,,,,,
12,East Tex. Baptist,O,McM,1,,1.0,2.0,2.0,9.0,24.0,Run,Rush,-1.0,Dee Robinson,,,,,,,De'Quallon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,6,7,-1,3,3,3,,,,,,,
13,East Tex. Baptist,O,McM,1,,1.0,3.0,3.0,10.0,23.0,Pass,Complete,16.0,,Ricardo Luna,Complete,Zachary Wood,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:35,1715,6,7,-1,3,3,3,,,,,,,
14,East Tex. Baptist,O,McM,1,,1.0,4.0,1.0,10.0,39.0,Pass,Complete,3.0,,Dexter Wyble,Complete,Dee Robinson,,,,Chase Thompson,KJ Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,6,7,-1,3,3,3,,,,,,,
15,East Tex. Baptist,O,McM,1,,1.0,5.0,2.0,7.0,42.0,Run,Rush,10.0,Kameron Session,,,,,,,James Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:35,1715,6,7,-1,3,3,3,,,,,,,
16,East Tex. Baptist,O,McM,1,,1.0,6.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Kristopher Martin,KJ Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,6,7,-1,3,3,3,,,,,,,
17,East Tex. Baptist,O,McM,1,,1.0,7.0,2.0,10.0,48.0,Pass,Complete,5.0,,Ricardo Luna,Complete,Zachary Wood,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,6,7,-1,3,3,3,,,,,,,
18,East Tex. Baptist,O,McM,1,,1.0,8.0,3.0,5.0,43.0,Run,Rush,5.0,Kameron Session,,,,,,,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:35,1715,6,7,-1,3,3,3,,,,,,,
19,East Tex. Baptist,O,McM,1,,1.0,9.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Nicholas Kuykendall,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:35,1715,6,7,-1,3,3,3,Offside,ETX,Keegan Patty,,,,5.0
20,East Tex. Baptist,O,McM,1,,1.0,10.0,1.0,5.0,33.0,Run,Rush,2.0,Kameron Session,,,,,,,Chad Pajestka,Keegan Patty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,6,7,-1,3,3,3,,,,,,,
21,East Tex. Baptist,O,McM,1,,1.0,11.0,2.0,3.0,31.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Nicholas Kuykendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:35,1715,6,7,-1,3,3,3,,,,,,,10.0
22,East Tex. Baptist,O,McM,1,,1.0,12.0,2.0,13.0,41.0,Pass,Complete,9.0,,Ricardo Luna,Complete,Jermond Lovely,,,,EJ Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,6,7,-1,3,3,3,,,,,,,
23,East Tex. Baptist,O,McM,1,,1.0,13.0,3.0,4.0,32.0,Run,Rush,6.0,Kameron Session,,,,,,,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:35,1715,6,7,-1,3,3,3,,,,,,,
24,East Tex. Baptist,O,McM,1,,1.0,14.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Jermond Lovely,EJ Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,6,7,-1,3,3,3,,,,,,,
25,East Tex. Baptist,O,McM,1,,1.0,15.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,6,7,-1,3,3,3,,,,,,,
26,East Tex. Baptist,O,McM,1,,1.0,16.0,3.0,10.0,26.0,Pass,Sack,-4.0,,Ricardo Luna,Sack,,,,,Cameron Kaufert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,6,7,-1,3,3,3,,,,,,,
27,East Tex. Baptist,O,McM,1,,1.0,17.0,4.0,14.0,30.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Kristopher Martin,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:35,1715,6,7,-1,3,3,3,,,,,,,
28,East Tex. Baptist,D,ETX,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Troy Yowman,,,,,,,Micheas Garibaldi,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,7,6,-1,3,3,3,,,,,,,
29,East Tex. Baptist,D,ETX,1,,3.0,2.0,2.0,6.0,-34.0,Run,Rush,4.0,Noel Shane,,,,,,,Coryell Fillmore,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:14,1334,7,6,-1,3,3,3,Holding,ETX,Johnny Perez,,,,10.0
30,East Tex. Baptist,D,ETX,1,,3.0,3.0,2.0,16.0,-24.0,Pass,Complete,5.0,,Troy Yowman,Complete,Cade Fant,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,7,6,-1,3,3,3,,,,,,,
31,East Tex. Baptist,,ETX,1,,,,3.0,11.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,7,6,-1,3,3,3,False Start,ETX,Kaleb O'Bryant,,,,5.0
32,East Tex. Baptist,D,ETX,1,,3.0,4.0,3.0,16.0,-24.0,Run,Rush,4.0,Noel Shane,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:14,1334,7,6,-1,3,3,3,,,,,,,
33,East Tex. Baptist,K,ETX,1,,,,4.0,12.0,-28.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Alex Child,30.0,42.0,,,,,,,,,,,,,,,07:14,1334,7,6,-1,3,3,3,,,,,,,10.0
34,East Tex. Baptist,O,McM,1,,2.0,1.0,0.0,10.0,32.0,Pass,Complete,2.0,,Dexter Wyble,Complete,Kameron Session,,,,Chase Thompson,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,6,7,-1,3,3,3,,,,,,,
35,East Tex. Baptist,O,McM,1,,2.0,2.0,2.0,8.0,34.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:54,1134,6,7,-1,3,3,3,Offside,ETX,Chad Pajestka,,,,5.0
36,East Tex. Baptist,O,McM,1,,2.0,3.0,2.0,3.0,39.0,Run,Rush,21.0,Kameron Session,,,,,,,EJ Burgess,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:54,1134,6,7,-1,3,3,3,,,,,,,
37,East Tex. Baptist,O,McM,1,,2.0,4.0,1.0,10.0,40.0,Run,Rush,-6.0,Ricardo Luna,,,,,,,,,True,Ricardo Luna,,ETX,De'Quallon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:54,1134,6,7,-1,3,3,3,,,,,,,
38,East Tex. Baptist,D,ETX,1,,4.0,1.0,0.0,10.0,-46.0,Run,Rush,13.0,Jaden Thomas,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,1058,7,6,-1,3,3,3,,,,,,,
39,East Tex. Baptist,D,ETX,1,,4.0,2.0,1.0,10.0,41.0,Run,Rush,6.0,Noel Shane,,,,,,,Adonte Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,7,6,-1,3,3,3,,,,,,,
40,East Tex. Baptist,D,ETX,1,,4.0,3.0,2.0,4.0,35.0,Run,Rush,0.0,Noel Shane,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,7,6,-1,3,3,3,,,,,,,
41,East Tex. Baptist,D,ETX,1,,4.0,4.0,3.0,4.0,35.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Dony Givens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,7,6,-1,3,3,3,,,,,,,
42,East Tex. Baptist,D,ETX,1,,4.0,5.0,4.0,4.0,35.0,Pass,Complete,3.0,,Troy Yowman,Complete,Jaden Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:38,1058,7,6,-1,3,3,3,,,,,,,
43,East Tex. Baptist,O,McM,1,,3.0,1.0,0.0,10.0,32.0,Pass,Complete,7.0,,Ricardo Luna,Complete,JT Anthony,,,,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:51,951,6,7,-1,3,3,3,Face Mask,ETX,Azaya Patrick,,,,15.0
44,East Tex. Baptist,O,McM,1,,3.0,2.0,1.0,10.0,47.0,Run,Rush,2.0,Ricardo Luna,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,6,7,-1,3,3,3,,,,,,,
45,East Tex. Baptist,O,McM,2,,3.0,3.0,2.0,8.0,49.0,Pass,Complete,15.0,,Ricardo Luna,Complete,JT Anthony,,,,,,True,JT Anthony,,ETX,,,,36.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,6,7,-1,3,3,3,,,,,,,
46,East Tex. Baptist,D,ETX,2,,5.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,7,6,-1,3,3,3,,,,,,,
47,East Tex. Baptist,D,ETX,2,,5.0,2.0,2.0,10.0,-36.0,Pass,Complete,3.0,,Troy Yowman,Complete,Josh Lister,,,,Darrin Boston,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,7,6,-1,3,3,3,,,,,,,
48,East Tex. Baptist,D,ETX,2,,5.0,3.0,3.0,7.0,-39.0,Pass,Complete,13.0,,Troy Yowman,Complete,Tariq Gray,,,Devin Nixon,Cahlyl Rossin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,7,6,-1,3,3,3,,,,,,,
49,East Tex. Baptist,D,ETX,2,,5.0,4.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,7,6,-1,3,3,3,,,,,,,
50,East Tex. Baptist,D,ETX,2,,5.0,5.0,2.0,10.0,48.0,Pass,Complete,16.0,,Troy Yowman,Complete,DeCarlos Frazier,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,7,6,-1,3,3,3,,,,,,,
51,East Tex. Baptist,D,ETX,2,,5.0,6.0,1.0,10.0,32.0,Pass,Complete,7.0,,Troy Yowman,Complete,Tariq Gray,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,7,6,-1,3,3,3,,,,,,,
52,East Tex. Baptist,D,ETX,2,,5.0,7.0,2.0,3.0,25.0,Run,Rush,9.0,Josh Lister,,,,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,7,6,-1,3,3,3,,,,,,,
53,East Tex. Baptist,D,ETX,2,,5.0,8.0,1.0,10.0,16.0,Run,Rush,-1.0,Josh Lister,,,,,,,Rance Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,7,6,-1,3,3,3,,,,,,,
54,East Tex. Baptist,D,ETX,2,,5.0,9.0,2.0,11.0,17.0,Pass,Complete,10.0,,Troy Yowman,Complete,Tariq Gray,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,7,6,-1,3,3,3,,,,,,,
55,East Tex. Baptist,D,ETX,2,,5.0,10.0,3.0,1.0,7.0,Run,Rush,0.0,Troy Yowman,,,,,,,Josh Smith,Xavier Nuells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,7,6,-1,3,3,3,,,,,,,
56,East Tex. Baptist,,ETX,2,,,,3.0,1.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,14:50,890,7,6,-1,3,3,3,,,,,,,
57,East Tex. Baptist,D,ETX,2,,5.0,11.0,4.0,1.0,7.0,Pass,Complete,7.0,,Troy Yowman,Complete,Cameron Kaufert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:31,631,7,6,-1,2,3,2,,,,,,,
58,East Tex. Baptist,K,ETX,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,10:29,629,13,6,-7,2,3,2,,,,,,,
59,East Tex. Baptist,K,ETX,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,EJ Burgess,,,,,,,JT Anthony,55,-42.0,Alberto Garcia,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:29,629,14,6,-8,2,3,2,,,,,,,
60,East Tex. Baptist,O,McM,2,,4.0,1.0,0.0,10.0,42.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,6,14,-8,2,2,3,,,,,,,
61,East Tex. Baptist,O,McM,2,,4.0,2.0,2.0,10.0,42.0,Run,Rush,0.0,Kameron Session,,,,,,,Cameron Kaufert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,6,14,-8,2,2,3,,,,,,,
62,East Tex. Baptist,O,McM,2,,4.0,3.0,3.0,10.0,42.0,Pass,Complete,12.0,,Ricardo Luna,Complete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,620,6,14,-8,2,2,3,,,,,,,
63,East Tex. Baptist,O,McM,2,,4.0,4.0,1.0,10.0,30.0,Run,Rush,3.0,Kameron Session,,,,,,,Chase Thompson,De'Quallon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,6,14,-8,2,2,3,,,,,,,
64,East Tex. Baptist,O,McM,2,,4.0,5.0,2.0,7.0,27.0,Run,Rush,3.0,Kameron Session,,,,,,,Justice Henson,Josh Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,6,14,-8,2,2,3,,,,,,,
65,East Tex. Baptist,O,McM,2,,4.0,6.0,3.0,4.0,24.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Jermond Lovely,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:20,620,6,14,-8,2,2,3,Pass Interference,ETX,Robert Williams,,,,12.0
66,East Tex. Baptist,O,McM,2,,4.0,7.0,1.0,10.0,12.0,Run,Rush,5.0,Kameron Session,,,,,,,Kade Stephenson,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,6,14,-8,2,2,3,,,,,,,
67,East Tex. Baptist,O,McM,2,,4.0,8.0,2.0,5.0,7.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,6,14,-8,2,2,3,,,,,,,
68,East Tex. Baptist,O,McM,2,,4.0,9.0,3.0,5.0,7.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Jermond Lovely,EJ Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:20,620,6,14,-8,2,2,3,,,,,,,
69,East Tex. Baptist,K,McM,2,,,,4.0,5.0,7.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,24.0,No Good,,,,,,,,,,10:20,620,6,14,-8,2,2,3,,,,,,,
70,East Tex. Baptist,D,ETX,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,11.0,Noel Shane,,,,,,,Micheas Garibaldi,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,439,14,6,-8,2,3,2,,,,,,,
71,East Tex. Baptist,D,ETX,2,,6.0,2.0,1.0,10.0,-31.0,Pass,Complete,12.0,,Troy Yowman,Complete,Josh Lister,,,,Micheas Garibaldi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,439,14,6,-8,2,3,2,,,,,,,
72,East Tex. Baptist,D,ETX,2,,6.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Dony Givens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,14,6,-8,2,3,2,,,,,,,
73,East Tex. Baptist,D,ETX,2,,6.0,4.0,2.0,10.0,-43.0,Run,Rush,13.0,Josh Lister,,,,,,,Darrin Boston,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:19,439,14,6,-8,2,3,2,Holding,ETX,Johnny Perez,,,,10.0
74,East Tex. Baptist,D,ETX,2,,6.0,5.0,2.0,20.0,-33.0,Run,Rush,1.0,Noel Shane,,,,,,,Rance Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,14,6,-8,2,3,2,,,,,,,
75,East Tex. Baptist,D,ETX,2,,6.0,6.0,3.0,19.0,-34.0,Pass,Complete,8.0,,Troy Yowman,Complete,Tariq Gray,,,,Ke'Shaun Jnofinn,Reid Pyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:19,439,14,6,-8,2,3,2,,,,,,,
76,East Tex. Baptist,K,ETX,2,,,,4.0,11.0,-42.0,Punt Ret,,,,,,,,,,,,True,Jermond Lovely,,ETX,Jordan Estes,,,,,,,,,Alex Child,29.0,29.0,,,,,,,,,,,,,,,07:19,439,14,6,-8,2,3,2,,,,,,,
77,East Tex. Baptist,D,ETX,2,,7.0,1.0,0.0,10.0,12.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Kristopher Creel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,14,6,-8,2,3,2,,,,,,,
78,East Tex. Baptist,,ETX,2,,,,1.0,10.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,04:06,246,14,6,-8,2,3,2,,,,,,,
79,East Tex. Baptist,D,ETX,2,,7.0,2.0,2.0,10.0,12.0,Run,Rush,2.0,Troy Yowman,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,14,6,-8,2,2,2,,,,,,,
80,East Tex. Baptist,D,ETX,2,,7.0,3.0,3.0,8.0,10.0,Pass,Complete,10.0,,Troy Yowman,Complete,Qua Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:56,236,14,6,-8,2,2,2,,,,,,,
81,East Tex. Baptist,K,ETX,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,03:18,198,20,6,-14,2,2,2,,,,,,,
82,East Tex. Baptist,K,ETX,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Joshua Whitmore,Josh Jackson,,,,,,Jermond Lovely,2,9.0,Alberto Garcia,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:18,198,21,6,-15,2,2,2,,,,,,,
83,East Tex. Baptist,O,McM,2,,5.0,1.0,0.0,10.0,9.0,Pass,Complete,2.0,,Ricardo Luna,Complete,Kameron Session,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,6,21,-15,2,2,2,,,,,,,
84,East Tex. Baptist,O,McM,2,,5.0,2.0,2.0,8.0,11.0,Pass,Complete,6.0,,Ricardo Luna,Complete,Zachary Wood,,,,Sam Mercadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,6,21,-15,2,2,2,,,,,,,
85,East Tex. Baptist,O,McM,2,,5.0,3.0,3.0,2.0,17.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Zachary Wood,Sam Mercadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:13,193,6,21,-15,2,2,2,Pass Interference,ETX,Sam Mercadel,,,,15.0
86,East Tex. Baptist,O,McM,2,,5.0,4.0,1.0,10.0,32.0,Run,Rush,4.0,Kameron Session,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,6,21,-15,2,2,2,,,,,,,
87,East Tex. Baptist,O,McM,2,,5.0,5.0,2.0,6.0,36.0,Run,Rush,-10.0,Ricardo Luna,,,,,,,Ty Sebek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,6,21,-15,2,2,2,,,,,,,
88,East Tex. Baptist,O,McM,2,,5.0,6.0,3.0,16.0,26.0,Run,Rush,0.0,Dexter Wyble,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:13,193,6,21,-15,2,2,2,,,,,,,
89,East Tex. Baptist,K,McM,2,,,,4.0,16.0,26.0,Punt,Return,,,,,,,,,Grant Harrison,,,,,,,Kristopher Creel,22,38.0,,,,,,Garrett Hannon,34.0,40.0,Return,,,,,,,,,,,,,,03:13,193,6,21,-15,2,2,2,Illegal Block in Back,ETX,Josh Lister,,,,10.0
90,East Tex. Baptist,D,ETX,2,,8.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Kaleb O'Bryant,Darrin Boston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,21,6,-15,2,2,2,,,,,,,
91,East Tex. Baptist,D,ETX,2,,8.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,21,6,-15,2,2,2,,,,,,,
92,East Tex. Baptist,D,ETX,2,,8.0,3.0,3.0,10.0,-30.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,Micheas Garibaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:48,48,21,6,-15,2,2,2,,,,,,,
