PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Mary Hardin-Baylor,K,McM,1,,,,4.0,10.0,38.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andy Flores,20.0,42.0,Out of bounds,,,,,,,,,,,,,,11:28,1588,0,7,-7,3,3,3,,,,,,,
16,Mary Hardin-Baylor,D,MHB,1,,1.0,1.0,0.0,10.0,-42.0,Run,Rush,9.0,Aphonso Thomas,,,,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,7,0,-7,3,3,3,,,,,,,
17,Mary Hardin-Baylor,D,MHB,1,,1.0,2.0,2.0,1.0,49.0,Run,Rush,8.0,Aphonso Thomas,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:52,1432,7,0,-7,3,3,3,,,,,,,
18,Mary Hardin-Baylor,D,MHB,1,,1.0,3.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,7,0,-7,3,3,3,,,,,,,
19,Mary Hardin-Baylor,D,MHB,1,,1.0,4.0,2.0,10.0,41.0,Pass,Complete,9.0,,Kyle King,Complete,K Miller,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,7,0,-7,3,3,3,,,,,,,
20,Mary Hardin-Baylor,,MHB,1,,,,3.0,1.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary Hardin-Baylor,,,,,,,08:52,1432,7,0,-7,3,3,3,,,,,,,
21,Mary Hardin-Baylor,D,MHB,1,,1.0,5.0,3.0,1.0,32.0,Run,Rush,17.0,Aphonso Thomas,,,,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,7,0,-7,3,2,3,,,,,,,
22,Mary Hardin-Baylor,D,MHB,1,,1.0,6.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,7,0,-7,3,2,3,,,,,,,
23,Mary Hardin-Baylor,D,MHB,1,,1.0,7.0,2.0,10.0,15.0,Pass,Complete,15.0,,Kyle King,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:40,1360,7,0,-7,3,2,3,,,,,,,
24,Mary Hardin-Baylor,K,MHB,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,07:08,1328,13,0,-13,3,2,3,,,,,,,
25,Mary Hardin-Baylor,K,MHB,1,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Anthony Avila,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:08,1328,14,0,-14,3,2,3,,,,,,,
26,Mary Hardin-Baylor,O,McM,1,,3.0,1.0,0.0,10.0,25.0,Run,Rush,3.0,Dee Robinson,,,,,,,Tristan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,0,14,-14,3,3,2,,,,,,,
27,Mary Hardin-Baylor,O,McM,1,,3.0,2.0,2.0,7.0,28.0,Run,Rush,6.0,Dee Robinson,,,,,,,Omari Frazier,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,0,14,-14,3,3,2,,,,,,,
28,Mary Hardin-Baylor,,McM,1,,,,3.0,1.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,07:08,1328,0,14,-14,3,3,2,,,,,,,
29,Mary Hardin-Baylor,O,McM,1,,3.0,3.0,3.0,1.0,34.0,Run,Rush,0.0,Dee Robinson,,,,,,,Tristan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:37,1237,0,14,-14,2,2,2,,,,,,,
30,Mary Hardin-Baylor,K,McM,1,,,,4.0,1.0,34.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,5.0,39.0,Out of bounds,,,,,,,,,,,,,,05:37,1237,0,14,-14,2,2,2,,,,,,,
31,Mary Hardin-Baylor,D,MHB,1,,2.0,1.0,0.0,10.0,39.0,Run,Rush,6.0,Kenneth Cormier,,,,,,,Rance Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,14,0,-14,2,2,2,,,,,,,
32,Mary Hardin-Baylor,D,MHB,1,,2.0,2.0,2.0,4.0,33.0,Run,Rush,18.0,Kenneth Cormier,,,,,,,Christopher Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:45,1185,14,0,-14,2,2,2,,,,,,,
33,Mary Hardin-Baylor,D,MHB,1,,2.0,3.0,1.0,10.0,15.0,Run,Rush,13.0,Kenneth Cormier,,,,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:45,1185,14,0,-14,2,2,2,,,,,,,
34,Mary Hardin-Baylor,D,MHB,1,,2.0,4.0,1.0,2.0,2.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:45,1185,14,0,-14,2,2,2,,,,,,,
35,Mary Hardin-Baylor,K,MHB,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,03:23,1103,20,0,-20,2,2,2,,,,,,,
36,Mary Hardin-Baylor,K,MHB,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Khyren Deal,,,,,,,Dee Robinson,18,21.0,Anthony Avila,62.0,3.0,Return,,,,,,,,,,,,,,,True,,,,03:23,1103,21,0,-21,2,2,2,Offside,MHB,,,,,5.0
37,Mary Hardin-Baylor,K,MHB,1,,,,1.0,10.0,-30.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Anthony Avila,70.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:23,1103,21,0,-21,2,2,2,,,,,,,
38,Mary Hardin-Baylor,O,McM,1,,4.0,1.0,0.0,10.0,25.0,Run,Rush,7.0,Dee Robinson,,,,,,,Jackson Sennie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,0,21,-21,2,2,2,,,,,,,
39,Mary Hardin-Baylor,O,McM,1,,4.0,2.0,2.0,3.0,32.0,Run,Rush,-1.0,Dee Robinson,,,,,,,Josh Patteson,Durand Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,0,21,-21,2,2,2,,,,,,,
40,Mary Hardin-Baylor,O,McM,1,,4.0,3.0,3.0,4.0,31.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Dwaelon Shepherd,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:18,1098,0,21,-21,2,2,2,,,,,,,
41,Mary Hardin-Baylor,,McM,1,,,,4.0,4.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,03:18,1098,0,21,-21,2,2,2,,,,,,,
42,Mary Hardin-Baylor,K,McM,1,,,,4.0,4.0,31.0,Punt,Return,,,,,,,,,La'Darius Rucker,,,,,,,Mikkah Hackett,3,19.0,,,,,,Andy Flores,9.0,22.0,Return,,,,,,,,,,,,,,01:47,1007,0,21,-21,1,1,2,,,,,,,
43,Mary Hardin-Baylor,D,MHB,1,,3.0,1.0,0.0,10.0,19.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,21,0,-21,1,2,1,,,,,,,
44,Mary Hardin-Baylor,D,MHB,1,,3.0,2.0,2.0,10.0,19.0,Pass,Complete,19.0,,Kyle King,Complete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:34,994,21,0,-21,1,2,1,,,,,,,
45,Mary Hardin-Baylor,K,MHB,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,01:24,984,27,0,-27,1,2,1,,,,,,,
46,Mary Hardin-Baylor,K,MHB,1,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Anthony Avila,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:24,984,28,0,-28,1,2,1,,,,,,,
47,Mary Hardin-Baylor,O,McM,1,,5.0,1.0,0.0,10.0,25.0,Run,Rush,2.0,Dexter Wyble,,,,,,,Charles Minniweather,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,0,28,-28,1,1,2,,,,,,,
48,Mary Hardin-Baylor,,McM,1,,,,2.0,8.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary Hardin-Baylor,,,,,,,01:24,984,0,28,-28,1,1,2,,,,,,,
49,Mary Hardin-Baylor,O,McM,1,,5.0,2.0,2.0,8.0,27.0,Run,Rush,3.0,Kameron Session,,,,,,,Tristan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,977,0,28,-28,1,1,1,,,,,,,
50,Mary Hardin-Baylor,,McM,1,,,,3.0,5.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary Hardin-Baylor,,,,,,,01:17,977,0,28,-28,1,1,1,,,,,,,
51,Mary Hardin-Baylor,O,McM,1,,5.0,3.0,3.0,5.0,30.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Kristopher Martin,,,Tristan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:10,970,0,28,-28,1,1,0,,,,,,,
52,Mary Hardin-Baylor,K,McM,1,,,,4.0,5.0,30.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,38.0,32.0,Out of bounds,,,,,,,,,,,,,,01:10,970,0,28,-28,1,1,0,,,,,,,
53,Mary Hardin-Baylor,D,MHB,1,,4.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Aaron Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,28,0,-28,1,0,1,,,,,,,
54,Mary Hardin-Baylor,D,MHB,1,,4.0,2.0,2.0,10.0,-32.0,Run,Rush,1.0,Kenneth Cormier,,,,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,28,0,-28,1,0,1,,,,,,,
55,Mary Hardin-Baylor,D,MHB,1,,4.0,3.0,3.0,9.0,-33.0,Pass,Complete,12.0,,Kyle King,Complete,K Miller,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,957,28,0,-28,1,0,1,,,,,,,
56,Mary Hardin-Baylor,D,MHB,2,,4.0,4.0,1.0,10.0,-45.0,Run,Rush,8.0,Kenneth Cormier,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,0,-28,1,0,1,,,,,,,15.0
57,Mary Hardin-Baylor,D,MHB,2,,4.0,5.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,-28,1,0,1,,,,,,,
58,Mary Hardin-Baylor,D,MHB,2,,4.0,6.0,2.0,10.0,32.0,Pass,Complete,27.0,,Kyle King,Complete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,0,-28,1,0,1,,,,,,,
59,Mary Hardin-Baylor,D,MHB,2,,4.0,7.0,1.0,5.0,5.0,Run,Rush,5.0,Kenneth Cormier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,28,0,-28,1,0,1,,,,,,,
60,Mary Hardin-Baylor,K,MHB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,14:07,847,34,0,-34,1,0,1,,,,,,,
61,Mary Hardin-Baylor,K,MHB,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Tommy Bowden,Trashawn Adams,,,,,,Dee Robinson,23,32.0,Anthony Avila,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,14:07,847,35,0,-35,1,0,1,,,,,,,
62,Mary Hardin-Baylor,O,McM,2,,6.0,1.0,0.0,10.0,32.0,Run,Rush,-3.0,Rajan Cunningham,,,,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,0,35,-35,1,1,0,,,,,,,
63,Mary Hardin-Baylor,O,McM,2,,6.0,2.0,2.0,13.0,29.0,Run,Rush,4.0,Dexter Wyble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,0,35,-35,1,1,0,,,,,,,
64,Mary Hardin-Baylor,O,McM,2,,6.0,3.0,3.0,9.0,33.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Zachary Wood,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:45,825,0,35,-35,1,1,0,,,,,,,
65,Mary Hardin-Baylor,K,McM,2,,,,4.0,9.0,33.0,Punt,Return,,,,,,,,,Kyle Canada,,,,,,,,5,36.0,,,,,,Jared Mendoza,36.0,31.0,Return,,,,,,,,,,,,,,13:45,825,0,35,-35,1,1,0,,,,,,,
66,Mary Hardin-Baylor,D,MHB,2,,5.0,1.0,0.0,10.0,-36.0,Run,Rush,9.0,Aphonso Thomas,,,,,,,Josh Smith,Christopher Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,35,0,-35,1,0,1,,,,,,,
67,Mary Hardin-Baylor,D,MHB,2,,5.0,2.0,2.0,1.0,-45.0,Run,Rush,6.0,Jamaal Hamilton,,,,,,,Adonte Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,35,0,-35,1,0,1,,,,,,,
68,Mary Hardin-Baylor,D,MHB,2,,5.0,3.0,1.0,10.0,49.0,Run,Rush,6.0,Aphonso Thomas,,,,,,,Jervarius Seals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,35,0,-35,1,0,1,,,,,,,
69,Mary Hardin-Baylor,D,MHB,2,,5.0,4.0,2.0,4.0,43.0,Run,Rush,4.0,Aphonso Thomas,,,,,,,Xavier Nuells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,35,0,-35,1,0,1,,,,,,,
70,Mary Hardin-Baylor,D,MHB,2,,5.0,5.0,1.0,10.0,39.0,Pass,Complete,24.0,,Kyle King,Complete,Romello Cook,,,,Christopher Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,35,0,-35,1,0,1,,,,,,,
71,Mary Hardin-Baylor,D,MHB,2,,5.0,6.0,1.0,10.0,15.0,Run,Rush,8.0,Aphonso Thomas,,,,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,35,0,-35,1,0,1,,,,,,,
72,Mary Hardin-Baylor,D,MHB,2,,5.0,7.0,2.0,2.0,7.0,Run,Rush,5.0,Kenneth Cormier,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,35,0,-35,1,0,1,,,,,,,
73,Mary Hardin-Baylor,D,MHB,2,,5.0,8.0,1.0,2.0,2.0,Run,Rush,2.0,Kenneth Cormier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:02,722,35,0,-35,1,0,1,,,,,,,
74,Mary Hardin-Baylor,K,MHB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,08:19,499,41,0,-41,1,0,1,,,,,,,
75,Mary Hardin-Baylor,K,MHB,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Lyndon Rangel,,,,,,,Grant Harrison,3,26.0,Anthony Avila,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,08:19,499,42,0,-42,1,0,1,,,,,,,
76,Mary Hardin-Baylor,O,McM,2,,7.0,1.0,0.0,10.0,26.0,Pass,Complete,9.0,,Dexter Wyble,Complete,Kristopher Martin,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,0,42,-42,1,1,0,,,,,,,
77,Mary Hardin-Baylor,O,McM,2,,7.0,2.0,2.0,1.0,35.0,Pass,Complete,3.0,,Dexter Wyble,Complete,Dee Robinson,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,0,42,-42,1,1,0,,,,,,,
78,Mary Hardin-Baylor,O,McM,2,,7.0,3.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Reagan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,0,42,-42,1,1,0,,,,,,,
79,Mary Hardin-Baylor,O,McM,2,,7.0,4.0,2.0,10.0,38.0,Run,Rush,3.0,Dexter Wyble,,,,,,,Tristan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,0,42,-42,1,1,0,,,,,,,
80,Mary Hardin-Baylor,,McM,2,,,,3.0,7.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,08:12,492,0,42,-42,1,1,0,,,,,,,
81,Mary Hardin-Baylor,,McM,2,,,,3.0,7.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,0,42,-42,0,0,0,,,,,,,5.0
82,Mary Hardin-Baylor,O,McM,2,,7.0,5.0,3.0,12.0,36.0,Run,Rush,1.0,Dexter Wyble,,,,,,,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:14,374,0,42,-42,0,0,0,,,,,,,
83,Mary Hardin-Baylor,K,McM,2,,,,4.0,11.0,37.0,Punt,Return,,,,,,,,,Grant Harrison,,,,,,,Jefferson Fritz,19,34.0,,,,,,Jared Mendoza,48.0,15.0,Return,,,,,,,,,,,,,,06:14,374,0,42,-42,0,0,0,,,,,,,
84,Mary Hardin-Baylor,D,MHB,2,,6.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,D Weaver,Christopher Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,42,0,-42,0,0,0,,,,,,,
85,Mary Hardin-Baylor,D,MHB,2,,6.0,2.0,2.0,10.0,-34.0,Run,Rush,6.0,Kenneth Cormier,,,,,,,Josh Smith,Jalen Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,42,0,-42,0,0,0,,,,,,,
86,Mary Hardin-Baylor,D,MHB,2,,6.0,3.0,3.0,4.0,-40.0,Pass,Complete,13.0,,Kyle King,Complete,Brandon Jordan,,,,Christopher Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,314,42,0,-42,0,0,0,,,,,,,
87,Mary Hardin-Baylor,D,MHB,2,,6.0,4.0,1.0,10.0,47.0,Run,Rush,2.0,Kenneth Cormier,,,,,,,Micheas Garibaldi,Kane Strohman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,42,0,-42,0,0,0,,,,,,,
88,Mary Hardin-Baylor,D,MHB,2,,6.0,5.0,2.0,8.0,45.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,42,0,-42,0,0,0,,,,,,,
89,Mary Hardin-Baylor,D,MHB,2,,6.0,6.0,3.0,8.0,45.0,Run,Rush,-6.0,Kenneth Cormier,,,,,,,Xavier Nuells,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:14,314,42,0,-42,0,0,0,,,,,,,
90,Mary Hardin-Baylor,K,MHB,2,,,,4.0,14.0,-49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jefferson Fritz,44.0,7.0,,,,,,,,,,,,,,,05:14,314,42,0,-42,0,0,0,,,,,,,
91,Mary Hardin-Baylor,O,McM,2,,8.0,1.0,0.0,10.0,7.0,Pass,Complete,5.0,,Dexter Wyble,Complete,Dwaelon Shepherd,,,,Durand Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,0,42,-42,0,0,0,,,,,,,
92,Mary Hardin-Baylor,O,McM,2,,8.0,2.0,2.0,5.0,12.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Dwaelon Shepherd,Durand Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,0,42,-42,0,0,0,,,,,,,
93,Mary Hardin-Baylor,O,McM,2,,8.0,3.0,3.0,5.0,12.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:26,146,0,42,-42,0,0,0,,,,,,,
94,Mary Hardin-Baylor,K,McM,2,,,,4.0,5.0,12.0,Punt,Return,,,,,,,,,Jalen Gomez,,,,,,,,35,20.0,,,,,,Garrett Hannon,43.0,45.0,Return,,,,,,,,,,,,,,02:26,146,0,42,-42,0,0,0,,,,,,,
