PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Howard Payne,K,MCM,1,,,,4.0,8.0,27.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,42.0,Good,,,,,,,,,,14:19,1759,0,7,-7,3,3,3,,,,,,,
13,Howard Payne,K,MCM,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Jared Mendoza,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:21,1581,3,7,-4,3,3,3,,,,,,,
14,Howard Payne,D,HPU,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:21,1581,7,3,-4,3,3,3,Personal Foul,MCM,Cahlyl Rossin,,,,15.0
15,Howard Payne,D,HPU,1,,2.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,Cahlyl Rossin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,7,3,-4,3,3,3,,,,,,,
16,Howard Payne,D,HPU,1,,2.0,3.0,2.0,10.0,-40.0,Pass,Complete,16.0,,Landon McKinney,Complete,Collyn Shipley,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,1581,7,3,-4,3,3,3,,,,,,,
17,Howard Payne,D,HPU,1,,2.0,4.0,1.0,10.0,44.0,Run,Rush,-27.0,Landon McKinney,,,,,,,,,True,Landon McKinney,,HPU,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,7,3,-4,3,3,3,,,,,,,
18,Howard Payne,D,HPU,1,,2.0,5.0,2.0,37.0,-29.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,,,Micheas Garibaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,7,3,-4,3,3,3,,,,,,,
19,Howard Payne,D,HPU,1,,2.0,6.0,3.0,37.0,-29.0,Pass,Interception,0.0,,Landon McKinney,Interception,,,Brenden Torrence,,Landon McKinney,,,,,,,Brenden Torrence,42,-48.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:21,1581,7,3,-4,3,3,3,,,,,,,
20,Howard Payne,O,MCM,1,,2.0,1.0,0.0,6.0,6.0,Run,Rush,2.0,Dee Robinson,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,3,7,-4,3,3,3,,,,,,,
21,Howard Payne,O,MCM,1,,2.0,2.0,2.0,4.0,4.0,Run,Rush,-5.0,Aeneaus Gray,,,,,,,,,True,Aeneaus Gray,,HPU,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,09:41,1481,3,7,-4,3,3,3,,,,,,,
22,Howard Payne,D,HPU,1,,3.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,Cahlyl Rossin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,7,3,-4,3,3,3,,,,,,,
23,Howard Payne,D,HPU,1,,3.0,2.0,2.0,10.0,-9.0,Run,Rush,3.0,Tauren Bradley,,,,,,,Xavier Gayle,Micheas Garibaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,7,3,-4,3,3,3,,,,,,,
24,Howard Payne,,HPU,1,,,,3.0,7.0,-12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,7,3,-4,3,3,3,Offside,MCM,Xavier Nuells,,,,5.0
25,Howard Payne,D,HPU,1,,3.0,3.0,3.0,2.0,-17.0,Run,Rush,1.0,Tauren Bradley,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,7,3,-4,3,3,3,,,,,,,
26,Howard Payne,D,HPU,1,,3.0,4.0,4.0,1.0,-18.0,Run,Rush,18.0,Stephen Willis,,,,,,,Cahlyl Rossin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,1413,7,3,-4,3,3,3,,,,,,,
27,Howard Payne,D,HPU,1,,3.0,5.0,1.0,10.0,-36.0,Run,Rush,9.0,Stephen Willis,,,,,,,Cahlyl Rossin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,7,3,-4,3,3,3,,,,,,,
28,Howard Payne,D,HPU,1,,3.0,6.0,2.0,1.0,-45.0,Pass,Complete,14.0,,Landon McKinney,Complete,Jake Parker,,,,Cahlyl Rossin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,1413,7,3,-4,3,3,3,,,,,,,
29,Howard Payne,D,HPU,1,,3.0,7.0,1.0,10.0,41.0,Run,Rush,-2.0,Stephen Willis,,,,,,,Coryell Fillmore,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,7,3,-4,3,3,3,,,,,,,
30,Howard Payne,D,HPU,1,,3.0,8.0,2.0,12.0,43.0,Run,Rush,-1.0,Landon McKinney,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,7,3,-4,3,3,3,,,,,,,
31,Howard Payne,D,HPU,1,,3.0,9.0,3.0,13.0,44.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,7,3,-4,3,3,3,,,,,,,
32,Howard Payne,D,HPU,1,,3.0,10.0,4.0,13.0,44.0,Pass,Complete,14.0,,Landon McKinney,Complete,Selah Smith,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,1413,7,3,-4,3,3,3,,,,,,,
33,Howard Payne,,HPU,1,,,,4.0,13.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,08:33,1413,7,3,-4,3,3,3,,,,,,,
34,Howard Payne,D,HPU,1,,3.0,11.0,1.0,10.0,30.0,Run,Rush,9.0,Stephen Willis,,,,,,,Xavier Gayle,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,7,3,-4,3,2,3,,,,,,,
35,Howard Payne,D,HPU,1,,3.0,12.0,2.0,1.0,21.0,Run,Rush,8.0,Stephen Willis,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,1105,7,3,-4,3,2,3,,,,,,,
36,Howard Payne,D,HPU,1,,3.0,13.0,1.0,10.0,13.0,Run,Rush,10.0,Landon McKinney,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,1105,7,3,-4,3,2,3,,,,,,,
37,Howard Payne,D,HPU,1,,3.0,14.0,1.0,3.0,3.0,Run,Rush,-1.0,Stephen Willis,,,,,,,Xavier Gayle,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,7,3,-4,3,2,3,,,,,,,
38,Howard Payne,D,HPU,1,,3.0,15.0,2.0,4.0,4.0,Pass,Complete,4.0,,Landon McKinney,Complete,Selah Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:25,1105,7,3,-4,3,2,3,,,,,,,
39,Howard Payne,K,HPU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,02:01,1021,13,3,-10,3,2,3,,,,,,,
40,Howard Payne,K,HPU,1,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Blake Phipps,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:01,1021,14,3,-11,3,2,3,,,,,,,
41,Howard Payne,O,MCM,1,,3.0,1.0,0.0,10.0,-35.0,Pass,Complete,2.0,,Ricardo Luna,Complete,Dee Robinson,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,3,14,-11,3,3,2,,,,,,,
42,Howard Payne,O,MCM,1,,3.0,2.0,2.0,8.0,-37.0,Pass,Complete,14.0,,Ricardo Luna,Complete,Jermond Lovely,,,,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,1021,3,14,-11,3,3,2,,,,,,,
43,Howard Payne,O,MCM,1,,3.0,3.0,1.0,10.0,49.0,Run,Rush,-2.0,Ricardo Luna,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,3,14,-11,3,3,2,,,,,,,
44,Howard Payne,O,MCM,1,,3.0,4.0,2.0,12.0,-49.0,Pass,Complete,31.0,,Ricardo Luna,Complete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,1021,3,14,-11,3,3,2,,,,,,,
45,Howard Payne,O,MCM,1,,3.0,5.0,1.0,10.0,20.0,Pass,Complete,1.0,,Ricardo Luna,Complete,Dee Robinson,,,,Brayden Rhea,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,3,14,-11,3,3,2,,,,,,,
46,Howard Payne,O,MCM,2,,3.0,6.0,2.0,9.0,19.0,Pass,Complete,19.0,,Ricardo Luna,Complete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,3,14,-11,3,3,2,,,,,,,
47,Howard Payne,K,MCM,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,,,Good,,,,,,,,,14:52,892,9,14,-5,3,3,2,,,,,,,
48,Howard Payne,K,MCM,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,La'Darius Rucker,,,,,,,Javonte Russell,30,35.0,Jared Mendoza,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:52,892,10,14,-4,3,3,2,,,,,,,
49,Howard Payne,D,HPU,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Tauren Bradley,,,,,,,Xavier Nuells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,14,10,-4,3,2,3,,,,,,,
50,Howard Payne,D,HPU,2,,4.0,2.0,2.0,8.0,-37.0,Run,Rush,1.0,Tauren Bradley,,,,,,,Xavier Nuells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,14,10,-4,3,2,3,,,,,,,
51,Howard Payne,D,HPU,2,,4.0,3.0,3.0,7.0,-38.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:44,884,14,10,-4,3,2,3,,,,,,,
52,Howard Payne,K,HPU,2,,,,4.0,7.0,-38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,49.0,13.0,,,,,,,,,,,,,,,14:44,884,14,10,-4,3,2,3,,,,,,,
53,Howard Payne,O,MCM,2,,4.0,1.0,0.0,10.0,-13.0,Run,Rush,5.0,Dee Robinson,,,,,,,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,10,14,-4,3,3,2,,,,,,,
54,Howard Payne,O,MCM,2,,4.0,2.0,2.0,5.0,-18.0,Run,Rush,-2.0,Ricardo Luna,,,,,,,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,10,14,-4,3,3,2,,,,,,,
55,Howard Payne,O,MCM,2,,4.0,3.0,3.0,7.0,-16.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:52,832,10,14,-4,3,3,2,,,,,,,
56,Howard Payne,K,MCM,2,,,,4.0,7.0,-16.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,31.0,-47.0,,,,,,,,,,,,,,,13:52,832,10,14,-4,3,3,2,Face Mask,MCM,Mark Zapata,,,,15.0
57,Howard Payne,D,HPU,2,,5.0,1.0,0.0,10.0,32.0,Run,Rush,3.0,Stephen Willis,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,14,10,-4,3,2,3,,,,,,,
58,Howard Payne,D,HPU,2,,5.0,2.0,2.0,7.0,29.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:42,702,14,10,-4,3,2,3,Holding,HPU,Bryant Williams,,,,10.0
59,Howard Payne,D,HPU,2,,5.0,3.0,2.0,17.0,39.0,Run,Rush,-6.0,Jeremiah Milton,,,,,,,Xavier Nuells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,14,10,-4,3,2,3,,,,,,,
60,Howard Payne,D,HPU,2,,5.0,4.0,3.0,23.0,45.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:42,702,14,10,-4,3,2,3,,,,,,,
61,Howard Payne,K,HPU,2,,,,4.0,23.0,45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,36.0,9.0,Fair Catch,,,,,,,,,,,,,,11:42,702,14,10,-4,3,2,3,,,,,,,
62,Howard Payne,O,MCM,2,,5.0,1.0,0.0,10.0,-9.0,Pass,Complete,12.0,,Ricardo Luna,Complete,Dee Robinson,,,,Brayden Rhea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,10,14,-4,3,3,2,,,,,,,
63,Howard Payne,O,MCM,2,,5.0,2.0,1.0,10.0,-21.0,Pass,Complete,4.0,,Ricardo Luna,Complete,Kristopher Martin,,,,Mark Taplette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,10,14,-4,3,3,2,,,,,,,
64,Howard Payne,O,MCM,2,,5.0,3.0,2.0,6.0,-25.0,Run,Rush,2.0,Dexter Wyble,,,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,10,14,-4,3,3,2,,,,,,,
65,Howard Payne,O,MCM,2,,5.0,4.0,3.0,4.0,-27.0,Pass,Complete,16.0,,Dexter Wyble,Complete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,10,14,-4,3,3,2,,,,,,,
66,Howard Payne,O,MCM,2,,5.0,5.0,1.0,10.0,-43.0,Run,Rush,4.0,Dee Robinson,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,10,14,-4,3,3,2,,,,,,,
67,Howard Payne,O,MCM,2,,5.0,6.0,2.0,6.0,-47.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,10,14,-4,3,3,2,,,,,,,
68,Howard Payne,O,MCM,2,,5.0,7.0,3.0,6.0,-47.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,,,,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:13,613,10,14,-4,3,3,2,,,,,,,
69,Howard Payne,K,MCM,2,,,,4.0,6.0,-47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ricardo Luna,34.0,19.0,Out of bounds,,,,,,,,,,,,,,10:13,613,10,14,-4,3,3,2,,,,,,,
70,Howard Payne,D,HPU,2,,6.0,1.0,0.0,10.0,-19.0,Pass,Sack,-8.0,,Landon McKinney,Sack,,,,,Rance Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,14,10,-4,3,2,3,,,,,,,
71,Howard Payne,D,HPU,2,,6.0,2.0,2.0,18.0,-11.0,Pass,Complete,47.0,,Landon McKinney,Complete,Jake Parker,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,423,14,10,-4,3,2,3,,,,,,,
72,Howard Payne,D,HPU,2,,6.0,3.0,1.0,10.0,42.0,Run,Rush,19.0,Tauren Bradley,,,,,,,Rance Russell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,423,14,10,-4,3,2,3,,,,,,,
73,Howard Payne,D,HPU,2,,6.0,4.0,1.0,10.0,23.0,Run,Rush,3.0,Tauren Bradley,,,,,,,Brenden Torrence,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,14,10,-4,3,2,3,,,,,,,
74,Howard Payne,,HPU,2,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,07:03,423,14,10,-4,3,2,3,,,,,,,
75,Howard Payne,D,HPU,2,,6.0,5.0,2.0,7.0,20.0,Pass,Complete,20.0,,Landon McKinney,Complete,Hunter Cheek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:31,331,14,10,-4,2,2,2,,,,,,,
76,Howard Payne,K,HPU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,05:23,323,20,10,-10,2,2,2,,,,,,,
77,Howard Payne,K,HPU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Brazos Gadler,Dae'Shun Weakly,,,,,,JT Anthony,20,25.0,Blake Phipps,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:23,323,21,10,-11,2,2,2,,,,,,,
78,Howard Payne,O,MCM,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,11.0,,Ricardo Luna,Complete,Dee Robinson,,,,Byron Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,10,21,-11,2,2,2,,,,,,,
79,Howard Payne,O,MCM,2,,6.0,2.0,1.0,10.0,-36.0,Pass,Complete,7.0,,Ricardo Luna,Complete,JT Anthony,,,,,,True,JT Anthony,,HPU,Dylan Zeno,,,-41.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:15,315,10,21,-11,2,2,2,,,,,,,
80,Howard Payne,D,HPU,2,,7.0,1.0,0.0,10.0,43.0,Pass,Complete,13.0,,Landon McKinney,Complete,Tyler Vann,,,,Coryell Fillmore,Cahlyl Rossin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:57,297,21,10,-11,2,2,2,,,,,,,
81,Howard Payne,D,HPU,2,,7.0,2.0,1.0,10.0,30.0,Run,Rush,7.0,Stephen Willis,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,21,10,-11,2,2,2,,,,,,,
82,Howard Payne,D,HPU,2,,7.0,3.0,2.0,3.0,23.0,Run,Rush,7.0,Stephen Willis,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:57,297,21,10,-11,2,2,2,,,,,,,
83,Howard Payne,D,HPU,2,,7.0,4.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Tyler Vann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,21,10,-11,2,2,2,,,,,,,
84,Howard Payne,D,HPU,2,,7.0,5.0,2.0,10.0,16.0,Run,Rush,6.0,Tauren Bradley,,,,,,,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,21,10,-11,2,2,2,,,,,,,
85,Howard Payne,D,HPU,2,,7.0,6.0,3.0,4.0,10.0,Run,Rush,1.0,Tauren Bradley,,,,,,,Xavier Nuells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,21,10,-11,2,2,2,,,,,,,
86,Howard Payne,D,HPU,2,,7.0,7.0,4.0,3.0,9.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:57,297,21,10,-11,2,2,2,,,,,,,
87,Howard Payne,O,MCM,2,,7.0,1.0,0.0,10.0,-9.0,Run,Rush,9.0,Dee Robinson,,,,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,10,21,-11,2,2,2,,,,,,,
88,Howard Payne,O,MCM,2,,7.0,2.0,2.0,1.0,-18.0,Pass,Complete,13.0,,Ricardo Luna,Complete,Dee Robinson,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,183,10,21,-11,2,2,2,,,,,,,
89,Howard Payne,O,MCM,2,,7.0,3.0,1.0,10.0,-31.0,Pass,Complete,69.0,,Ricardo Luna,Complete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,03:03,183,10,21,-11,2,2,2,,,,,,,
90,Howard Payne,,MCM,2,,,,1.0,10.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,01:55,115,16,21,-5,2,2,2,,,,,,,
91,Howard Payne,O,MCM,2,,7.0,4.0,0.0,3.0,3.0,Pass,No Good,,,Ricardo Luna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:55,115,16,21,-5,1,1,2,,,,,,,
92,Howard Payne,K,MCM,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Jared Mendoza,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:55,115,16,21,-5,1,1,2,,,,,,,
93,Howard Payne,D,HPU,2,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,Tauren Bradley,,,,,,,Coryell Fillmore,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,21,16,-5,1,2,1,,,,,,,
94,Howard Payne,D,HPU,2,,8.0,2.0,2.0,2.0,-43.0,Run,Rush,4.0,Tauren Bradley,,,,,,,Jalen Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,115,21,16,-5,1,2,1,,,,,,,
95,Howard Payne,D,HPU,2,,8.0,3.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,21,16,-5,1,2,1,,,,,,,
96,Howard Payne,D,HPU,2,,8.0,4.0,2.0,10.0,-47.0,Pass,Complete,9.0,,Landon McKinney,Complete,Max McCuiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,21,16,-5,1,2,1,,,,,,,
