PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Belhaven,D,BEL,1,,2.0,2.0,2.0,5.0,-23.0,Run,Rush,10.0,Brad Foley,,,,,,,Micheas Garibaldi,Christopher Baker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,1652,0,0,0,3,3,3,,,,,,,
12,Belhaven,D,BEL,1,,2.0,3.0,1.0,10.0,-33.0,Run,Rush,3.0,Brad Foley,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,0,0,0,3,3,3,,,,,,,
13,Belhaven,D,BEL,1,,2.0,4.0,2.0,7.0,-36.0,Pass,Complete,19.0,,Mayowa Asagunla,Complete,Cooper Tullo,,,,Micheas Garibaldi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,1652,0,0,0,3,3,3,,,,,,,
14,Belhaven,D,BEL,1,,2.0,5.0,1.0,10.0,45.0,Run,Rush,20.0,Brad Foley,,,,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,1652,0,0,0,3,3,3,,,,,,,
15,Belhaven,D,BEL,1,,2.0,6.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Brad Foley,Incomplete,Nygil Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,0,0,0,3,3,3,,,,,,,
16,Belhaven,D,BEL,1,,2.0,7.0,2.0,10.0,25.0,Run,Rush,11.0,Brad Foley,,,,,,,Kameron Session,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,1652,0,0,0,3,3,3,,,,,,,
17,Belhaven,D,BEL,1,,2.0,8.0,1.0,10.0,14.0,Pass,Complete,4.0,,Mayowa Asagunla,Complete,Cooper Tullo,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,0,0,0,3,3,3,,,,,,,
18,Belhaven,D,BEL,1,,2.0,9.0,2.0,6.0,10.0,Run,Rush,10.0,Mayowa Asagunla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:32,1652,0,0,0,3,3,3,,,,,,,
19,Belhaven,K,BEL,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,08:35,1415,6,0,-6,3,3,3,,,,,,,
20,Belhaven,K,BEL,1,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,True,Dee Robinson,,,,,,,Daniel Croskrey,44.0,21.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:35,1415,7,0,-7,3,3,3,,,,,,,
21,Belhaven,O,MCM,1,,2.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,0,7,-7,3,3,3,,,,,,,
22,Belhaven,O,MCM,1,,2.0,2.0,2.0,10.0,-21.0,Run,Rush,64.0,Kameron Session,,,,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,1413,0,7,-7,3,3,3,,,,,,,
23,Belhaven,O,MCM,1,,2.0,3.0,1.0,10.0,15.0,Run,Rush,7.0,Kameron Session,,,,,,,Corey Toliver,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,0,7,-7,3,3,3,,,,,,,
24,Belhaven,O,MCM,1,,2.0,4.0,2.0,3.0,8.0,Run,Rush,7.0,Dee Robinson,,,,,,,Emmanuel Stanley,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,1413,0,7,-7,3,3,3,,,,,,,
25,Belhaven,,MCM,1,,,,1.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,0,7,-7,3,3,3,Offside,BEL,Demetrius Brokenberry,,,,
26,Belhaven,O,MCM,1,,2.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,Dexter Wyble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:33,1413,0,7,-7,3,3,3,,,,,,,
27,Belhaven,K,MCM,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,,,Good,,,,,,,,,06:29,1289,6,7,-1,3,3,3,,,,,,,
28,Belhaven,K,MCM,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Rickey Bell,,,,,,,Phabian Carter,40,-48.0,Jared Mendoza,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:29,1289,7,7,0,3,3,3,,,,,,,
29,Belhaven,D,BEL,1,,3.0,1.0,0.0,10.0,48.0,Pass,Complete,1.0,,Mayowa Asagunla,Complete,Cooper Tullo,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,7,7,0,3,3,3,,,,,,,
30,Belhaven,D,BEL,1,,3.0,2.0,2.0,9.0,47.0,Pass,Complete,9.0,,Mayowa Asagunla,Complete,Kolbe Blunt,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,1279,7,7,0,3,3,3,,,,,,,
31,Belhaven,D,BEL,1,,3.0,3.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Cooper Tullo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,7,7,0,3,3,3,,,,,,,
32,Belhaven,D,BEL,1,,3.0,4.0,2.0,10.0,38.0,Run,Rush,8.0,Mayowa Asagunla,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,7,7,0,3,3,3,,,,,,,
33,Belhaven,D,BEL,1,,3.0,5.0,3.0,2.0,30.0,Pass,Complete,15.0,,Mayowa Asagunla,Complete,KJ Hickman,,,,Christopher Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,1279,7,7,0,3,3,3,,,,,,,
34,Belhaven,D,BEL,1,,3.0,6.0,1.0,10.0,15.0,Run,Rush,2.0,Mayowa Asagunla,,,,,,,Kameron Session,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,7,7,0,3,3,3,,,,,,,
35,Belhaven,D,BEL,1,,3.0,7.0,2.0,8.0,13.0,Run,Rush,13.0,Kolbe Blunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:19,1279,7,7,0,3,3,3,,,,,,,
36,Belhaven,K,BEL,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,03:26,1106,13,7,-6,3,3,3,,,,,,,
37,Belhaven,K,BEL,1,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,True,Karmelus Card,,MCM,Karmelus Card,,,,Daniel Croskrey,32.0,33.0,,,,,,,,,,,,,,,,,,,,03:26,1106,14,7,-7,3,3,3,,,,,,,
38,Belhaven,O,MCM,1,,3.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,Dee Robinson,,,,,,,Demetrius Brokenberry,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,7,14,-7,3,3,3,,,,,,,
39,Belhaven,O,MCM,1,,3.0,2.0,2.0,9.0,-34.0,Run,Rush,7.0,Dee Robinson,,,,,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,7,14,-7,3,3,3,,,,,,,
40,Belhaven,O,MCM,1,,3.0,3.0,3.0,2.0,-41.0,Run,Rush,17.0,Dee Robinson,,,,,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:21,1101,7,14,-7,3,3,3,,,,,,,
41,Belhaven,O,MCM,1,,3.0,4.0,1.0,10.0,42.0,Run,Rush,9.0,Kameron Session,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,7,14,-7,3,3,3,,,,,,,
42,Belhaven,O,MCM,1,,3.0,5.0,2.0,1.0,33.0,Run,Rush,-2.0,Dexter Wyble,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,7,14,-7,3,3,3,,,,,,,
43,Belhaven,O,MCM,2,,3.0,6.0,3.0,3.0,35.0,Run,Rush,2.0,Kameron Session,,,,,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
44,Belhaven,O,MCM,2,,3.0,7.0,4.0,1.0,33.0,Run,Rush,0.0,Kameron Session,,,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,14,-7,3,3,3,,,,,,,
45,Belhaven,D,BEL,2,,4.0,1.0,0.0,10.0,-33.0,Pass,Complete,15.0,,Mayowa Asagunla,Complete,Brad Foley,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:18,858,14,7,-7,3,3,3,,,,,,,
46,Belhaven,D,BEL,2,,4.0,2.0,1.0,10.0,-48.0,Run,Rush,14.0,Mayowa Asagunla,,,,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:18,858,14,7,-7,3,3,3,,,,,,,
47,Belhaven,D,BEL,2,,4.0,3.0,1.0,10.0,38.0,Pass,Complete,38.0,,Mayowa Asagunla,Complete,Brad Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:18,858,14,7,-7,3,3,3,,,,,,,
48,Belhaven,K,BEL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,13:32,812,20,7,-13,3,3,3,,,,,,,
49,Belhaven,K,BEL,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Dee Robinson,13,23.0,Constantine Hontzas,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:32,812,21,7,-14,3,3,3,UNS: Unsportsmanlike Conduct,BEL,Josiah Raymond,,,,15.0
50,Belhaven,O,MCM,2,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,Rajan Cunningham,,,,,,,Everett Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,7,21,-14,3,3,3,,,,,,,
51,Belhaven,O,MCM,2,,4.0,2.0,2.0,6.0,-42.0,Run,Rush,17.0,Rajan Cunningham,,,,,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,7,21,-14,3,3,3,,,,,,,
52,Belhaven,O,MCM,2,,4.0,3.0,1.0,10.0,41.0,Run,Rush,4.0,Dexter Wyble,,,,,,,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,7,21,-14,3,3,3,,,,,,,
53,Belhaven,O,MCM,2,,4.0,4.0,2.0,6.0,37.0,Pass,Complete,9.0,,Dexter Wyble,Complete,Nicholas Kuykendall,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,7,21,-14,3,3,3,,,,,,,
54,Belhaven,O,MCM,2,,4.0,5.0,1.0,10.0,28.0,Run,Rush,3.0,Rajan Cunningham,,,,,,,Emmanuel Stanley,Everett Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,7,21,-14,3,3,3,,,,,,,
55,Belhaven,O,MCM,2,,4.0,6.0,2.0,7.0,25.0,Run,Rush,11.0,Dexter Wyble,,,,,,,Everett Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,7,21,-14,3,3,3,,,,,,,
56,Belhaven,O,MCM,2,,4.0,7.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,7,21,-14,3,3,3,,,,,,,
57,Belhaven,,MCM,2,,,,2.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,13:20,800,7,21,-14,3,3,3,,,,,,,
58,Belhaven,O,MCM,2,,4.0,8.0,2.0,10.0,14.0,Run,Rush,4.0,Dee Robinson,,,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,7,21,-14,2,2,3,,,,,,,
59,Belhaven,O,MCM,2,,4.0,9.0,3.0,6.0,10.0,Pass,Complete,5.0,,Dexter Wyble,Complete,Nicholas Kuykendall,,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,542,7,21,-14,2,2,3,Face Mask,BEL,Everett Jones,,,,3.0
60,Belhaven,O,MCM,2,,4.0,10.0,1.0,2.0,2.0,Run,Rush,2.0,Dee Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:02,542,7,21,-14,2,2,3,,,,,,,
61,Belhaven,K,MCM,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,,,Good,,,,,,,,,08:08,488,13,21,-8,2,2,3,,,,,,,
62,Belhaven,K,MCM,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Zachary Lambert,,,,,,,Kolbe Blunt,28,38.0,Jared Mendoza,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:08,488,14,21,-7,2,2,3,,,,,,,
63,Belhaven,D,BEL,2,,5.0,1.0,0.0,10.0,-38.0,Run,Rush,3.0,Mayowa Asagunla,,,,,,,Adonte Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,21,14,-7,2,3,2,,,,,,,
64,Belhaven,D,BEL,2,,5.0,2.0,2.0,7.0,-41.0,Run,Rush,1.0,Mayowa Asagunla,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,21,14,-7,2,3,2,,,,,,,
65,Belhaven,D,BEL,2,,5.0,3.0,3.0,6.0,-42.0,Pass,Complete,7.0,,Mayowa Asagunla,Complete,Cooper Tullo,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,478,21,14,-7,2,3,2,,,,,,,
66,Belhaven,D,BEL,2,,5.0,4.0,1.0,10.0,-49.0,Run,Rush,-1.0,Brad Foley,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,21,14,-7,2,3,2,,,,,,,
67,Belhaven,D,BEL,2,,5.0,5.0,2.0,11.0,-48.0,Pass,Sack,-2.0,,Mayowa Asagunla,Sack,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,21,14,-7,2,3,2,,,,,,,
68,Belhaven,D,BEL,2,,5.0,6.0,3.0,13.0,-46.0,Run,Rush,10.0,Mayowa Asagunla,,,,,,,Micheas Garibaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,21,14,-7,2,3,2,,,,,,,
69,Belhaven,,BEL,2,,,,4.0,3.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,07:58,478,21,14,-7,2,3,2,,,,,,,
70,Belhaven,D,BEL,2,,5.0,7.0,4.0,3.0,44.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Terry Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:57,237,21,14,-7,1,3,1,,,,,,,
71,Belhaven,O,MCM,2,,5.0,1.0,0.0,10.0,-44.0,Run,Rush,5.0,Dee Robinson,,,,,,,Carlton Brown,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,14,21,-7,1,1,3,,,,,,,
72,Belhaven,O,MCM,2,,5.0,2.0,2.0,5.0,-49.0,Run,Rush,-2.0,Kameron Session,,,,,,,Rock Schexnaydre,Luke Fondren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,14,21,-7,1,1,3,,,,,,,
73,Belhaven,O,MCM,2,,5.0,3.0,3.0,7.0,-47.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,,,,Luke Fondren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:51,231,14,21,-7,1,1,3,,,,,,,
74,Belhaven,K,MCM,2,,,,4.0,7.0,-47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Hannon,39.0,14.0,Fair Catch,,,,,,,,,,,,,,03:51,231,14,21,-7,1,1,3,,,,,,,
75,Belhaven,D,BEL,2,,6.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Cooper Tullo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,21,14,-7,1,3,1,,,,,,,
76,Belhaven,D,BEL,2,,6.0,2.0,2.0,10.0,-14.0,Pass,Complete,34.0,,Mayowa Asagunla,Complete,Brooks Brymer,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:59,119,21,14,-7,1,3,1,,,,,,,
77,Belhaven,D,BEL,2,,6.0,3.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,21,14,-7,1,3,1,,,,,,,
78,Belhaven,D,BEL,2,,6.0,4.0,2.0,10.0,-48.0,Pass,Complete,3.0,,Mayowa Asagunla,Complete,Adam Blanchard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,21,14,-7,1,3,1,,,,,,,
79,Belhaven,D,BEL,2,,6.0,5.0,3.0,7.0,49.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Cooper Tullo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,21,14,-7,1,3,1,,,,,,,
80,Belhaven,,BEL,2,,,,4.0,7.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,01:59,119,21,14,-7,1,3,1,,,,,,,
81,Belhaven,D,BEL,2,,6.0,6.0,4.0,7.0,49.0,Pass,Complete,9.0,,Mayowa Asagunla,Complete,Brad Foley,,,,Kane Strohman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,21,14,-7,0,3,0,,,,,,,
82,Belhaven,D,BEL,2,,6.0,7.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Cooper Tullo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,21,14,-7,0,3,0,,,,,,,
83,Belhaven,D,BEL,2,,6.0,8.0,2.0,10.0,40.0,Pass,Complete,40.0,,Mayowa Asagunla,Complete,Phabian Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:00,60,21,14,-7,0,3,0,,,,,,,
84,Belhaven,K,BEL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,00:18,18,27,14,-13,0,3,0,,,,,,,
85,Belhaven,K,BEL,2,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,True,Grant Harrison,,MCM,Grant Harrison,,,,Daniel Croskrey,47.0,18.0,,,,,,,,,,,,,,,,,,,,00:18,18,28,14,-14,0,3,0,,,,,,,
86,Belhaven,O,MCM,2,,6.0,1.0,0.0,10.0,-18.0,Run,Rush,1.0,Rajan Cunningham,,,,,,,Cooper Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:14,14,14,28,-14,0,0,3,,,,,,,
87,Belhaven,K,BEL,3,,,,,,,KO Ret,Return,,,,,,,,,Everett Jones,,,,,,,Merkeis Williams,7,42.0,Daniel Croskrey,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,14,-14,3,3,3,,,,,,,
88,Belhaven,O,MCM,3,,7.0,1.0,0.0,10.0,-42.0,Pass,Complete,6.0,,Dexter Wyble,Complete,Dee Robinson,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,28,-14,3,3,3,,,,,,,
89,Belhaven,O,MCM,3,,7.0,2.0,2.0,16.0,-36.0,Pass,Complete,9.0,,Dexter Wyble,Complete,Dwaelon Shepherd,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,28,-14,3,3,3,,,,,,,
90,Belhaven,O,MCM,3,,7.0,3.0,3.0,7.0,-45.0,Pass,Complete,18.0,,Dexter Wyble,Complete,Dee Robinson,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,14,28,-14,3,3,3,,,,,,,
91,Belhaven,O,MCM,3,,7.0,4.0,1.0,10.0,37.0,Run,Rush,2.0,Dexter Wyble,,,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,28,-14,3,3,3,,,,,,,
92,Belhaven,O,MCM,3,,7.0,5.0,2.0,8.0,35.0,Pass,Complete,3.0,,Dexter Wyble,Complete,Kristopher Martin,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,28,-14,3,3,3,,,,,,,
93,Belhaven,O,MCM,3,,7.0,6.0,3.0,5.0,32.0,Pass,Complete,6.0,,Dexter Wyble,Complete,Dwaelon Shepherd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,14,28,-14,3,3,3,,,,,,,
94,Belhaven,O,MCM,3,,7.0,7.0,1.0,10.0,26.0,Run,Rush,0.0,Kameron Session,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,28,-14,3,3,3,,,,,,,
95,Belhaven,O,MCM,3,,7.0,8.0,2.0,10.0,26.0,Run,Rush,14.0,Kameron Session,,,,,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,14,28,-14,3,3,3,,,,,,,
96,Belhaven,O,MCM,3,,7.0,9.0,1.0,10.0,12.0,Run,Rush,5.0,Kameron Session,,,,,,,Isaiah Blackmon,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,28,-14,3,3,3,,,,,,,
97,Belhaven,O,MCM,3,,7.0,10.0,2.0,5.0,7.0,Run,Rush,7.0,Dee Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:52,1792,14,28,-14,3,3,3,,,,,,,
