PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Southwestern (TX),D,SWU,1,,1.0,12.0,3.0,6.0,9.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Aiden Huerta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,0,0,0,3,3,3,,,,,,,
14,Southwestern (TX),K,SWU,1,,,,4.0,6.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Herbst,24.0,Good,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
15,Southwestern (TX),K,SWU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Jayden Wilson,10,15.0,Charlie Fournier,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:38,1538,3,0,-3,3,3,3,,,,,,,
16,Southwestern (TX),O,McM,1,,1.0,1.0,0.0,10.0,15.0,Pass,Complete,8.0,,Dexter Wyble,Complete,Jermond Lovely,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,1529,0,3,-3,3,3,3,,,,,,,
17,Southwestern (TX),O,McM,1,,1.0,2.0,2.0,2.0,23.0,Run,Rush,-2.0,Dee Robinson,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,1529,0,3,-3,3,3,3,,,,,,,
18,Southwestern (TX),O,McM,1,,1.0,3.0,3.0,4.0,21.0,Pass,Complete,7.0,,Dexter Wyble,Complete,Dee Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,1529,0,3,-3,3,3,3,,,,,,,
19,Southwestern (TX),O,McM,1,,1.0,4.0,1.0,10.0,28.0,Pass,Complete,15.0,,Dexter Wyble,Complete,Montrel Motton,,,,Jackson Reece,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,1529,0,3,-3,3,3,3,,,,,,,
20,Southwestern (TX),O,McM,1,,1.0,5.0,1.0,10.0,43.0,Run,Rush,1.0,Dee Robinson,,,,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,1529,0,3,-3,3,3,3,,,,,,,
21,Southwestern (TX),O,McM,1,,1.0,6.0,2.0,9.0,44.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,1529,0,3,-3,3,3,3,,,,,,,
22,Southwestern (TX),,McM,1,,,,3.0,9.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,1529,0,3,-3,3,3,3,Offside,SWU,Jason Lund,,,,5.0
23,Southwestern (TX),O,McM,1,,1.0,7.0,3.0,4.0,49.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Jermond Lovely,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:29,1529,0,3,-3,3,3,3,,,,,,,
24,Southwestern (TX),K,McM,1,,,,4.0,4.0,49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Garrett Hannon,28.0,23.0,Out of bounds,,,,,,,,,,,,,,10:29,1529,0,3,-3,3,3,3,,,,,,,
25,Southwestern (TX),D,SWU,1,,2.0,1.0,0.0,10.0,-23.0,Run,Rush,8.0,Jaquon Marion,,,,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,3,0,-3,3,3,3,,,,,,,
26,Southwestern (TX),D,SWU,1,,2.0,2.0,2.0,2.0,-31.0,Pass,Complete,1.0,,Landry Gilpin,Complete,Aiden Huerta,,,,Rance Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,3,0,-3,3,3,3,,,,,,,
27,Southwestern (TX),D,SWU,1,,2.0,3.0,3.0,3.0,-30.0,Pass,Complete,70.0,,Landry Gilpin,Complete,Austin Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:59,1379,3,0,-3,3,3,3,,,,,,,
28,Southwestern (TX),K,SWU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Herbst,,,Good,,,,,,,,,06:18,1278,9,0,-9,3,3,3,,,,,,,
29,Southwestern (TX),K,SWU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Peyton Ludemann,,,,,,,Jayden Wilson,21,25.0,Charlie Fournier,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,06:18,1278,10,0,-10,3,3,3,,,,,,,
30,Southwestern (TX),O,McM,1,,2.0,1.0,0.0,10.0,25.0,Run,Rush,4.0,Kameron Session,,,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,10,-10,3,3,3,,,,,,,
31,Southwestern (TX),O,McM,1,,2.0,2.0,2.0,6.0,29.0,Run,Rush,6.0,Kameron Session,,,,,,,Jordan Harley-Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,0,10,-10,3,3,3,,,,,,,
32,Southwestern (TX),O,McM,1,,2.0,3.0,1.0,10.0,35.0,Run,Rush,5.0,Kameron Session,,,,,,,J.J. Slack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,10,-10,3,3,3,,,,,,,
33,Southwestern (TX),O,McM,1,,2.0,4.0,2.0,5.0,40.0,Pass,Sack,-2.0,,Dexter Wyble,Sack,,,,,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,10,-10,3,3,3,,,,,,,
34,Southwestern (TX),,McM,1,,,,3.0,7.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,10,-10,3,3,3,Offside,SWU,Jay Hannath,,,,5.0
35,Southwestern (TX),O,McM,1,,2.0,5.0,3.0,2.0,43.0,Pass,Complete,17.0,,Carlos Garibay,Complete,Kristopher Martin,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,0,10,-10,3,3,3,,,,,,,
36,Southwestern (TX),O,McM,1,,2.0,6.0,1.0,10.0,40.0,Pass,Complete,16.0,,Carlos Garibay,Complete,Jermond Lovely,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,0,10,-10,3,3,3,,,,,,,
37,Southwestern (TX),O,McM,1,,2.0,7.0,1.0,10.0,24.0,Pass,Complete,5.0,,Carlos Garibay,Complete,Dee Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:10,1270,0,10,-10,3,3,3,,,,,,,10.0
38,Southwestern (TX),O,McM,1,,2.0,8.0,1.0,20.0,34.0,Run,Rush,3.0,Dexter Wyble,,,,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,10,-10,3,3,3,,,,,,,
39,Southwestern (TX),O,McM,1,,2.0,9.0,2.0,17.0,31.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Jermond Lovely,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,10,-10,3,3,3,,,,,,,
40,Southwestern (TX),O,McM,1,,2.0,10.0,3.0,17.0,31.0,Run,Rush,8.0,Dee Robinson,,,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:10,1270,0,10,-10,3,3,3,,,,,,,
41,Southwestern (TX),K,McM,1,,,,4.0,9.0,23.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,40.0,Good,,,,,,,,,,06:10,1270,0,10,-10,3,3,3,,,,,,,
42,Southwestern (TX),K,McM,1,,,,1.0,10.0,35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Jared Mendoza,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:16,976,3,10,-7,3,3,3,,,,,,,
43,Southwestern (TX),D,SWU,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Uwem Okon,,,,,,,Ke'Shaun Jnofinn,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,10,3,-7,3,3,3,,,,,,,
44,Southwestern (TX),D,SWU,1,,3.0,2.0,2.0,1.0,-34.0,Run,Rush,14.0,Uwem Okon,,,,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:16,976,10,3,-7,3,3,3,,,,,,,
45,Southwestern (TX),D,SWU,1,,3.0,3.0,1.0,10.0,-48.0,Run,Rush,4.0,Landry Gilpin,,,,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,10,3,-7,3,3,3,,,,,,,
46,Southwestern (TX),D,SWU,2,,3.0,4.0,2.0,6.0,48.0,Run,Rush,4.0,Landry Gilpin,,,,,,,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,3,-7,3,3,3,,,,,,,
47,Southwestern (TX),D,SWU,2,,3.0,5.0,3.0,2.0,44.0,Run,Rush,2.0,Landry Gilpin,,,,,,,Adonte Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,3,-7,3,3,3,,,,,,,
48,Southwestern (TX),D,SWU,2,,3.0,6.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,3,-7,3,3,3,,,,,,,
49,Southwestern (TX),D,SWU,2,,3.0,7.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Austin Castilleja,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,3,-7,3,3,3,,,,,,,
50,Southwestern (TX),D,SWU,2,,3.0,8.0,3.0,10.0,42.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Jaquon Marion,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,10,3,-7,3,3,3,,,,,,,
51,Southwestern (TX),K,SWU,2,,,,4.0,10.0,42.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Will Herbst,38.0,4.0,Out of bounds,,,,,,,,,,,,,,15:00,900,10,3,-7,3,3,3,,,,,,,
52,Southwestern (TX),O,McM,2,,3.0,1.0,0.0,10.0,4.0,Run,Rush,1.0,Dee Robinson,,,,,,,Bernard Sencherey,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,3,10,-7,3,3,3,,,,,,,
53,Southwestern (TX),O,McM,2,,3.0,2.0,2.0,9.0,5.0,Run,Rush,0.0,Dexter Wyble,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,3,10,-7,3,3,3,,,,,,,
54,Southwestern (TX),O,McM,2,,3.0,3.0,3.0,9.0,5.0,Pass,Incomplete,0.0,,Carlos Garibay,Incomplete,Kristopher Martin,J Slack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:40,820,3,10,-7,3,3,3,Offside,SWU,Jordan Harley-Patterson,,,,5.0
55,Southwestern (TX),O,McM,2,,3.0,4.0,3.0,4.0,10.0,Run,Rush,4.0,Dee Robinson,,,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,820,3,10,-7,3,3,3,,,,,,,
56,Southwestern (TX),O,McM,2,,3.0,5.0,1.0,10.0,14.0,Pass,Complete,7.0,,Carlos Garibay,Complete,Nicholas Kuykendall,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,3,10,-7,3,3,3,,,,,,,
57,Southwestern (TX),O,McM,2,,3.0,6.0,2.0,3.0,21.0,Pass,Complete,0.0,,Carlos Garibay,Complete,Nicholas Kuykendall,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,3,10,-7,3,3,3,,,,,,,
58,Southwestern (TX),O,McM,2,,3.0,7.0,3.0,3.0,21.0,Pass,Complete,2.0,,Carlos Garibay,Complete,Dee Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:40,820,3,10,-7,3,3,3,,,,,,,
59,Southwestern (TX),K,McM,2,,,,4.0,5.0,19.0,Punt,Return,,,,,,,,,Cooper Conn,Timothy Leatherman,,,,,,Austin Castilleja,,47.0,,,,,,Garrett Hannon,29.0,48.0,Return,,,,,,,,,,,,,,13:40,820,3,10,-7,3,3,3,,,,,,,
60,Southwestern (TX),D,SWU,2,,4.0,1.0,0.0,10.0,47.0,Run,Rush,6.0,Landry Gilpin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,10,3,-7,3,3,3,,,,,,,
61,Southwestern (TX),D,SWU,2,,4.0,2.0,2.0,4.0,41.0,Pass,Complete,6.0,,Landry Gilpin,Complete,Austin Castilleja,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,10,3,-7,3,3,3,,,,,,,
62,Southwestern (TX),D,SWU,2,,4.0,3.0,1.0,10.0,35.0,Run,Rush,2.0,Brandon Jennings,,,,,,,Josh Smith,Rance Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,10,3,-7,3,3,3,,,,,,,
63,Southwestern (TX),D,SWU,2,,4.0,4.0,2.0,8.0,33.0,Run,Rush,5.0,Landry Gilpin,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,10,3,-7,3,3,3,,,,,,,
64,Southwestern (TX),D,SWU,2,,4.0,5.0,3.0,3.0,28.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Aiden Huerta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,10,3,-7,3,3,3,,,,,,,
65,Southwestern (TX),,SWU,2,,,,3.0,3.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,10:29,629,10,3,-7,3,3,3,,,,,,,
66,Southwestern (TX),D,SWU,2,,4.0,6.0,4.0,3.0,28.0,Run,Rush,1.0,Landry Gilpin,,,,,,,Josh Smith,Rance Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:28,508,10,3,-7,3,2,3,,,,,,,
67,Southwestern (TX),O,McM,2,,4.0,1.0,0.0,10.0,27.0,Run,Rush,7.0,Kameron Session,,,,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,3,10,-7,3,3,2,,,,,,,
68,Southwestern (TX),O,McM,2,,4.0,2.0,2.0,3.0,34.0,Run,Rush,1.0,Kameron Session,,,,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,3,10,-7,3,3,2,,,,,,,
69,Southwestern (TX),O,McM,2,,4.0,3.0,3.0,2.0,35.0,Run,Rush,4.0,Kameron Session,,,,,,,J.J. Slack,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,503,3,10,-7,3,3,2,,,,,,,
70,Southwestern (TX),O,McM,2,,4.0,4.0,1.0,10.0,39.0,Pass,Complete,6.0,,Dexter Wyble,Complete,Kristopher Martin,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,3,10,-7,3,3,2,,,,,,,
71,Southwestern (TX),O,McM,2,,4.0,5.0,2.0,4.0,45.0,Run,Rush,1.0,Dexter Wyble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,3,10,-7,3,3,2,,,,,,,
72,Southwestern (TX),O,McM,2,,4.0,6.0,3.0,3.0,46.0,Pass,Complete,6.0,,Dexter Wyble,Complete,Jermond Lovely,,,,Elijah Norris,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,503,3,10,-7,3,3,2,,,,,,,
73,Southwestern (TX),O,McM,2,,4.0,7.0,1.0,10.0,48.0,Run,Rush,2.0,Dee Robinson,,,,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,3,10,-7,3,3,2,,,,,,,
74,Southwestern (TX),O,McM,2,,4.0,8.0,2.0,8.0,46.0,Pass,Complete,9.0,,Dexter Wyble,Complete,Kristopher Martin,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,503,3,10,-7,3,3,2,,,,,,,
75,Southwestern (TX),O,McM,2,,4.0,9.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:23,503,3,10,-7,3,3,2,Pass Interference,SWU,Kadari Issa,,,,15.0
76,Southwestern (TX),O,McM,2,,4.0,10.0,1.0,10.0,22.0,Run,Rush,1.0,Dee Robinson,,,,,,,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,3,10,-7,3,3,2,,,,,,,
77,Southwestern (TX),O,McM,2,,4.0,11.0,2.0,9.0,21.0,Run,Rush,0.0,Kameron Session,,,,,,,John Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,3,10,-7,3,3,2,,,,,,,
78,Southwestern (TX),O,McM,2,,4.0,12.0,3.0,9.0,21.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Nicholas Kuykendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:23,503,3,10,-7,3,3,2,,,,,,,
79,Southwestern (TX),K,McM,2,,,,4.0,9.0,21.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,38.0,Good,,,,,,,,,,08:23,503,3,10,-7,3,3,2,,,,,,,
80,Southwestern (TX),K,McM,2,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,,,True,Austin Castilleja,,,,Austin Castilleja,16,21.0,Jared Mendoza,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:14,194,6,10,-4,3,3,2,,,,,,,
81,Southwestern (TX),O,McM,2,,5.0,1.0,0.0,10.0,21.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,6,10,-4,3,3,2,,,,,,,
82,Southwestern (TX),O,McM,2,,5.0,2.0,2.0,10.0,21.0,Run,Rush,2.0,Dee Robinson,,,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,6,10,-4,3,3,2,,,,,,,
83,Southwestern (TX),O,McM,2,,5.0,3.0,3.0,8.0,19.0,Run,Rush,4.0,Dexter Wyble,,,,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,02:59,179,6,10,-4,3,3,2,,,,,,,
84,Southwestern (TX),,McM,2,,,,3.0,8.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,02:59,179,6,10,-4,3,3,2,,,,,,,
85,Southwestern (TX),K,McM,2,,,,4.0,4.0,15.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,32.0,No Good,,,,,,,,,,02:07,127,6,10,-4,3,3,1,,,,,,,
86,Southwestern (TX),D,SWU,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Austin Castilleja,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,10,6,-4,3,1,3,,,,,,,
87,Southwestern (TX),D,SWU,2,,5.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Aiden Huerta,,,Xavier Nuells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,10,6,-4,3,1,3,,,,,,,
88,Southwestern (TX),D,SWU,2,,5.0,3.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Aiden Huerta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:02,122,10,6,-4,3,1,3,,,,,,,
89,Southwestern (TX),K,SWU,2,,,,4.0,10.0,-20.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Will Herbst,58.0,22.0,,,,,,,,,,,,,,,02:02,122,10,6,-4,3,1,3,,,,,,,
90,Southwestern (TX),O,McM,2,,6.0,1.0,0.0,10.0,22.0,Pass,Complete,8.0,,Dexter Wyble,Complete,Kristopher Martin,,,,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,6,10,-4,3,3,1,,,,,,,
91,Southwestern (TX),O,McM,2,,6.0,2.0,2.0,2.0,30.0,Run,Rush,3.0,Kameron Session,,,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,84,6,10,-4,3,3,1,,,,,,,
92,Southwestern (TX),O,McM,2,,6.0,3.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Kameron Session,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:24,84,6,10,-4,3,3,1,Roughing The Passer,SWU,Aleksander Gomez,,,,15.0
93,Southwestern (TX),O,McM,2,,6.0,4.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,6,10,-4,3,3,1,,,,,,,
94,Southwestern (TX),O,McM,2,,6.0,5.0,2.0,10.0,48.0,Pass,Complete,52.0,,Dexter Wyble,Complete,Kameron Session,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:24,84,6,10,-4,3,3,1,,,,,,,
