PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
139,Austin College,D,AST,3,,12.0,7.0,3.0,2.0,42.0,Pass,Complete,6.0,,Tyler James,Complete,Devon Rideaux,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:26,1166,7,45,38,3,3,3,,,,,,,
140,Austin College,D,AST,3,,12.0,8.0,1.0,10.0,36.0,Pass,Complete,30.0,,Tyler James,Complete,Maurice Reed,,,,Micheas Garibaldi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:26,1166,7,45,38,3,3,3,,,,,,,
141,Austin College,D,AST,3,,12.0,9.0,1.0,6.0,6.0,Run,Rush,0.0,Josh Lockhart,,,,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,7,45,38,3,3,3,,,,,,,
142,Austin College,D,AST,4,,12.0,10.0,2.0,6.0,6.0,Pass,Complete,2.0,,Tyler James,Complete,Maurice Reed,,,,Christopher Baker,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,45,38,3,3,3,,,,,,,
143,Austin College,,AST,4,,,,3.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,45,38,3,3,3,UNR: Unnecessary Roughness ,AST,,,,,15.0
144,Austin College,D,AST,4,,12.0,11.0,3.0,19.0,19.0,Pass,Complete,1.0,,Tyler James,Complete,Aaron Rideaux,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,45,38,3,3,3,,,,,,,
145,Austin College,D,AST,4,,12.0,12.0,4.0,20.0,20.0,Pass,Complete,20.0,,Tyler James,Complete,Aaron Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,45,38,3,3,3,,,,,,,
146,Austin College,K,AST,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Aldridge,,,No Good,,,,,,,,,13:46,826,13,45,32,3,3,3,,,,,,,
147,Austin College,,AST,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,13,45,32,3,3,3,,,,,,,15.0
148,Austin College,K,AST,4,,,,1.0,10.0,-50.0,KO Ret,Return,,,,,,,,,Sean Verdun,,,,,,,Chris Oliver,10,11.0,John Aldridge,49.0,1.0,Return,,,,,,,,,,,,,,,,,,,13:46,826,13,45,32,3,3,3,,,,,,,
149,Austin College,O,McM,4,,12.0,1.0,0.0,10.0,11.0,Run,Rush,9.0,Tyler Harris,,,,,,,Talon Ridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,45,13,32,3,3,3,,,,,,,
150,Austin College,O,McM,4,,12.0,2.0,2.0,1.0,20.0,Run,Rush,3.0,Tyler Harris,,,,,,,Talon Ridge,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,820,45,13,32,3,3,3,,,,,,,
151,Austin College,O,McM,4,,12.0,3.0,1.0,10.0,23.0,Run,Rush,1.0,Tyler Harris,,,,,,,Nicholas Richard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,45,13,32,3,3,3,,,,,,,
152,Austin College,O,McM,4,,12.0,4.0,2.0,9.0,24.0,Pass,Complete,19.0,,Carlos Garibay,Complete,Dwaelon Shepherd,,,,Nicholas Richard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,820,45,13,32,3,3,3,,,,,,,
153,Austin College,O,McM,4,,12.0,5.0,1.0,10.0,43.0,Run,Rush,10.0,Rajan Cunningham,,,,,,,Jeramiah Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,820,45,13,32,3,3,3,,,,,,,
154,Austin College,O,McM,4,,12.0,6.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Carlos Garibay,Incomplete,Dwaelon Shepherd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,45,13,32,3,3,3,,,,,,,
155,Austin College,O,McM,4,,12.0,7.0,2.0,10.0,47.0,Run,Rush,4.0,Rajan Cunningham,,,,,,,Mekhi Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,45,13,32,3,3,3,,,,,,,
156,Austin College,O,McM,4,,12.0,8.0,3.0,6.0,43.0,Pass,Complete,8.0,,Carlos Garibay,Complete,Karmelus Card,,,,Jeramiah Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,820,45,13,32,3,3,3,,,,,,,
157,Austin College,O,McM,4,,12.0,9.0,1.0,10.0,35.0,Run,Rush,8.0,Carlos Garibay,,,,,,,Nolan Frith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,45,13,32,3,3,3,,,,,,,
158,Austin College,O,McM,4,,12.0,10.0,2.0,2.0,27.0,Run,Rush,9.0,Carlos Garibay,,,,,,,Jeramiah Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,820,45,13,32,3,3,3,,,,,,,
159,Austin College,O,McM,4,,12.0,11.0,1.0,10.0,18.0,Run,Rush,1.0,Tyler Harris,,,,,,,Hunter Fulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,45,13,32,3,3,3,,,,,,,
160,Austin College,O,McM,4,,12.0,12.0,2.0,9.0,17.0,Pass,Incomplete,0.0,,Carlos Garibay,Incomplete,Chris Oliver,Jaxon Reneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,45,13,32,3,3,3,,,,,,,
161,Austin College,O,McM,4,,12.0,13.0,3.0,9.0,17.0,Pass,Incomplete,0.0,,Carlos Garibay,Incomplete,Dwaelon Shepherd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:40,820,45,13,32,3,3,3,,,,,,,
162,Austin College,K,McM,4,,,,4.0,9.0,17.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,33.0,Good,,,,,,,,,,13:40,820,45,13,32,3,3,3,,,,,,,
163,Austin College,K,McM,4,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,Tamarian Turner,,,,,,,Maurice Reed,14,22.0,Andy Flores,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,08:46,526,48,13,35,3,3,3,,,,,,,
164,Austin College,D,AST,4,,13.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,Devon Rideaux,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,13,48,35,3,3,3,,,,,,,
165,Austin College,D,AST,4,,13.0,2.0,2.0,8.0,-24.0,Run,Rush,0.0,Devon Rideaux,,,,,,,Herman Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:37,517,13,48,35,3,3,3,Holding,AST,Jacob Hanes,,,,10.0
166,Austin College,D,AST,4,,13.0,3.0,2.0,18.0,-14.0,Pass,Complete,32.0,,Tyler James,Complete,Traelyn Marsh,,,,Zachary Lambert,Herman Lee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:37,517,13,48,35,3,3,3,,,,,,,
167,Austin College,D,AST,4,,13.0,4.0,1.0,10.0,-46.0,Pass,Complete,5.0,,Tyler James,Complete,Maurice Reed,,,,Herman Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,13,48,35,3,3,3,,,,,,,
168,Austin College,D,AST,4,,13.0,5.0,2.0,5.0,49.0,Run,Rush,2.0,Maurice Reed,,,,,,,La'Darius Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,13,48,35,3,3,3,,,,,,,
169,Austin College,D,AST,4,,13.0,6.0,3.0,3.0,47.0,Run,Rush,4.0,Josh Lockhart,,,,,,,Zacchary Pomele,Keishawn Pratt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:37,517,13,48,35,3,3,3,,,,,,,
170,Austin College,D,AST,4,,13.0,7.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Maurice Reed,,,Adonte Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,13,48,35,3,3,3,,,,,,,
171,Austin College,D,AST,4,,13.0,8.0,2.0,10.0,43.0,Run,Rush,0.0,Tyler James,,,,,,,James White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,13,48,35,3,3,3,,,,,,,
172,Austin College,D,AST,4,,13.0,9.0,3.0,10.0,43.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Pacer Ryle,,,Reid Pyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,13,48,35,3,3,3,,,,,,,
173,Austin College,D,AST,4,,13.0,10.0,4.0,10.0,43.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Traelyn Marsh,,,Adonte Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:37,517,13,48,35,3,3,3,,,,,,,
174,Austin College,O,McM,4,,13.0,1.0,0.0,10.0,43.0,Run,Rush,3.0,Demarquise Turner,,,,,,,Hunter Fulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,48,13,35,3,3,3,,,,,,,
175,Austin College,O,McM,4,,13.0,2.0,2.0,7.0,46.0,Run,Rush,0.0,Demarquise Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:38,278,48,13,35,3,3,3,,,,,,,10.0
176,Austin College,O,McM,4,,13.0,3.0,2.0,17.0,36.0,Pass,Incomplete,0.0,,Carlos Garibay,Incomplete,Dwaelon Shepherd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,48,13,35,3,3,3,,,,,,,
177,Austin College,O,McM,4,,13.0,4.0,3.0,17.0,36.0,Pass,Incomplete,0.0,,Carlos Garibay,Incomplete,Karmelus Card,Joseph McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:38,278,48,13,35,3,3,3,,,,,,,
178,Austin College,K,McM,4,,,,4.0,17.0,36.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,52.0,12.0,Out of bounds,,,,,,,,,,,,,,04:38,278,48,13,35,3,3,3,,,,,,,
179,Austin College,D,AST,4,,14.0,1.0,0.0,10.0,-12.0,Run,Rush,5.0,Devon Rideaux,,,,,,,Grant Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,13,48,35,3,3,3,,,,,,,
180,Austin College,D,AST,4,,14.0,2.0,2.0,5.0,-17.0,Run,Rush,2.0,Devon Rideaux,,,,,,,Grant Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,13,48,35,3,3,3,,,,,,,
181,Austin College,D,AST,4,,14.0,3.0,3.0,3.0,-19.0,Run,Rush,-4.0,Aaron Rideaux,,,,,,,Grant Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:05,185,13,48,35,3,3,3,,,,,,,
182,Austin College,K,AST,4,,,,4.0,7.0,-15.0,Punt Ret,Return,,,,,,,,,Rylan Ritch,,,,,,,Cutter Martin,9,45.0,,,,,,,49.0,36.0,Return,,,,,,,,,,,,,,03:05,185,13,48,35,3,3,3,,,,,,,
183,Austin College,O,McM,4,,14.0,1.0,0.0,10.0,45.0,Run,Rush,7.0,Demarquise Turner,,,,,,,Nicholas Richard,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:54,54,48,13,35,3,3,3,,,,,,,15.0
184,Austin College,O,McM,4,,14.0,2.0,1.0,25.0,30.0,Run,Rush,8.0,Demarquise Turner,,,,,,,Richard Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:54,54,48,13,35,3,3,3,,,,,,,
