PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Texas Lutheran,O,MCM,1,,1.0,4.0,3.0,7.0,34.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:32,1652,0,0,0,3,3,3,Ineligible Downfield on Pass,MCM,Dexter Wyble,,,,5.0
12,Texas Lutheran,K,MCM,1,,,,4.0,12.0,39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,38.0,1.0,,,,,,,,,,,,,,,12:32,1652,0,0,0,3,3,3,,,,,,,
13,Texas Lutheran,D,TLU,1,,2.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,Seth Cosme,,,,,,,Jalen Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,1551,0,0,0,3,3,3,,,,,,,
14,Texas Lutheran,D,TLU,1,,2.0,2.0,2.0,10.0,-1.0,Pass,Complete,22.0,,Seth Cosme,Complete,Aaron Sotelo,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:51,1551,0,0,0,3,3,3,,,,,,,
15,Texas Lutheran,D,TLU,1,,2.0,3.0,1.0,10.0,-23.0,Run,Rush,-2.0,Jacob Forton,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,1551,0,0,0,3,3,3,,,,,,,
16,Texas Lutheran,D,TLU,1,,2.0,4.0,2.0,12.0,-21.0,Run,Rush,3.0,Jacob Forton,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,1551,0,0,0,3,3,3,,,,,,,
17,Texas Lutheran,,TLU,1,,,,2.0,12.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Texas Lutheran,,,,,,,10:51,1551,0,0,0,3,3,3,,,,,,,
18,Texas Lutheran,D,TLU,1,,2.0,5.0,3.0,9.0,-24.0,Run,Rush,-2.0,Seth Cosme,,,,,,,Jalen Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:17,1397,0,0,0,3,2,3,,,,,,,
19,Texas Lutheran,K,TLU,1,,,,4.0,11.0,-22.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Welch,42.0,36.0,,,,,,,,,,,,,,,08:17,1397,0,0,0,3,2,3,,,,,,,
20,Texas Lutheran,O,MCM,1,,2.0,1.0,0.0,10.0,-36.0,Run,Rush,15.0,Kameron Session,,,,,,,Ian Ochoa,Anthony Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,1348,0,0,0,3,3,2,,,,,,,
21,Texas Lutheran,O,MCM,1,,2.0,2.0,1.0,10.0,49.0,Run,Rush,7.0,Kameron Session,,,,,,,Markel Turner,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,0,0,3,3,2,,,,,,,
22,Texas Lutheran,O,MCM,1,,2.0,3.0,2.0,3.0,42.0,Run,Rush,7.0,Zachary Wood,,,,,,,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,1348,0,0,0,3,3,2,,,,,,,
23,Texas Lutheran,O,MCM,1,,2.0,4.0,1.0,10.0,35.0,Run,Rush,5.0,Dexter Wyble,,,,,,,Markel Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:28,1348,0,0,0,3,3,2,Holding,MCM,Tyce Alexander,,,,6.0
24,Texas Lutheran,O,MCM,1,,2.0,5.0,1.0,16.0,41.0,Pass,Complete,20.0,,Dexter Wyble,Complete,Kristopher Martin,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,1348,0,0,0,3,3,2,,,,,,,
25,Texas Lutheran,O,MCM,1,,2.0,6.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,0,0,3,3,2,,,,,,,
26,Texas Lutheran,O,MCM,1,,2.0,7.0,2.0,10.0,21.0,Run,Rush,6.0,,,,,,,,05:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,0,0,3,3,2,,,,,,,
27,Texas Lutheran,O,MCM,1,,2.0,8.0,3.0,4.0,15.0,Pass,Complete,12.0,,Dexter Wyble,Complete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:16,1216,0,0,0,3,3,2,,,,,,,
28,Texas Lutheran,O,MCM,1,,2.0,9.0,1.0,3.0,3.0,Run,Rush,1.0,Dee Robinson,,,,,,,Markel Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,0,0,0,3,3,2,,,,,,,
29,Texas Lutheran,O,MCM,1,,2.0,10.0,2.0,2.0,2.0,Run,Rush,2.0,Dexter Wyble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:16,1216,0,0,0,3,3,2,,,,,,,
30,Texas Lutheran,K,MCM,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,,,Good,,,,,,,,,04:10,1150,6,0,6,3,3,2,,,,,,,
31,Texas Lutheran,K,MCM,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Jared Mendoza,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:10,1150,7,0,7,3,3,2,,,,,,,
32,Texas Lutheran,D,TLU,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Aaron Sotelo,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,0,7,7,3,2,3,,,,,,,
33,Texas Lutheran,D,TLU,1,,3.0,2.0,2.0,5.0,-30.0,Run,Rush,3.0,Aaron Sotelo,,,,,,,Jervarius Seals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,0,7,7,3,2,3,,,,,,,
34,Texas Lutheran,D,TLU,1,,3.0,3.0,3.0,2.0,-33.0,Run,Rush,23.0,John-Anthony Person,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,1150,0,7,7,3,2,3,,,,,,,
35,Texas Lutheran,D,TLU,1,,3.0,4.0,1.0,10.0,44.0,Run,Rush,5.0,Aaron Sotelo,,,,,,,Jalen Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,0,7,7,3,2,3,,,,,,,
36,Texas Lutheran,D,TLU,1,,3.0,5.0,2.0,5.0,39.0,Run,Rush,1.0,John-Anthony Person,,,,,,,Jalen Gomez,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,0,7,7,3,2,3,,,,,,,
37,Texas Lutheran,D,TLU,1,,3.0,6.0,3.0,4.0,38.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Daniel Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:10,1150,0,7,7,3,2,3,Offside,MCM,Micheas Garibaldi,,,,5.0
38,Texas Lutheran,D,TLU,1,,3.0,7.0,1.0,10.0,33.0,Run,Rush,33.0,DaKory Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:10,1150,0,7,7,3,2,3,,,,,,,
39,Texas Lutheran,K,TLU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juan Ocampo,,,Good,,,,,,,,,01:18,978,6,7,1,3,2,3,,,,,,,
40,Texas Lutheran,K,TLU,1,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Juan Ocampo,40.0,25.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:18,978,7,7,0,3,2,3,,,,,,,
41,Texas Lutheran,O,MCM,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,Dee Robinson,,,,,,,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,7,7,0,3,3,2,,,,,,,
42,Texas Lutheran,O,MCM,1,,3.0,2.0,2.0,2.0,-43.0,Run,Rush,5.0,Dee Robinson,,,,,,,Christian Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:18,978,7,7,0,3,3,2,,,,,,,
43,Texas Lutheran,O,MCM,1,,3.0,3.0,1.0,10.0,-48.0,Pass,Complete,29.0,,Dexter Wyble,Complete,Jermond Lovely,,,,,,True,Jermond Lovely,,TLU,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:18,978,7,7,0,3,3,2,,,,,,,
44,Texas Lutheran,D,TLU,1,,4.0,1.0,0.0,10.0,-23.0,Run,Rush,6.0,Jacob Forton,,,,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,7,7,0,3,2,3,,,,,,,
45,Texas Lutheran,D,TLU,1,,4.0,2.0,2.0,4.0,-29.0,Run,Rush,1.0,Jacob Forton,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,7,7,0,3,2,3,,,,,,,
46,Texas Lutheran,D,TLU,2,,4.0,3.0,3.0,3.0,-30.0,Run,Rush,-5.0,Jacob Forton,,,,,,,Adonte Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,0,3,2,3,,,,,,,
47,Texas Lutheran,,TLU,2,,,,4.0,8.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,2,3,Delay Of Game,TLU,Cameron Welch,,,,5.0
48,Texas Lutheran,K,TLU,2,,,,4.0,13.0,-20.0,Punt Ret,,,,,,,,,,,,True,Christopher Baker,,MCM,Christopher Baker,,,,,,,,,Cameron Welch,43.0,37.0,,,,,,,,,,,,,,,15:00,900,7,7,0,3,2,3,Illegal Block in Back,MCM,Cooper Conn,,,,10.0
49,Texas Lutheran,O,MCM,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Kameron Session,,,,,,,Fabian Facundo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,7,7,0,3,3,2,,,,,,,
50,Texas Lutheran,O,MCM,2,,4.0,2.0,2.0,5.0,-32.0,Run,Rush,10.0,Kameron Session,,,,,,,Joshua Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,825,7,7,0,3,3,2,,,,,,,
51,Texas Lutheran,O,MCM,2,,4.0,3.0,1.0,10.0,-42.0,Run,Rush,7.0,Dexter Wyble,,,,,,,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,7,7,0,3,3,2,,,,,,,
52,Texas Lutheran,O,MCM,2,,4.0,4.0,2.0,3.0,-49.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,7,7,0,3,3,2,,,,,,,
53,Texas Lutheran,O,MCM,2,,4.0,5.0,3.0,3.0,-49.0,Run,Rush,11.0,Kameron Session,,,,,,,Cam Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:45,825,7,7,0,3,3,2,Holding,MCM,,,,,10.0
54,Texas Lutheran,O,MCM,2,,4.0,6.0,3.0,13.0,-39.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:45,825,7,7,0,3,3,2,,,,,,,
55,Texas Lutheran,K,MCM,2,,,,4.0,13.0,-39.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,3.0,-42.0,Out of bounds,,,,,,,,,,,,,,13:45,825,7,7,0,3,3,2,,,,,,,
56,Texas Lutheran,D,TLU,2,,5.0,1.0,0.0,10.0,42.0,Run,Rush,15.0,Seth Cosme,,,,,,,Cahlyl Rossin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,7,7,0,3,2,3,,,,,,,
57,Texas Lutheran,D,TLU,2,,5.0,2.0,1.0,10.0,27.0,Pass,Complete,7.0,,Seth Cosme,Complete,Aaron Sotelo,,,,Adonte Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,7,0,3,2,3,,,,,,,
58,Texas Lutheran,D,TLU,2,,5.0,3.0,2.0,3.0,20.0,Run,Rush,2.0,Aaron Sotelo,,,,,,,Josh Smith,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,7,0,3,2,3,,,,,,,
59,Texas Lutheran,D,TLU,2,,5.0,4.0,3.0,1.0,18.0,Run,Rush,0.0,John-Anthony Person,,,,,,,Josh Smith,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,7,0,3,2,3,,,,,,,
60,Texas Lutheran,D,TLU,2,,5.0,5.0,4.0,1.0,18.0,Run,Rush,4.0,Seth Cosme,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,7,7,0,3,2,3,,,,,,,
61,Texas Lutheran,D,TLU,2,,5.0,6.0,1.0,10.0,14.0,Run,Rush,6.0,John-Anthony Person,,,,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,7,0,3,2,3,,,,,,,
62,Texas Lutheran,D,TLU,2,,5.0,7.0,2.0,4.0,8.0,Run,Rush,8.0,Jacob Forton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:30,690,7,7,0,3,2,3,,,,,,,
63,Texas Lutheran,K,TLU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juan Ocampo,,,Good,,,,,,,,,08:35,515,13,7,-6,3,2,3,,,,,,,
64,Texas Lutheran,K,TLU,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Juan Ocampo,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:35,515,14,7,-7,3,2,3,Offside,TLU,Hunter Jaehne,,,,5.0
65,Texas Lutheran,O,MCM,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,9.0,Dee Robinson,,,,,,,Canon Kromis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,7,14,-7,3,3,2,,,,,,,
66,Texas Lutheran,O,MCM,2,,5.0,2.0,2.0,1.0,-39.0,Run,Rush,3.0,Kameron Session,,,,,,,Ian Ochoa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,515,7,14,-7,3,3,2,,,,,,,
67,Texas Lutheran,O,MCM,2,,5.0,3.0,1.0,10.0,-42.0,Pass,Complete,11.0,,Dexter Wyble,Complete,Zachary Wood,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,515,7,14,-7,3,3,2,,,,,,,
68,Texas Lutheran,O,MCM,2,,5.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Kristopher Martin,Anthony Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,7,14,-7,3,3,2,,,,,,,
69,Texas Lutheran,O,MCM,2,,5.0,5.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Kristopher Martin,,,Montrey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,7,14,-7,3,3,2,,,,,,,
70,Texas Lutheran,O,MCM,2,,5.0,6.0,3.0,10.0,47.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:35,515,7,14,-7,3,3,2,,,,,,,
71,Texas Lutheran,K,MCM,2,,,,4.0,10.0,47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Garrett Hannon,29.0,18.0,Out of bounds,,,,,,,,,,,,,,08:35,515,7,14,-7,3,3,2,,,,,,,
72,Texas Lutheran,D,TLU,2,,6.0,1.0,0.0,10.0,-18.0,Pass,Complete,2.0,,Seth Cosme,Complete,Aaron Sotelo,,,,Xavier Nuells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,14,7,-7,3,2,3,,,,,,,
73,Texas Lutheran,D,TLU,2,,6.0,2.0,2.0,8.0,-20.0,Run,Rush,4.0,Aaron Sotelo,,,,,,,Josh Smith,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,14,7,-7,3,2,3,,,,,,,
74,Texas Lutheran,D,TLU,2,,6.0,3.0,3.0,4.0,-24.0,Pass,Complete,13.0,,Seth Cosme,Complete,Yawanathan McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,438,14,7,-7,3,2,3,,,,,,,
75,Texas Lutheran,D,TLU,2,,6.0,4.0,1.0,10.0,-37.0,Run,Rush,9.0,Seth Cosme,,,,,,,Josh Smith,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,14,7,-7,3,2,3,,,,,,,
76,Texas Lutheran,D,TLU,2,,6.0,5.0,2.0,1.0,-46.0,Run,Rush,6.0,Aaron Sotelo,,,,,,,Josh Smith,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,438,14,7,-7,3,2,3,,,,,,,
77,Texas Lutheran,D,TLU,2,,6.0,6.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Yawanathan McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,14,7,-7,3,2,3,,,,,,,
78,Texas Lutheran,D,TLU,2,,6.0,7.0,2.0,10.0,48.0,Run,Rush,5.0,Seth Cosme,,,,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,14,7,-7,3,2,3,,,,,,,
79,Texas Lutheran,D,TLU,2,,6.0,8.0,3.0,5.0,43.0,Run,Rush,-3.0,DaKory Willis,,,,,,,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:18,438,14,7,-7,3,2,3,,,,,,,
80,Texas Lutheran,K,TLU,2,,,,4.0,8.0,46.0,Punt Ret,Return,,,,,,,,,,,,,,,,Christopher Baker,2,13.0,,,,,,,35.0,11.0,Return,,,,,,,,,,,,,,07:18,438,14,7,-7,3,2,3,,,,,,,
81,Texas Lutheran,O,MCM,2,,6.0,1.0,0.0,10.0,-13.0,Run,Rush,16.0,Dee Robinson,,,,,,,Daveyon Finch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,125,7,14,-7,3,3,2,,,,,,,
82,Texas Lutheran,O,MCM,2,,6.0,2.0,1.0,10.0,-29.0,Pass,Complete,4.0,,Dexter Wyble,Complete,Jermond Lovely,,,,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,7,14,-7,3,3,2,,,,,,,
83,Texas Lutheran,O,MCM,2,,6.0,3.0,2.0,6.0,-33.0,Pass,Complete,8.0,,Dexter Wyble,Complete,Jermond Lovely,,,,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:05,125,7,14,-7,3,3,2,Illegal Motion,MCM,Kristopher Martin,,,,5.0
84,Texas Lutheran,O,MCM,2,,6.0,4.0,2.0,11.0,-28.0,Pass,Complete,15.0,,Dexter Wyble,Complete,Dee Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,125,7,14,-7,3,3,2,,,,,,,
85,Texas Lutheran,O,MCM,2,,6.0,5.0,1.0,10.0,-43.0,Pass,Complete,12.0,,Dexter Wyble,Complete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,125,7,14,-7,3,3,2,,,,,,,
86,Texas Lutheran,O,MCM,2,,6.0,6.0,1.0,10.0,45.0,Run,Rush,10.0,Dexter Wyble,,,,,,,Eugene Robinson IV,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,125,7,14,-7,3,3,2,,,,,,,
87,Texas Lutheran,,MCM,2,,,,1.0,10.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,02:05,125,7,14,-7,3,3,2,,,,,,,
88,Texas Lutheran,O,MCM,2,,6.0,7.0,1.0,10.0,35.0,Run,Rush,9.0,Dexter Wyble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,7,14,-7,2,2,2,,,,,,,
89,Texas Lutheran,O,MCM,2,,6.0,8.0,2.0,1.0,26.0,Pass,Complete,7.0,,Dexter Wyble,Complete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:58,58,7,14,-7,2,2,2,,,,,,,
90,Texas Lutheran,O,MCM,2,,6.0,9.0,1.0,10.0,19.0,Pass,Sack,-6.0,,Dexter Wyble,Sack,,,,,Markel Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,7,14,-7,2,2,2,UNS: Unsportsmanlike Conduct,TLU,Jacob Gray,,,,13.0
91,Texas Lutheran,O,MCM,2,,6.0,10.0,1.0,10.0,12.0,Pass,Complete,12.0,,Dexter Wyble,Complete,Reagan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:58,58,7,14,-7,2,2,2,,,,,,,
92,Texas Lutheran,K,MCM,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,,,Good,,,,,,,,,00:08,8,13,14,-1,2,2,2,,,,,,,
93,Texas Lutheran,K,MCM,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,Xavier Gayle,,,,,,,Eugene IV,0,15.0,Juan Ocampo,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
94,Texas Lutheran,O,MCM,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Kameron Session,,,,,,,Canon Kromis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
95,Texas Lutheran,O,MCM,3,,7.0,2.0,2.0,7.0,-28.0,Run,Rush,-3.0,Kameron Session,,,,,,,Montrey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
