PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Capital,D,CAP,1,,1.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Noah Meeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,0,0,0,3,3,3,,,,,,,
12,Capital,D,CAP,1,,1.0,2.0,2.0,10.0,-50.0,Run,Rush,6.0,Ben Everson,,,,,,,A. Williams,Connor Finnicum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,0,0,0,3,3,3,,,,,,,
13,Capital,D,CAP,1,,1.0,3.0,3.0,4.0,44.0,Run,Rush,5.0,Drew Engle,,,,,,,Kadden Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,0,0,0,3,3,3,,,,,,,
14,Capital,D,CAP,1,,1.0,4.0,1.0,10.0,39.0,Pass,Complete,2.0,,Ben Everson,Complete,Drew Engle,,,,Q. Bryant Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,0,0,0,3,3,3,,,,,,,
15,Capital,D,CAP,1,,1.0,5.0,2.0,8.0,37.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Sam Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,0,0,0,3,3,3,,,,,,,
16,Capital,D,CAP,1,,1.0,6.0,3.0,8.0,37.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,0,0,0,3,3,3,,,,,,,
17,Capital,D,CAP,1,,1.0,7.0,4.0,8.0,37.0,Run,Rush,25.0,Ben Everson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,0,0,0,3,3,3,,,,,,,
18,Capital,D,CAP,1,,1.0,8.0,1.0,10.0,12.0,Run,Rush,3.0,Ben Everson,,,,,,,A. Williams,Daniel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,0,0,0,3,3,3,,,,,,,
19,Capital,D,CAP,1,,1.0,9.0,2.0,7.0,9.0,Run,Rush,3.0,Drew Engle,,,,,,,Kadden Lester,Connor Finnicum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,0,0,0,3,3,3,,,,,,,
20,Capital,D,CAP,1,,1.0,10.0,3.0,4.0,6.0,Run,Rush,6.0,Ben Everson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:50,1550,0,0,0,3,3,3,,,,,,,
21,Capital,K,CAP,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Noble,,,Good,,,,,,,,,07:01,1321,6,0,-6,3,3,3,,,,,,,
22,Capital,K,CAP,1,,,,,,,KO Ret,Return,,,,,,,,,Andrew Everson,,,,,,,Ja'Lin Goodman,17,40.0,Eric Noble,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,07:01,1321,7,0,-7,3,3,3,,,,,,,
23,Capital,O,MUSK,1,,2.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,0,7,-7,3,3,3,,,,,,,
24,Capital,O,MUSK,1,,2.0,2.0,2.0,10.0,-40.0,Run,Rush,19.0,Gannon Unger,,,,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,0,7,-7,3,3,3,,,,,,,
25,Capital,O,MUSK,1,,2.0,3.0,1.0,10.0,41.0,Pass,Complete,4.0,,Jordan Garrett,Complete,Gannon Unger,,,,Zhy Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,0,7,-7,3,3,3,,,,,,,
26,Capital,O,MUSK,1,,2.0,4.0,2.0,6.0,37.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,0,7,-7,3,3,3,,,,,,,
27,Capital,O,MUSK,1,,2.0,5.0,3.0,6.0,37.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Gannon Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:58,1318,0,7,-7,3,3,3,,,,,,,
28,Capital,K,MUSK,1,,,,4.0,6.0,37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,C. Scozzafava,20.0,17.0,Fair Catch,,,,,,,,,,,,,,06:58,1318,0,7,-7,3,3,3,,,,,,,
29,Capital,D,CAP,1,,2.0,1.0,0.0,10.0,-17.0,Pass,Complete,5.0,,Ben Everson,Complete,Mike Smith,,,,R. McClung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,7,0,-7,3,3,3,,,,,,,
30,Capital,D,CAP,1,,2.0,2.0,2.0,5.0,-22.0,Run,Rush,5.0,,,,,,,,A. Willforth,Daniel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,7,0,-7,3,3,3,,,,,,,
31,Capital,D,CAP,1,,2.0,3.0,1.0,10.0,-27.0,Pass,Sack,-1.0,,Ben Everson,Sack,,,,,Connor Finnicum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,7,0,-7,3,3,3,,,,,,,
32,Capital,D,CAP,1,,2.0,4.0,2.0,11.0,-26.0,Pass,Complete,5.0,,Ben Everson,Complete,Kameron Lee,,,,Q. Bryant Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,7,0,-7,3,3,3,,,,,,,
33,Capital,D,CAP,1,,2.0,5.0,3.0,6.0,-31.0,Pass,Complete,4.0,,Ben Everson,Complete,Andrew Montoya,,,,Sean Andor,Daniel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:35,1235,7,0,-7,3,3,3,,,,,,,
34,Capital,K,CAP,1,,,,4.0,2.0,-35.0,Punt Ret,,,,,,,,,,Benjamin Owens,,,,,,,,,,,,,,,Kameron Lee,65.0,0.0,,,,,,,,,,,,,,,05:35,1235,7,0,-7,3,3,3,,,,,,,
35,Capital,O,MUSK,1,,3.0,1.0,0.0,10.0,0.0,Run,Rush,28.0,Gannon Unger,,,,,,,Matthew Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,0,7,-7,3,3,3,,,,,,,
36,Capital,O,MUSK,1,,3.0,2.0,1.0,10.0,-28.0,Run,Rush,11.0,Justin Bell,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,0,7,-7,3,3,3,,,,,,,
37,Capital,O,MUSK,1,,3.0,3.0,1.0,10.0,-39.0,Run,Rush,4.0,Gannon Unger,,,,,,,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,0,7,-7,3,3,3,,,,,,,
38,Capital,O,MUSK,1,,3.0,4.0,2.0,6.0,-43.0,Pass,Complete,6.0,,Jordan Garrett,Complete,Travis Roberson,,,,Zhy Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,0,7,-7,3,3,3,,,,,,,
39,Capital,O,MUSK,1,,3.0,5.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,0,7,-7,3,3,3,,,,,,,
40,Capital,O,MUSK,1,,3.0,6.0,2.0,10.0,-49.0,Pass,Complete,13.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Zhy Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,0,7,-7,3,3,3,,,,,,,
41,Capital,O,MUSK,1,,3.0,7.0,1.0,10.0,38.0,Run,Rush,-1.0,TEAM,,,,,,,Mike Lauofo,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,0,7,-7,3,3,3,,,,,,,
42,Capital,O,MUSK,2,,3.0,8.0,2.0,11.0,39.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travanti Keitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
43,Capital,O,MUSK,2,,3.0,9.0,3.0,11.0,39.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
44,Capital,O,MUSK,2,,3.0,10.0,4.0,11.0,39.0,Pass,Complete,11.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,offside defense declined,CAP,,,,,11.0
45,Capital,O,MUSK,2,,3.0,11.0,1.0,10.0,39.0,Run,Rush,12.0,Gannon Unger,,,,,,,Dez Turkson,Kob Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
46,Capital,O,MUSK,2,,3.0,12.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travanti Keitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
47,Capital,O,MUSK,2,,3.0,13.0,2.0,10.0,27.0,Pass,Complete,27.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,7,-7,3,3,3,,,,,,,
48,Capital,K,MUSK,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,13:50,830,6,7,-1,3,3,3,,,,,,,
49,Capital,K,MUSK,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,TEAM,39.0,26.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:50,830,7,7,0,3,3,3,,,,,,,
50,Capital,D,CAP,2,,3.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Mike Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,7,7,0,3,3,3,,,,,,,
51,Capital,D,CAP,2,,3.0,2.0,2.0,10.0,-26.0,Run,Rush,5.0,Drew Engle,,,,,,,A. Willforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,7,7,0,3,3,3,,,,,,,
52,Capital,D,CAP,2,,3.0,3.0,3.0,5.0,-31.0,Pass,Complete,7.0,,Ben Everson,Complete,Aralius Walters,,,,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,7,7,0,3,3,3,,,,,,,
53,Capital,D,CAP,2,,3.0,4.0,1.0,10.0,-38.0,Run,Rush,2.0,Drew Engle,,,,,,,Sean Andor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,7,7,0,3,3,3,,,,,,,
54,Capital,D,CAP,2,,3.0,5.0,2.0,8.0,-40.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Ben Zerby,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,7,7,0,3,3,3,,,,,,,
55,Capital,D,CAP,2,,3.0,6.0,3.0,8.0,-40.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Ben Zerby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:50,830,7,7,0,3,3,3,,,,,,,
56,Capital,K,CAP,2,,,,4.0,8.0,-40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,27.0,33.0,,,,,,,,,,,,,,,13:50,830,7,7,0,3,3,3,,,,,,,
57,Capital,O,MUSK,2,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,26.0,Ja'Lin Goodman,,,,,,,Zhy Perry,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,7,7,0,3,3,3,,,,,,,
58,Capital,O,MUSK,2,,4.0,2.0,1.0,10.0,41.0,Pass,Complete,33.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,7,7,0,3,3,3,,,,,,,
59,Capital,O,MUSK,2,,4.0,3.0,1.0,8.0,8.0,Pass,Complete,4.0,,Jordan Garrett,Complete,Gannon Unger,,,,James Curtis,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,7,7,0,3,3,3,,,,,,,
60,Capital,O,MUSK,2,,4.0,4.0,2.0,4.0,4.0,Run,Rush,-6.0,Jordan Garrett,,,,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,7,7,0,3,3,3,,,,,,,
61,Capital,O,MUSK,2,,4.0,5.0,3.0,10.0,10.0,Pass,Complete,10.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:45,705,7,7,0,3,3,3,,,,,,,
62,Capital,K,MUSK,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,09:32,572,13,7,6,3,3,3,,,,,,,
63,Capital,K,MUSK,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,C. Scozzafava,43.0,22.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:32,572,14,7,7,3,3,3,,,,,,,
64,Capital,D,CAP,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,7.0,Aralius Walters,,,,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,14,7,3,3,3,,,,,,,
65,Capital,D,CAP,2,,4.0,2.0,2.0,3.0,-29.0,Run,Rush,7.0,Tyson Shutler,,,,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,14,7,3,3,3,,,,,,,
66,Capital,D,CAP,2,,4.0,3.0,1.0,10.0,-36.0,Run,Rush,-1.0,Tyson Shutler,,,,,,,Connor Finnicum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,14,7,3,3,3,,,,,,,
67,Capital,D,CAP,2,,4.0,4.0,2.0,11.0,-35.0,Pass,Complete,1.0,,Ben Everson,Complete,Ben Zerby,,,,A. Williams,Connor Finnicum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,14,7,3,3,3,,,,,,,
68,Capital,D,CAP,2,,4.0,5.0,3.0,12.0,-34.0,Pass,Complete,15.0,,Ben Everson,Complete,Ben Zerby,,,,Q. Bryant Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,14,7,3,3,3,,,,,,,
69,Capital,D,CAP,2,,4.0,6.0,1.0,10.0,-49.0,Run,Rush,7.0,Drew Engle,,,,,,,A. Willforth,Daniel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,14,7,3,3,3,,,,,,,
70,Capital,D,CAP,2,,4.0,7.0,2.0,3.0,44.0,Run,Rush,3.0,Drew Engle,,,,,,,A. Williams,Kadden Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,14,7,3,3,3,,,,,,,
71,Capital,D,CAP,2,,4.0,8.0,1.0,10.0,41.0,Pass,Interception,0.0,,Ben Everson,Interception,,,Q. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:32,572,7,14,7,3,3,3,pass interference,MUSK,Brian Brown,,,,15.0
72,Capital,D,CAP,2,,4.0,9.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Aralius Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,14,7,3,3,3,,,,,,,
73,Capital,D,CAP,2,,4.0,10.0,2.0,10.0,26.0,Run,Rush,4.0,Ben Everson,,,,,,,Kadden Lester,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,14,7,3,3,3,,,,,,,
74,Capital,D,CAP,2,,4.0,11.0,3.0,6.0,22.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Ben Zerby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,14,7,3,3,3,,,,,,,
75,Capital,D,CAP,2,,4.0,12.0,4.0,6.0,22.0,Run,Rush,19.0,Ben Everson,,,,,,,Kadden Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,14,7,3,3,3,,,,,,,
76,Capital,,CAP,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muskingum,,,,,,,09:32,572,7,14,7,3,3,3,,,,,,,
77,Capital,D,CAP,2,,4.0,13.0,1.0,3.0,3.0,Pass,Sack,-7.0,,Ben Everson,Sack,,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,7,14,7,2,3,2,,,,,,,
78,Capital,D,CAP,2,,4.0,14.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Sam Pickett,,,,Kadden Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,7,14,7,2,3,2,,,,,,,
79,Capital,D,CAP,2,,4.0,15.0,3.0,10.0,10.0,Pass,Complete,8.0,,Ben Everson,Complete,Drew Engle,,,,A. Willforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{'SERIES END': None},04:09,249,7,14,7,2,3,2,,,,,,,
80,Capital,,CAP,2,,,,4.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muskingum,,,,,,,04:09,249,7,14,7,2,3,2,,,,,,,
81,Capital,D,CAP,2,,4.0,16.0,4.0,2.0,2.0,Pass,Complete,12.0,,Andrew Everson,Complete,Antwan Shipp,,,,Alex Rumping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,7,14,7,1,3,1,,,,,,,
82,Capital,D,CAP,2,,4.0,17.0,1.0,10.0,14.0,Run,Rush,7.0,,,,,,,,Zhy Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,7,14,7,1,3,1,,,,,,,
83,Capital,D,CAP,2,,4.0,18.0,2.0,3.0,21.0,Run,Rush,6.0,,,,,,,,Matthew Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,7,14,7,1,3,1,,,,,,,
84,Capital,D,CAP,2,,4.0,19.0,1.0,10.0,27.0,Pass,Complete,8.0,,,Complete,,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,7,14,7,1,3,1,,,,,,,
85,Capital,D,CAP,2,,4.0,20.0,2.0,2.0,35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,7,14,7,1,3,1,,,,,,,
86,Capital,D,CAP,2,,4.0,21.0,3.0,2.0,35.0,Pass,Complete,30.0,,,Complete,,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,7,14,7,1,3,1,,,,,,,
87,Capital,D,CAP,2,,4.0,22.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,7,14,7,1,3,1,,,,,,,
88,Capital,D,CAP,2,,4.0,23.0,2.0,10.0,-35.0,Pass,Complete,4.0,,,Complete,,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,7,14,7,1,3,1,,,,,,,
89,Capital,D,CAP,2,,4.0,24.0,3.0,6.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,7,14,7,1,3,1,,,,,,,
90,Capital,D,CAP,2,,4.0,25.0,4.0,6.0,-31.0,Pass,Complete,11.0,,,Complete,,,,,Malik Davis,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,7,14,7,1,3,1,,,,,,,
91,Capital,D,CAP,2,,4.0,26.0,1.0,10.0,-20.0,Pass,Complete,18.0,,,Complete,,,,,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,7,14,7,1,3,1,,,,,,,
92,Capital,,CAP,2,,,,1.0,-2.0,-2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,02:40,160,7,14,7,1,3,1,,,,,,,
93,Capital,D,CAP,2,,4.0,27.0,1.0,-2.0,-2.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,7,14,7,1,2,1,,,,,,,
94,Capital,D,CAP,2,,4.0,28.0,2.0,-2.0,-2.0,Pass,Complete,2.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:33,33,7,14,7,1,2,1,,,,,,,
95,Capital,K,CAP,2,,,,,,,KO Ret,Return,,,,,,,,,Q. Bryant Jr.,,,,,,,,11,-19.0,,5.0,-8.0,Return,,,,,,,,,,,,,,,,,,,00:24,24,13,14,1,1,2,1,,,,,,,
96,Capital,O,MUSK,2,,5.0,1.0,0.0,10.0,19.0,Run,Rush,6.0,Drew rush Engle,,,,,,,A. Willforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,14,13,1,1,1,2,,,,,,,
97,Capital,O,MUSK,2,,5.0,2.0,2.0,4.0,25.0,Run,Rush,1.0,Drew rush Engle,,,,,,,Jamar Hicks,Daniel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:19,19,14,13,1,1,1,2,,,,,,,
98,Capital,K,MUSK,3,,,,,,,KO,Return,,,,,,,,,C. Shakespeare,,,,,,,Sam Pickett,18,28.0,C. Scozzafava,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,13,1,3,3,3,,,,,,,
99,Capital,D,CAP,3,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Luke McCarrell,,,,,,,Daniel Robinson,Kadden Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,13,14,1,3,3,3,,,,,,,
100,Capital,D,CAP,3,,5.0,2.0,2.0,9.0,-29.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,13,14,1,3,3,3,,,,,,,
