PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Baldwin Wallace,O,MUSK,1,,1.0,2.0,2.0,10.0,-38.0,Pass,Interception,0.0,,Jordan Garrett,Interception,,,R. Williamson,,Jordan Garrett,,,,,,,R. Williamson,41,-42.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:54,1554,0,0,0,3,3,3,,,,,,,
12,Baldwin Wallace,D,BW,1,,2.0,1.0,0.0,1.0,1.0,Run,Rush,1.0,DJ Griffus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:42,1542,0,0,0,3,3,3,,,,,,,
13,Baldwin Wallace,K,BW,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,10:17,1517,6,0,-6,3,3,3,,,,,,,
14,Baldwin Wallace,K,BW,1,,,,,,,KO Ret,Return,,,,,,,,,Dean Sarris,,,,,,,Gannon Unger,6,32.0,Dean Sarris,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,10:17,1517,7,0,-7,3,3,3,,,,,,,
15,Baldwin Wallace,O,MUSK,1,,2.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Donny Wilkinson,,,,,,,D. O'Donoghue,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,0,7,-7,3,3,3,,,,,,,
16,Baldwin Wallace,O,MUSK,1,,2.0,2.0,2.0,9.0,-33.0,Pass,Complete,5.0,,Jordan Garrett,Complete,Gannon Unger,,,,D. O'Donoghue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,0,7,-7,3,3,3,,,,,,,
17,Baldwin Wallace,O,MUSK,1,,2.0,3.0,3.0,4.0,-38.0,Pass,Complete,4.0,,Jordan Garrett,Complete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,0,7,-7,3,3,3,,,,,,,
18,Baldwin Wallace,O,MUSK,1,,2.0,4.0,1.0,10.0,-42.0,Run,Rush,3.0,Gannon Unger,,,,,,,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,0,7,-7,3,3,3,,,,,,,
19,Baldwin Wallace,O,MUSK,1,,2.0,5.0,2.0,7.0,-45.0,Pass,Complete,3.0,,Jordan Garrett,Complete,Gannon Unger,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,0,7,-7,3,3,3,,,,,,,
20,Baldwin Wallace,O,MUSK,1,,2.0,6.0,3.0,4.0,-48.0,Pass,Complete,21.0,,Jordan Garrett,Complete,Ja'Lin Goodman,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,0,7,-7,3,3,3,,,,,,,
21,Baldwin Wallace,O,MUSK,1,,2.0,7.0,1.0,10.0,31.0,Run,Rush,-3.0,Gannon Unger,,,,,,,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,0,7,-7,3,3,3,,,,,,,
22,Baldwin Wallace,O,MUSK,1,,2.0,8.0,2.0,13.0,34.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,0,7,-7,3,3,3,,,,,,,
23,Baldwin Wallace,O,MUSK,1,,2.0,9.0,3.0,13.0,34.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:11,1511,0,7,-7,3,3,3,,,,,,,
24,Baldwin Wallace,K,MUSK,1,,,,4.0,13.0,34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,C. Scozzafava,34.0,0.0,,,,,,,,,,,,,,,10:11,1511,0,7,-7,3,3,3,,,,,,,
25,Baldwin Wallace,D,BW,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Jon Murray,,,,,,,Kalib Dailey,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,7,0,-7,3,3,3,,,,,,,
26,Baldwin Wallace,D,BW,1,,3.0,2.0,2.0,6.0,-24.0,Run,Rush,7.0,Kegan Armitage,,,,,,,R. McClung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,7,0,-7,3,3,3,,,,,,,
27,Baldwin Wallace,D,BW,1,,3.0,3.0,1.0,10.0,-31.0,Run,Rush,8.0,Jon Murray,,,,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,7,0,-7,3,3,3,,,,,,,
28,Baldwin Wallace,D,BW,1,,3.0,4.0,2.0,2.0,-39.0,Pass,Incomplete,0.0,,Kegan Armitage,Incomplete,Greg Parries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,7,0,-7,3,3,3,,,,,,,
29,Baldwin Wallace,D,BW,1,,3.0,5.0,3.0,2.0,-39.0,Run,Rush,7.0,Kegan Armitage,,,,,,,Tristan Howell,Daniel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,7,0,-7,3,3,3,,,,,,,
30,Baldwin Wallace,D,BW,1,,3.0,6.0,1.0,10.0,-46.0,Pass,Complete,5.0,,Kegan Armitage,Complete,Greg Parries,,,,A. Williams,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,7,0,-7,3,3,3,,,,,,,
31,Baldwin Wallace,D,BW,1,,3.0,7.0,2.0,5.0,49.0,Run,Rush,5.0,Jon Murray,,,,,,,Daniel Robinson,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,7,0,-7,3,3,3,,,,,,,
32,Baldwin Wallace,D,BW,1,,3.0,8.0,1.0,10.0,44.0,Run,Rush,4.0,Jon Murray,,,,,,,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,7,0,-7,3,3,3,,,,,,,
33,Baldwin Wallace,D,BW,1,,3.0,9.0,2.0,6.0,40.0,Run,Rush,15.0,Kegan Armitage,,,,,,,Jamar Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,7,0,-7,3,3,3,,,,,,,
34,Baldwin Wallace,D,BW,1,,3.0,10.0,1.0,10.0,25.0,Run,Rush,25.0,DJ Griffus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:46,1246,7,0,-7,3,3,3,,,,,,,
35,Baldwin Wallace,K,BW,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,01:43,1003,13,0,-13,3,3,3,,,,,,,
36,Baldwin Wallace,K,BW,1,,,,,,,KO Ret,Return,,,,,,,,,R. Williamson,D. O'Donoghue,,,,,,Connor Baker,10,30.0,Dean Sarris,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,01:43,1003,14,0,-14,3,3,3,,,,,,,
37,Baldwin Wallace,O,MUSK,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Justin Bell,,,,,,,D. O'Donoghue,Dean Sarris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,0,14,-14,3,3,3,,,,,,,
38,Baldwin Wallace,O,MUSK,1,,3.0,2.0,2.0,8.0,-32.0,Run,Rush,-4.0,Jordan Garrett,,,,,,,Dean Sarris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,0,14,-14,3,3,3,,,,,,,
39,Baldwin Wallace,O,MUSK,1,,3.0,3.0,3.0,12.0,-28.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:38,998,0,14,-14,3,3,3,holding,BW,,,,,10.0
40,Baldwin Wallace,O,MUSK,1,,3.0,4.0,1.0,10.0,-38.0,Run,Rush,2.0,Jordan Garrett,,,,,,,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,0,14,-14,3,3,3,,,,,,,
41,Baldwin Wallace,O,MUSK,2,,3.0,5.0,2.0,8.0,-40.0,Run,Rush,0.0,Justin Bell,,,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
42,Baldwin Wallace,O,MUSK,2,,3.0,6.0,3.0,8.0,-40.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,14,-14,3,3,3,,,,,,,
43,Baldwin Wallace,K,MUSK,2,,,,4.0,8.0,-40.0,Punt,Return,,,,,,,,,,,,,,,,Iyan Mitchell,8,47.0,,,,,,C. Scozzafava,21.0,39.0,Return,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
44,Baldwin Wallace,D,BW,2,,4.0,1.0,0.0,10.0,-47.0,Run,Rush,1.0,Darius Stokes,,,,,,,A. Williams,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,14,0,-14,3,3,3,,,,,,,
45,Baldwin Wallace,D,BW,2,,4.0,2.0,2.0,9.0,-48.0,Run,Rush,22.0,Jon Murray,,,,,,,Kalib Dailey,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,14,0,-14,3,3,3,,,,,,,
46,Baldwin Wallace,D,BW,2,,4.0,3.0,1.0,10.0,30.0,Run,Rush,12.0,Kegan Armitage,,,,,,,A. Williams,Connor Finnicum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,14,0,-14,3,3,3,,,,,,,
47,Baldwin Wallace,D,BW,2,,4.0,4.0,1.0,10.0,18.0,Run,Rush,-3.0,Kegan Armitage,,,,,,,Connor Finnicum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,14,0,-14,3,3,3,,,,,,,
48,Baldwin Wallace,D,BW,2,,4.0,5.0,2.0,13.0,21.0,Run,Rush,21.0,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:08,848,14,0,-14,3,3,3,,,,,,,
49,Baldwin Wallace,K,BW,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,11:47,707,20,0,-20,3,3,3,,,,,,,
50,Baldwin Wallace,K,BW,2,,,,,,,KO Ret,Return,,,,,,,,,Jordan Smith,,,,,,,Ja'Lin Goodman,19,20.0,Dean Sarris,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,11:47,707,21,0,-21,3,3,3,,,,,,,
51,Baldwin Wallace,O,MUSK,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Gannon Unger,,,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,0,21,-21,3,3,3,,,,,,,
52,Baldwin Wallace,O,MUSK,2,,4.0,2.0,2.0,4.0,-26.0,Run,Rush,2.0,Donny Wilkinson,,,,,,,Matty Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,0,21,-21,3,3,3,,,,,,,
53,Baldwin Wallace,O,MUSK,2,,4.0,3.0,3.0,2.0,-28.0,Run,Rush,2.0,Jordan Garrett,,,,,,,Sam Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,0,21,-21,3,3,3,,,,,,,
54,Baldwin Wallace,O,MUSK,2,,4.0,4.0,1.0,10.0,-30.0,Run,Rush,2.0,Donny Wilkinson,,,,,,,Jordan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,0,21,-21,3,3,3,,,,,,,
55,Baldwin Wallace,O,MUSK,2,,4.0,5.0,2.0,8.0,-32.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Ja'Lin Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,0,21,-21,3,3,3,,,,,,,
56,Baldwin Wallace,O,MUSK,2,,4.0,6.0,3.0,8.0,-32.0,Pass,Sack,-6.0,,Jordan Garrett,Sack,,,,,K. Viancourt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:41,701,0,21,-21,3,3,3,,,,,,,
57,Baldwin Wallace,K,MUSK,2,,,,4.0,14.0,-26.0,Punt,Return,,,,,,,,,Brian Brown,Cortez McGinnis,,,,,,Iyan Mitchell,18,-45.0,,,,,,C. Scozzafava,37.0,37.0,Return,,,,,,,,,,,,,,11:41,701,0,21,-21,3,3,3,,,,,,,
58,Baldwin Wallace,D,BW,2,,5.0,1.0,0.0,10.0,45.0,Run,Rush,7.0,Jon Murray,,,,,,,Brian Brown,Jamar Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,21,0,-21,3,3,3,,,,,,,
59,Baldwin Wallace,D,BW,2,,5.0,2.0,2.0,3.0,38.0,Run,Rush,3.0,Jon Murray,,,,,,,Tristan Howell,R. McClung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,21,0,-21,3,3,3,,,,,,,
60,Baldwin Wallace,D,BW,2,,5.0,3.0,1.0,10.0,35.0,Run,Rush,2.0,Jon Murray,,,,,,,Kalib Dailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,21,0,-21,3,3,3,,,,,,,
61,Baldwin Wallace,D,BW,2,,5.0,4.0,2.0,8.0,33.0,Run,Rush,6.0,Kegan Armitage,,,,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,21,0,-21,3,3,3,,,,,,,
62,Baldwin Wallace,D,BW,2,,5.0,5.0,3.0,2.0,27.0,Run,Rush,4.0,Kegan Armitage,,,,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,21,0,-21,3,3,3,,,,,,,
63,Baldwin Wallace,D,BW,2,,5.0,6.0,1.0,10.0,23.0,Run,Rush,23.0,Jon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:06,546,21,0,-21,3,3,3,,,,,,,
64,Baldwin Wallace,K,BW,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,05:54,354,27,0,-27,3,3,3,,,,,,,
65,Baldwin Wallace,K,BW,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Dean Sarris,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:54,354,28,0,-28,3,3,3,,,,,,,
66,Baldwin Wallace,O,MUSK,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Donny Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,0,28,-28,3,3,3,,,,,,,
67,Baldwin Wallace,O,MUSK,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,18.0,Jordan Garrett,,,,,,,Sam Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,0,28,-28,3,3,3,,,,,,,
68,Baldwin Wallace,O,MUSK,2,,5.0,3.0,1.0,10.0,-43.0,Pass,Complete,7.0,,Jordan Garrett,Complete,Ja'Lin Goodman,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,0,28,-28,3,3,3,,,,,,,
69,Baldwin Wallace,O,MUSK,2,,5.0,4.0,2.0,3.0,-50.0,Pass,Sack,-2.0,,Jordan Garrett,Sack,,,,,Jordan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,0,28,-28,3,3,3,,,,,,,
70,Baldwin Wallace,O,MUSK,2,,5.0,5.0,3.0,5.0,-48.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Gage Wilder,,,,Sam Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,0,28,-28,3,3,3,,,,,,,
71,Baldwin Wallace,O,MUSK,2,,5.0,6.0,4.0,5.0,-48.0,Run,Rush,-11.0,C. Scozzafava,,,,,,,Jordan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:54,354,0,28,-28,3,3,3,,,,,,,
72,Baldwin Wallace,D,BW,2,,6.0,1.0,0.0,10.0,37.0,Run,Rush,37.0,Jon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:54,354,28,0,-28,3,3,3,,,,,,,
73,Baldwin Wallace,K,BW,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,03:46,226,34,0,-34,3,3,3,,,,,,,
74,Baldwin Wallace,K,BW,2,,,,,,,KO Ret,Return,,,,,,,,,Jonathon Dixon,,,,,,,Ja'Lin Goodman,16,16.0,Dean Sarris,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,03:46,226,35,0,-35,3,3,3,,,,,,,
75,Baldwin Wallace,O,MUSK,2,,6.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,Donny Wilkinson,,,,,,,Cole Lavorini,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,0,35,-35,3,3,3,,,,,,,
76,Baldwin Wallace,O,MUSK,2,,6.0,2.0,2.0,9.0,-17.0,Run,Rush,6.0,Donny Wilkinson,,,,,,,Sam Severino,Anthony Kendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,0,35,-35,3,3,3,,,,,,,
77,Baldwin Wallace,O,MUSK,2,,6.0,3.0,3.0,3.0,-23.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Gannon Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:41,221,0,35,-35,3,3,3,holding,BW,,,,,10.0
78,Baldwin Wallace,O,MUSK,2,,6.0,4.0,1.0,10.0,-33.0,Pass,Sack,-2.0,,Jordan Garrett,Sack,,,,,Sekou Imani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,0,35,-35,3,3,3,,,,,,,
79,Baldwin Wallace,O,MUSK,2,,6.0,5.0,2.0,12.0,-31.0,Pass,Complete,3.0,,Jordan Garrett,Complete,Donny Wilkinson,,,,R. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,0,35,-35,3,3,3,,,,,,,
80,Baldwin Wallace,,MUSK,2,,,,3.0,9.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,03:41,221,0,35,-35,3,3,3,,,,,,,
81,Baldwin Wallace,O,MUSK,2,,6.0,6.0,3.0,9.0,-34.0,Pass,Sack,-8.0,,Jordan Garrett,Sack,,,,,Sekou Imani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:34,94,0,35,-35,3,3,2,,,,,,,
82,Baldwin Wallace,,MUSK,2,,,,4.0,17.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,01:34,94,0,35,-35,3,3,2,,,,,,,
83,Baldwin Wallace,K,MUSK,2,,,,4.0,17.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,C. Scozzafava,44.0,30.0,,,,,,,,,,,,,,,01:26,86,0,35,-35,3,3,1,,,,,,,
84,Baldwin Wallace,D,BW,2,,7.0,1.0,0.0,10.0,-30.0,Pass,Complete,37.0,,Kegan Armitage,Complete,Greg Parries,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,35,0,-35,3,1,3,,,,,,,
85,Baldwin Wallace,D,BW,2,,7.0,2.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Kegan Armitage,Incomplete,Darius Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,35,0,-35,3,1,3,,,,,,,
86,Baldwin Wallace,D,BW,2,,7.0,3.0,2.0,10.0,33.0,Run,Rush,2.0,Jon Murray,,,,,,,Daniel Robinson,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,35,0,-35,3,1,3,,,,,,,
87,Baldwin Wallace,,BW,2,,,,3.0,8.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muskingum,,,,,,,01:15,75,35,0,-35,3,1,3,,,,,,,
88,Baldwin Wallace,D,BW,2,,7.0,4.0,3.0,8.0,31.0,Pass,Complete,31.0,,Kegan Armitage,Complete,Darius Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:24,24,35,0,-35,2,1,2,,,,,,,
89,Baldwin Wallace,K,BW,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,00:16,16,41,0,-41,2,1,2,,,,,,,
90,Baldwin Wallace,K,BW,2,,,,,,,KO Ret,Return,,,,,,,,,R. Williamson,,,,,,,Ja'Lin Goodman,30,31.0,Dean Sarris,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:16,16,42,0,-42,2,1,2,,,,,,,
91,Baldwin Wallace,O,MUSK,2,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,4.0,Donny Wilkinson,,,,,,,Devon Slocum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:09,9,0,42,-42,2,2,1,,,,,,,
92,Baldwin Wallace,K,BW,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Dean Sarris,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,42,0,-42,3,3,3,,,,,,,
93,Baldwin Wallace,O,MUSK,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Donny Wilkinson,,,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,42,-42,3,3,3,,,,,,,
94,Baldwin Wallace,O,MUSK,3,,8.0,2.0,2.0,3.0,-32.0,Run,Rush,4.0,Donny Wilkinson,,,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,42,-42,3,3,3,,,,,,,
95,Baldwin Wallace,O,MUSK,3,,8.0,3.0,1.0,10.0,-36.0,Run,Rush,-5.0,Donny Wilkinson,,,,,,,Mason Levasseur,Taino Arocho,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,42,-42,3,3,3,,,,,,,
96,Baldwin Wallace,O,MUSK,3,,8.0,4.0,2.0,15.0,-31.0,Run,Rush,1.0,Donny Wilkinson,,,,,,,Jordan Smith,D. O'Donoghue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,42,-42,3,3,3,,,,,,,
