PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Puget Sound,D,UPS,1,,2.0,2.0,2.0,8.0,43.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Silas Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,7,6,-1,3,3,3,,,,,,,
17,Puget Sound,D,UPS,1,,2.0,3.0,3.0,8.0,43.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:43,1543,7,6,-1,3,3,3,,,,,,,
18,Puget Sound,K,UPS,1,,,,4.0,8.0,43.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,25.0,18.0,Out of bounds,,,,,,,,,,,,,,10:43,1543,7,6,-1,3,3,3,,,,,,,
19,Puget Sound,O,WIL,1,,2.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Noah Niblett,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,6,7,-1,3,3,3,,,,,,,
20,Puget Sound,O,WIL,1,,2.0,2.0,2.0,10.0,-18.0,Pass,Complete,18.0,,Dante Chaney,Complete,Justin Genovia,,,,Amarian Culpepper,Langston Aron,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:38,1478,6,7,-1,3,3,3,,,,,,,
21,Puget Sound,O,WIL,1,,2.0,3.0,1.0,10.0,-36.0,Pass,Complete,44.0,,Dante Chaney,Complete,Noah Niblett,,,,Jackson Skaff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:38,1478,6,7,-1,3,3,3,,,,,,,
22,Puget Sound,O,WIL,1,,2.0,4.0,1.0,10.0,20.0,Pass,Complete,6.0,,Dante Chaney,Complete,Max Andersen,,,,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,6,7,-1,3,3,3,,,,,,,
23,Puget Sound,O,WIL,1,,2.0,5.0,2.0,4.0,14.0,Run,Rush,3.0,Joseph Castillo,,,,,,,Ezekiel Sayavong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,6,7,-1,3,3,3,,,,,,,
24,Puget Sound,O,WIL,1,,2.0,6.0,3.0,1.0,11.0,Run,Rush,10.0,Joseph Castillo,,,,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:38,1478,6,7,-1,3,3,3,,,,,,,
25,Puget Sound,,WIL,1,,,,1.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,09:38,1478,6,7,-1,3,3,3,,,,,,,
26,Puget Sound,O,WIL,1,,2.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,Dylan Sparks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:54,1314,6,7,-1,2,2,3,,,,,,,
27,Puget Sound,K,WIL,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Camdin Dirnberger,,,Good,,,,,,,,,06:50,1310,12,7,5,2,2,3,,,,,,,
28,Puget Sound,K,WIL,1,,,,,,,KO,Return,,,,,,,,,Hogan Smith,,,,,,,Warren Sisneros-Barber,13,38.0,Camdin Dirnberger,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,06:50,1310,13,7,6,2,2,3,,,,,,,
29,Puget Sound,D,UPS,1,,3.0,1.0,0.0,10.0,-38.0,Pass,Complete,11.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Michael Wong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,1305,7,13,6,2,3,2,,,,,,,
30,Puget Sound,D,UPS,1,,3.0,2.0,1.0,10.0,-49.0,Pass,Complete,5.0,,Murdock Rutledge,Complete,Christian Niemela,,,,Conor Mullany,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,13,6,2,3,2,,,,,,,
31,Puget Sound,D,UPS,1,,3.0,3.0,2.0,5.0,46.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Christian Niemela,Dominic Corado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,13,6,2,3,2,,,,,,,
32,Puget Sound,D,UPS,1,,3.0,4.0,3.0,5.0,46.0,Run,Rush,21.0,Silas Washington,,,,,,,Luke Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,1305,7,13,6,2,3,2,,,,,,,
33,Puget Sound,D,UPS,1,,3.0,5.0,1.0,10.0,25.0,Run,Rush,-2.0,Silas Washington,,,,,,,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,13,6,2,3,2,,,,,,,
34,Puget Sound,D,UPS,1,,3.0,6.0,2.0,12.0,27.0,Run,Rush,6.0,Silas Washington,,,,,,,Michael Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,13,6,2,3,2,,,,,,,
35,Puget Sound,D,UPS,1,,3.0,7.0,3.0,6.0,21.0,Run,Rush,5.0,Silas Washington,,,,,,,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,13,6,2,3,2,,,,,,,
36,Puget Sound,D,UPS,1,,3.0,8.0,4.0,1.0,16.0,Run,Rush,5.0,Silas Washington,,,,,,,AJ Conrad,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,1305,7,13,6,2,3,2,,,,,,,
37,Puget Sound,D,UPS,1,,3.0,9.0,1.0,10.0,11.0,Run,Rush,11.0,Murdock Rutledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:45,1305,7,13,6,2,3,2,,,,,,,
38,Puget Sound,K,UPS,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,,,Good,,,,,,,,,02:40,1060,13,13,0,2,3,2,,,,,,,
39,Puget Sound,K,UPS,1,,,,,,,KO Ret,Return,,,,,,,,,Gary Alexander III,,,,,,,Justin Genovia,21,35.0,Jonah Mendelsohn,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,02:40,1060,14,13,-1,2,3,2,,,,,,,
40,Puget Sound,O,WIL,1,,3.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Noah Niblett,,,Quinn Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,13,14,-1,2,2,3,,,,,,,
41,Puget Sound,O,WIL,1,,3.0,2.0,2.0,10.0,-35.0,Run,Rush,-1.0,Joseph Castillo,,,,,,,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,13,14,-1,2,2,3,,,,,,,
42,Puget Sound,O,WIL,1,,3.0,3.0,3.0,11.0,-34.0,Pass,Sack,-10.0,,Dante Chaney,Sack,,,,,Tristan Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:35,1055,13,14,-1,2,2,3,,,,,,,
43,Puget Sound,K,WIL,1,,,,4.0,21.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sam Adams,46.0,30.0,,,,,,,,,,,,,,,02:35,1055,13,14,-1,2,2,3,,,,,,,
44,Puget Sound,D,UPS,1,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,44.0,Silas Washington,,,,,,,Albert Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,975,14,13,-1,2,3,2,,,,,,,
45,Puget Sound,D,UPS,1,,4.0,2.0,1.0,10.0,26.0,Pass,Complete,26.0,,Murdock Rutledge,Complete,Simon Yim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:15,975,14,13,-1,2,3,2,,,,,,,
46,Puget Sound,K,UPS,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,,,Good,,,,,,,,,00:33,933,20,13,-7,2,3,2,,,,,,,
47,Puget Sound,K,UPS,1,,,,,,,KO Ret,Return,,,,,,,,,Kaleb Soliz,,,,,,,Nik Goff,7,30.0,Jonah Mendelsohn,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,00:33,933,21,13,-8,2,3,2,,,,,,,
48,Puget Sound,O,WIL,1,,4.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Sam Adams,Tre Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,13,21,-8,2,2,3,,,,,,,
49,Puget Sound,O,WIL,1,,4.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Justin Genovia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,13,21,-8,2,2,3,,,,,,,
50,Puget Sound,O,WIL,1,,4.0,3.0,3.0,10.0,-30.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:28,928,13,21,-8,2,2,3,,,,,,,
51,Puget Sound,K,WIL,1,,,,4.0,10.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sam Adams,36.0,34.0,Fair Catch,,,,,,,,,,,,,,00:28,928,13,21,-8,2,2,3,,,,,,,
52,Puget Sound,D,UPS,1,,5.0,1.0,0.0,10.0,-34.0,Pass,Complete,30.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Luke Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:09,909,21,13,-8,2,3,2,,,,,,,
53,Puget Sound,D,UPS,2,,5.0,2.0,1.0,10.0,36.0,Run,Rush,4.0,Silas Washington,,,,,,,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,13,-8,2,3,2,Holding,UPS,Joseph Overtown-Buckner,,,,10.0
54,Puget Sound,D,UPS,2,,5.0,3.0,1.0,16.0,42.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Izaiah Jerenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,13,-8,2,3,2,,,,,,,
55,Puget Sound,D,UPS,2,,5.0,4.0,2.0,16.0,42.0,Run,Rush,0.0,Murdock Rutledge,,,,,,,Cayden Stankavich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,13,-8,2,3,2,,,,,,,
56,Puget Sound,D,UPS,2,,5.0,5.0,3.0,16.0,42.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,21,13,-8,2,3,2,,,,,,,
57,Puget Sound,K,UPS,2,,,,4.0,16.0,42.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,42.0,0.0,Touchback,,,,,,,,,,,,,,15:00,900,21,13,-8,2,3,2,,,,,,,
58,Puget Sound,O,WIL,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Joseph Castillo,,,,,,,Tristan Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,13,21,-8,2,2,3,,,,,,,
59,Puget Sound,O,WIL,2,,5.0,2.0,2.0,6.0,-24.0,Run,Rush,0.0,Dante Chaney,,,,,,,Tristan Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,13,21,-8,2,2,3,,,,,,,
60,Puget Sound,,WIL,2,,,,3.0,6.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,13,21,-8,2,2,3,False Start,WIL,Matthew Fick,,,,5.0
61,Puget Sound,O,WIL,2,,5.0,3.0,3.0,11.0,-19.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Justin Genovia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:51,831,13,21,-8,2,2,3,,,,,,,
62,Puget Sound,K,WIL,2,,,,4.0,11.0,-19.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam Adams,41.0,40.0,Out of bounds,,,,,,,,,,,,,,13:51,831,13,21,-8,2,2,3,,,,,,,
63,Puget Sound,D,UPS,2,,6.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,Christopher Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,728,21,13,-8,2,3,2,,,,,,,
64,Puget Sound,D,UPS,2,,6.0,2.0,2.0,10.0,-40.0,Pass,Complete,5.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Dominic Corado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,728,21,13,-8,2,3,2,,,,,,,
65,Puget Sound,D,UPS,2,,6.0,3.0,3.0,5.0,-45.0,Pass,Sack,0.0,,Murdock Rutledge,Sack,,,,,Jared Bothel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,728,21,13,-8,2,3,2,,,,,,,
66,Puget Sound,D,UPS,2,,6.0,4.0,4.0,5.0,-45.0,Run,Rush,28.0,Murdock Rutledge,,,,,,,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:08,728,21,13,-8,2,3,2,,,,,,,
67,Puget Sound,D,UPS,2,,6.0,5.0,1.0,10.0,27.0,Pass,Complete,6.0,,Murdock Rutledge,Complete,Christian Niemela,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,728,21,13,-8,2,3,2,,,,,,,
68,Puget Sound,D,UPS,2,,6.0,6.0,2.0,4.0,21.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,728,21,13,-8,2,3,2,,,,,,,
69,Puget Sound,D,UPS,2,,6.0,7.0,3.0,4.0,21.0,Pass,Complete,2.0,,Murdock Rutledge,Complete,Christian Niemela,,,,Dylan Streett,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,728,21,13,-8,2,3,2,,,,,,,
70,Puget Sound,,UPS,2,,,,4.0,2.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Puget Sound,,,,,,,12:08,728,21,13,-8,2,3,2,,,,,,,
71,Puget Sound,D,UPS,2,,6.0,8.0,4.0,2.0,19.0,Run,Rush,19.0,Silas Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:11,551,21,13,-8,2,2,2,,,,,,,
72,Puget Sound,K,UPS,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,,,Good,,,,,,,,,09:04,544,27,13,-14,2,2,2,,,,,,,
73,Puget Sound,K,UPS,2,,,,,,,KO Ret,Return,,,,,,,,,Lucas Varela,,,,,,,Noah Niblett,8,33.0,Jonah Mendelsohn,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,09:04,544,28,13,-15,2,2,2,,,,,,,
74,Puget Sound,O,WIL,2,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,Joseph Castillo,,,,,,,Tristan Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,13,28,-15,2,2,2,,,,,,,
75,Puget Sound,O,WIL,2,,6.0,2.0,2.0,9.0,-34.0,Run,Rush,7.0,Joseph Castillo,,,,,,,Amarian Culpepper,Landon Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,13,28,-15,2,2,2,,,,,,,
76,Puget Sound,O,WIL,2,,6.0,3.0,3.0,2.0,-41.0,Run,Rush,0.0,Joseph Castillo,,,,,,,Langston Aron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,13,28,-15,2,2,2,,,,,,,
77,Puget Sound,O,WIL,2,,6.0,4.0,4.0,2.0,-41.0,Run,Rush,-2.0,Joseph Castillo,,,,,,,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:59,539,13,28,-15,2,2,2,,,,,,,
78,Puget Sound,D,UPS,2,,7.0,1.0,0.0,10.0,39.0,Run,Rush,-1.0,Braden Castleberry-Taylor,,,,,,,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,28,13,-15,2,2,2,,,,,,,
79,Puget Sound,D,UPS,2,,7.0,2.0,2.0,11.0,40.0,Pass,Complete,9.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,Dominic Corado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,28,13,-15,2,2,2,,,,,,,
80,Puget Sound,D,UPS,2,,7.0,3.0,3.0,2.0,31.0,Run,Rush,31.0,Silas Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:19,439,28,13,-15,2,2,2,,,,,,,
81,Puget Sound,K,UPS,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,,,Good,,,,,,,,,05:35,335,34,13,-21,2,2,2,,,,,,,
82,Puget Sound,K,UPS,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Isaiah Williams,,,,,,,Nik Goff,18,32.0,Jonah Mendelsohn,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,05:35,335,35,13,-22,2,2,2,UNR: Unnecessary Roughness,UPS,Kaleb Soliz,,,,15.0
83,Puget Sound,O,WIL,2,,7.0,1.0,0.0,10.0,-47.0,Pass,Complete,12.0,,Dante Chaney,Complete,Sam Adams,,,,Tre Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,329,13,35,-22,2,2,2,,,,,,,
84,Puget Sound,O,WIL,2,,7.0,2.0,1.0,10.0,41.0,Pass,Complete,10.0,,Dante Chaney,Complete,Sam Adams,,,,Tre Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,329,13,35,-22,2,2,2,,,,,,,
85,Puget Sound,O,WIL,2,,7.0,3.0,1.0,10.0,31.0,Run,Rush,8.0,Joseph Castillo,,,,,,,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,13,35,-22,2,2,2,,,,,,,
86,Puget Sound,O,WIL,2,,7.0,4.0,2.0,2.0,23.0,Run,Rush,1.0,Joseph Castillo,,,,,,,Tristan Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,13,35,-22,2,2,2,,,,,,,
87,Puget Sound,O,WIL,2,,7.0,5.0,3.0,1.0,22.0,Run,Rush,2.0,Joseph Castillo,,,,,,,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,329,13,35,-22,2,2,2,,,,,,,
88,Puget Sound,O,WIL,2,,7.0,6.0,1.0,10.0,20.0,Run,Rush,-2.0,Joseph Castillo,,,,,,,Tristan Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,13,35,-22,2,2,2,,,,,,,
89,Puget Sound,O,WIL,2,,7.0,7.0,2.0,12.0,22.0,Run,Rush,1.0,Joseph Castillo,,,,,,,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,13,35,-22,2,2,2,,,,,,,
90,Puget Sound,O,WIL,2,,7.0,8.0,3.0,11.0,21.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Justin Genovia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,13,35,-22,2,2,2,,,,,,,
91,Puget Sound,O,WIL,2,,7.0,9.0,4.0,11.0,21.0,Pass,Complete,10.0,,Dante Chaney,Complete,Max Andersen,,,,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:29,329,13,35,-22,2,2,2,,,,,,,
92,Puget Sound,D,UPS,2,,8.0,1.0,0.0,10.0,-11.0,Pass,Complete,44.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:18,78,35,13,-22,2,2,2,,,,,,,
93,Puget Sound,D,UPS,2,,8.0,2.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,Luke Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,35,13,-22,2,2,2,,,,,,,
94,Puget Sound,D,UPS,2,,8.0,3.0,2.0,10.0,45.0,Pass,Complete,14.0,,Murdock Rutledge,Complete,Silas Washington,,,,Albert Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:18,78,35,13,-22,2,2,2,,,,,,,
95,Puget Sound,D,UPS,2,,8.0,4.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Izaiah Jerenz,AJ Conrad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,35,13,-22,2,2,2,,,,,,,
96,Puget Sound,D,UPS,2,,8.0,5.0,2.0,10.0,31.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,35,13,-22,2,2,2,,,,,,,
97,Puget Sound,D,UPS,2,,8.0,6.0,3.0,10.0,31.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Liam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:18,78,35,13,-22,2,2,2,Chop Block,UPS,Calyb Sauao-To'a,,,,15.0
