PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
31,Pomona-Pitzer,D,P,1,,2.0,4.0,2.0,10.0,-45.0,Run,Rush,17.0,Evan Flitz,,,,,,,Albert Ramon Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,7,0,-7,2,3,2,,,,,,,
32,Pomona-Pitzer,D,P,1,,2.0,5.0,1.0,10.0,38.0,Pass,Complete,1.0,,Evan Flitz,Complete,Dominick Norris,,,,Dominic Corado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,7,0,-7,2,3,2,,,,,,,
33,Pomona-Pitzer,D,P,1,,2.0,6.0,2.0,11.0,39.0,Pass,Complete,10.0,,Evan Flitz,Complete,Win Hunter,,,,La'Akea Like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,7,0,-7,2,3,2,,,,,,,
34,Pomona-Pitzer,D,P,1,,2.0,7.0,3.0,1.0,29.0,Pass,Complete,3.0,,Evan Flitz,Complete,Kenric Jameison,,,,Christopher Bro,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:42,1242,7,0,-7,2,3,2,,,,,,,10.0
35,Pomona-Pitzer,D,P,1,,2.0,8.0,3.0,11.0,39.0,Pass,Complete,33.0,,Evan Flitz,Complete,Cole Barry,,,,Albert Ramon Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,7,0,-7,2,3,2,,,,,,,
36,Pomona-Pitzer,D,P,1,,2.0,9.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Win Hunter,,,,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,7,0,-7,2,3,2,,,,,,,
37,Pomona-Pitzer,D,P,1,,2.0,10.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Win Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,7,0,-7,2,3,2,,,,,,,
38,Pomona-Pitzer,D,P,1,,2.0,11.0,3.0,6.0,6.0,Pass,Complete,6.0,,Evan Flitz,Complete,Win Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:42,1242,7,0,-7,2,3,2,,,,,,,
39,Pomona-Pitzer,K,P,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,01:30,990,13,0,-13,2,3,2,,,,,,,
40,Pomona-Pitzer,K,P,1,,,,,,,KO Ret,Return,,,,,,,,,Evan Flitz,,,,,,,Jared Paredes,24,34.0,Cameron Shirang,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:30,990,14,0,-14,2,3,2,,,,,,,
41,Pomona-Pitzer,O,WILLAMET,1,,3.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Jared Paredes,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,0,14,-14,2,2,3,,,,,,,
42,Pomona-Pitzer,O,WILLAMET,1,,3.0,2.0,2.0,10.0,-34.0,Pass,Complete,2.0,,Dante Chaney,Complete,Justin Genovia,,,,George Cutting,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,0,14,-14,2,2,3,,,,,,,
43,Pomona-Pitzer,O,WILLAMET,1,,3.0,3.0,3.0,8.0,-36.0,Pass,Sack,-4.0,,Dante Chaney,Sack,,,,,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:25,985,0,14,-14,2,2,3,,,,,,,
44,Pomona-Pitzer,K,WILLAMET,2,,,,4.0,12.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sam Adams,31.0,37.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,14,-14,2,2,3,,,,,,,
45,Pomona-Pitzer,D,P,2,,3.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Win Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,0,-14,2,3,2,,,,,,,
46,Pomona-Pitzer,D,P,2,,3.0,2.0,2.0,10.0,-37.0,Pass,Complete,4.0,,Evan Flitz,Complete,Jordan Battagli,,,,Christian Tovar,La'Akea Like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,0,-14,2,3,2,,,,,,,
47,Pomona-Pitzer,D,P,2,,3.0,3.0,3.0,6.0,-41.0,Pass,Complete,13.0,,Evan Flitz,Complete,Win Hunter,,,,Dylan Hall,La'Akea Like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,0,-14,2,3,2,,,,,,,
48,Pomona-Pitzer,D,P,2,,3.0,4.0,1.0,10.0,46.0,Pass,Complete,4.0,,Evan Flitz,Complete,Quinten Wimmer,,,,La'Akea Like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,0,-14,2,3,2,,,,,,,
49,Pomona-Pitzer,D,P,2,,3.0,5.0,2.0,14.0,-50.0,Run,Rush,0.0,Evan Flitz,,,,,,,Dom Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,0,-14,2,3,2,,,,,,,
50,Pomona-Pitzer,D,P,2,,3.0,6.0,3.0,14.0,-50.0,Pass,Complete,7.0,,Evan Flitz,Complete,Dominick Norris,,,,Luke Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,892,14,0,-14,2,3,2,,,,,,,
51,Pomona-Pitzer,,P,2,,,,4.0,7.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,0,-14,2,3,2,,,,,,,5.0
52,Pomona-Pitzer,K,P,2,,,,4.0,12.0,48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Shirang,48.0,0.0,,,,,,,,,,,,,,,14:52,892,14,0,-14,2,3,2,,,,,,,
53,Pomona-Pitzer,O,WILLAMET,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Joseph Castillo,,,,,,,,,True,Joseph Castillo,,WILLAMET,Joseph Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,0,14,-14,2,2,3,,,,,,,
54,Pomona-Pitzer,O,WILLAMET,2,,4.0,2.0,2.0,13.0,-17.0,Pass,Interception,0.0,,Dante Chaney,Interception,,,Garrett Pittman,,,,,,,,,Garrett Pittman,31,-32.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:30,690,0,14,-14,2,2,3,,,,,,,36.0
55,Pomona-Pitzer,,P,2,,,,1.0,10.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,14,0,-14,2,3,2,,,,,,,5.0
56,Pomona-Pitzer,D,P,2,,4.0,1.0,0.0,15.0,42.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Will Radice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,14,0,-14,2,3,2,,,,,,,
57,Pomona-Pitzer,D,P,2,,4.0,2.0,2.0,15.0,42.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Clark Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,14,0,-14,2,3,2,,,,,,,
58,Pomona-Pitzer,D,P,2,,4.0,3.0,3.0,15.0,42.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Win Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:38,638,14,0,-14,2,3,2,,,,,,,
59,Pomona-Pitzer,,P,2,,,,4.0,15.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,10:38,638,14,0,-14,2,3,2,,,,,,,
60,Pomona-Pitzer,K,P,2,,,,4.0,15.0,42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Shirang,42.0,0.0,,,,,,,,,,,,,,,10:22,622,14,0,-14,1,3,1,,,,,,,
61,Pomona-Pitzer,O,WILLAMET,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,-4.0,Dylan Sparks,,,,,,,Bruce Burba,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,0,14,-14,1,1,3,,,,,,,
62,Pomona-Pitzer,O,WILLAMET,2,,5.0,2.0,2.0,14.0,-16.0,Run,Rush,0.0,Dylan Sparks,,,,,,,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,0,14,-14,1,1,3,,,,,,,
63,Pomona-Pitzer,O,WILLAMET,2,,5.0,3.0,3.0,14.0,-16.0,Pass,Sack,-8.0,,Dante Chaney,Sack,,,,,Graham Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,0,14,-14,1,1,3,,,,,,,
64,Pomona-Pitzer,O,WILLAMET,2,,5.0,4.0,4.0,22.0,-8.0,Run,Rush,0.0,Sam Adams,,,,,,,Thomas McConnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Downs,10:20,620,0,14,-14,1,1,3,,,,,,,
65,Pomona-Pitzer,K,WILLAMET,2,,,,,,,KO,Return,,,,,,,,,Luke Lowe,,,,,,,Kenric Jameison,10,45.0,Sam Adams,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,08:04,484,0,16,-16,1,1,3,,,,,,,
66,Pomona-Pitzer,D,P,2,,5.0,1.0,0.0,10.0,-45.0,Pass,Complete,11.0,,Evan Flitz,Complete,Clark Baker,,,,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,16,0,-16,1,3,1,,,,,,,
67,Pomona-Pitzer,D,P,2,,5.0,2.0,1.0,10.0,44.0,Pass,Complete,5.0,,Evan Flitz,Complete,Clark Baker,,,,Albert Ramon Jr,Michael Valtier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,16,0,-16,1,3,1,,,,,,,
68,Pomona-Pitzer,D,P,2,,5.0,3.0,2.0,5.0,39.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Clark Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,16,0,-16,1,3,1,,,,,,,
69,Pomona-Pitzer,D,P,2,,5.0,4.0,3.0,5.0,39.0,Pass,Complete,3.0,,Evan Flitz,Complete,Jason Kennel,,,,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,16,0,-16,1,3,1,,,,,,,
70,Pomona-Pitzer,D,P,2,,5.0,5.0,4.0,2.0,36.0,Pass,Complete,6.0,,Evan Flitz,Complete,Cole Barry,,,,Luke Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,16,0,-16,1,3,1,,,,,,,
71,Pomona-Pitzer,D,P,2,,5.0,6.0,1.0,10.0,30.0,Pass,Complete,30.0,,Evan Flitz,Complete,Win Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:22,622,16,0,-16,1,3,1,,,,,,,
72,Pomona-Pitzer,K,P,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,05:36,336,22,0,-22,1,3,1,,,,,,,
73,Pomona-Pitzer,K,P,2,,,,,,,KO Ret,Return,,,,,,,,,Cameron Shirang,,,,,,,Tyler Epefanio,45,,Cameron Shirang,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:36,336,23,0,-23,1,3,1,,,,,,,
74,Pomona-Pitzer,O,WILLAMET,2,,6.0,1.0,0.0,10.0,-50.0,Pass,Complete,3.0,,Dante Chaney,Complete,Max Andersen,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,0,23,-23,1,1,3,,,,,,,
75,Pomona-Pitzer,O,WILLAMET,2,,6.0,2.0,2.0,7.0,47.0,Run,Rush,7.0,Dante Chaney,,,,,,,David Gorman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,0,23,-23,1,1,3,,,,,,,
76,Pomona-Pitzer,O,WILLAMET,2,,6.0,3.0,1.0,10.0,40.0,Run,Rush,4.0,Dante Chaney,,,,,,,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,0,23,-23,1,1,3,,,,,,,
77,Pomona-Pitzer,O,WILLAMET,2,,6.0,4.0,2.0,6.0,36.0,Pass,Complete,3.0,,Dante Chaney,Complete,Justin Genovia,,,,Chase Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,0,23,-23,1,1,3,,,,,,,
78,Pomona-Pitzer,O,WILLAMET,2,,6.0,5.0,3.0,3.0,33.0,Run,Rush,10.0,Dante Chaney,,,,,,,Chase Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,0,23,-23,1,1,3,,,,,,,
79,Pomona-Pitzer,O,WILLAMET,2,,6.0,6.0,1.0,10.0,23.0,Pass,Complete,4.0,,Dante Chaney,Complete,Justin Genovia,,,,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,0,23,-23,1,1,3,,,,,,,
80,Pomona-Pitzer,O,WILLAMET,2,,6.0,7.0,2.0,6.0,19.0,Pass,Complete,13.0,,Dante Chaney,Complete,Max Andersen,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,0,23,-23,1,1,3,,,,,,,
81,Pomona-Pitzer,O,WILLAMET,2,,6.0,8.0,1.0,6.0,6.0,Run,Rush,0.0,Joseph Castillo,,,,,,,Mark Carling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,0,23,-23,1,1,3,,,,,,,
82,Pomona-Pitzer,O,WILLAMET,2,,6.0,9.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Justin Genovia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,0,23,-23,1,1,3,,,,,,,
83,Pomona-Pitzer,O,WILLAMET,2,,6.0,10.0,3.0,6.0,6.0,Run,Rush,1.0,Dante Chaney,,,,,,,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,0,23,-23,1,1,3,,,,,,,
84,Pomona-Pitzer,O,WILLAMET,2,,6.0,11.0,4.0,5.0,5.0,Pass,Incomplete,0.0,,Aidan Kuykendal,Incomplete,Justin Genovia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:26,326,0,23,-23,1,1,3,,,,,,,
85,Pomona-Pitzer,D,P,2,,6.0,1.0,0.0,10.0,-5.0,Run,Rush,0.0,Evan Flitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:23,23,23,0,-23,1,3,1,,,,,,,
86,Pomona-Pitzer,K,WILLAMET,3,,,,,,,KO,Return,,,,,,,,,Tony Schoenborn,,,,,,,Kenric Jameison,21,36.0,Camdin Dirnberg,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,23,-23,3,3,3,,,,,,,
87,Pomona-Pitzer,D,P,3,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,-1.0,Julian Garrett,,,,,,,Christian Tovar,Jack Countryman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,23,0,-23,3,3,3,,,,,,,
88,Pomona-Pitzer,D,P,3,,7.0,2.0,2.0,11.0,-35.0,Run,Rush,3.0,Evan Flitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,23,0,-23,3,3,3,,,,,,,
89,Pomona-Pitzer,D,P,3,,7.0,3.0,3.0,8.0,-38.0,Pass,Complete,62.0,,Evan Flitz,Complete,Cole Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:52,1792,23,0,-23,3,3,3,,,,,,,
90,Pomona-Pitzer,K,P,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,13:46,1726,29,0,-29,3,3,3,,,,,,,
91,Pomona-Pitzer,K,P,3,,,,,,,KO Ret,Return,,,,,,,,,Thomas McConnel,,,,,,,Jared Paredes,19,29.0,Cameron Shirang,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:46,1726,30,0,-30,3,3,3,,,,,,,
92,Pomona-Pitzer,O,WILLAMET,3,,7.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Aidan Kuykendal,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,0,30,-30,3,3,3,,,,,,,
93,Pomona-Pitzer,O,WILLAMET,3,,7.0,2.0,2.0,10.0,-29.0,Pass,Complete,5.0,,Aidan Kuykendal,Complete,Sam Adams,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,0,30,-30,3,3,3,,,,,,,
94,Pomona-Pitzer,O,WILLAMET,3,,7.0,3.0,3.0,5.0,-34.0,Pass,Complete,5.0,,Aidan Kuykendal,Complete,Noah Niblett,,,,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,0,30,-30,3,3,3,,,,,,,
