PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Wooster,O,WAB,1,,1.0,15.0,3.0,17.0,17.0,Pass,Complete,17.0,,Liam Thompson,Complete,Cooper Sullivan,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:59,1559,0,0,0,3,3,3,,,,,,,
17,Wooster,K,WAB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,10:57,1557,6,0,6,3,3,3,,,,,,,
18,Wooster,K,WAB,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Jacob Handley,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,10:57,1557,7,0,7,3,3,3,,,,,,,
19,Wooster,D,WOO,1,,1.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Andrew Yanssens,,,,,,,10:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,7,7,3,3,3,,,,,,,
20,Wooster,D,WOO,1,,1.0,2.0,2.0,6.0,-29.0,Pass,Complete,10.0,,Mateo Renteria,Complete,Mitchell Heilman,,,,10:15,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,1550,0,7,7,3,3,3,,,,,,,
21,Wooster,D,WOO,1,,1.0,3.0,1.0,10.0,-39.0,Pass,Sack,-4.0,,Mateo Renteria,Sack,,,,,10:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,0,7,7,3,3,3,,,,,,,
22,Wooster,D,WOO,1,,1.0,4.0,2.0,14.0,-35.0,Pass,Complete,12.0,,Mateo Renteria,Complete,Mitchell Heilman,,,,09:32,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,1504,0,7,7,3,3,3,Personal Foul,WAB,Casey Crozier,,,,15.0
23,Wooster,D,WOO,1,,1.0,5.0,1.0,10.0,38.0,Run,Rush,3.0,Andrew Yanssens,,,,,,,09:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,0,7,7,3,3,3,,,,,,,
24,Wooster,D,WOO,1,,1.0,6.0,2.0,7.0,35.0,Pass,Complete,12.0,,Mateo Renteria,Complete,Troy Baughman,,,,08:42,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,1451,0,7,7,3,3,3,,,,,,,
25,Wooster,D,WOO,1,,1.0,7.0,1.0,10.0,23.0,Pass,Complete,4.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,08:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,0,7,7,3,3,3,,,,,,,
26,Wooster,D,WOO,1,,1.0,8.0,2.0,6.0,19.0,Run,Rush,12.0,Mateo Renteria,,,,,,,07:52,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,1401,0,7,7,3,3,3,,,,,,,
27,Wooster,D,WOO,1,,1.0,9.0,1.0,7.0,7.0,Run,Rush,1.0,Andrew Yanssens,,,,,,,07:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,0,7,7,3,3,3,,,,,,,
28,Wooster,D,WOO,1,,1.0,10.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Andrew Hammer,,,,06:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,0,7,7,3,3,3,,,,,,,
29,Wooster,D,WOO,1,,1.0,11.0,3.0,6.0,6.0,Pass,Complete,6.0,,Mateo Renteria,Complete,,,,,06:48,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:53,1313,0,7,7,3,3,3,,,,,,,
30,Wooster,K,WOO,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,06:48,1308,6,7,1,3,3,3,,,,,,,
31,Wooster,K,WOO,1,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Sebestyen Balassy,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:48,1308,7,7,0,3,3,3,,,,,,,
32,Wooster,O,WAB,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,Liam Thompson,Complete,Nick Hamman,,,,06:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,7,0,3,3,3,,,,,,,
33,Wooster,O,WAB,1,,2.0,2.0,2.0,1.0,-34.0,Pass,Complete,8.0,,Liam Thompson,Complete,Cooper Sullivan,,,,06:24,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,1302,7,7,0,3,3,3,,,,,,,
34,Wooster,O,WAB,1,,2.0,3.0,1.0,10.0,-42.0,Run,Rush,6.0,Donovan Snyder,,,,,,,06:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,7,7,0,3,3,3,,,,,,,
35,Wooster,O,WAB,1,,2.0,4.0,2.0,4.0,-48.0,Run,Rush,37.0,Donovan Snyder,,,,,,,05:35,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,1265,7,7,0,3,3,3,,,,,,,
36,Wooster,O,WAB,1,,2.0,5.0,1.0,10.0,15.0,Run,Rush,7.0,Donovan Snyder,,,,,,,05:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,7,7,0,3,3,3,,,,,,,
37,Wooster,O,WAB,1,,2.0,6.0,2.0,3.0,8.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Nick Hamman,,,,04:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,7,7,0,3,3,3,,,,,,,
38,Wooster,O,WAB,1,,2.0,7.0,3.0,3.0,8.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,04:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,7,7,0,3,3,3,,,,,,,
39,Wooster,O,WAB,1,,2.0,8.0,4.0,3.0,8.0,Pass,Complete,1.0,,Liam Thompson,Complete,Donovan Snyder,,,,04:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:50,1190,7,7,0,3,3,3,,,,,,,
40,Wooster,D,WOO,1,,2.0,1.0,0.0,10.0,-7.0,Run,Rush,7.0,Andrew Yanssens,,,,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,7,7,0,3,3,3,,,,,,,
41,Wooster,D,WOO,1,,2.0,2.0,2.0,8.0,-9.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Mitchell Heilman,,,,04:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,7,7,0,3,3,3,,,,,,,
42,Wooster,D,WOO,1,,2.0,3.0,3.0,8.0,-9.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Troy Baughman,Kamron Ferguson,,,04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:04,1144,7,7,0,3,3,3,,,,,,,
43,Wooster,K,WOO,1,,,,4.0,8.0,-9.0,Punt Rec,,,,,,,,,,03:55,,,,,,,,,,,,,,,,59.0,32.0,,,,,,,,,,,,,,,04:00,1140,7,7,0,3,3,3,,,,,,,
44,Wooster,O,WAB,1,,3.0,1.0,0.0,10.0,-32.0,Pass,Complete,9.0,,Liam Thompson,Complete,Derek Allen,,,,03:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,7,7,0,3,3,3,,,,,,,
45,Wooster,O,WAB,1,,3.0,2.0,2.0,1.0,-41.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Jackson Clayborne,David Lewis,,,03:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,7,7,0,3,3,3,,,,,,,
46,Wooster,O,WAB,1,,3.0,3.0,3.0,1.0,-41.0,Run,Rush,7.0,Donovan Snyder,,,,,,,03:07,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,1093,7,7,0,3,3,3,,,,,,,
47,Wooster,O,WAB,1,,3.0,4.0,1.0,10.0,-48.0,Run,Rush,8.0,Donovan Snyder,,,,,,,02:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,7,7,0,3,3,3,,,,,,,
48,Wooster,O,WAB,1,,3.0,5.0,2.0,2.0,44.0,Pass,Complete,18.0,,Liam Thompson,Complete,Nick Hamman,,,,Langston Williams,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:49,1069,7,7,0,3,3,3,,,,,,,
49,Wooster,O,WAB,1,,3.0,6.0,1.0,10.0,26.0,Run,Rush,2.0,Donovan Snyder,,,,,,,02:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,7,7,0,3,3,3,,,,,,,
50,Wooster,O,WAB,1,,3.0,7.0,2.0,8.0,24.0,Pass,Sack,-7.0,,Liam Thompson,Sack,,,,,01:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,7,7,0,3,3,3,,,,,,,
51,Wooster,,WAB,1,,,,2.0,8.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,01:41,1001,7,7,0,3,3,3,,,,,,,
52,Wooster,O,WAB,1,,3.0,8.0,3.0,15.0,31.0,Run,Rush,7.0,Liam Thompson,,,,,,,00:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:58,958,7,7,0,2,2,3,,,,,,,
53,Wooster,K,WAB,1,,,,4.0,8.0,24.0,FG,Good,,,,,,,,,00:19,,,,,,,,,,,,,,,,,,,,,41.0,Good,,,,,,,,,,00:53,953,7,7,0,2,2,3,,,,,,,
54,Wooster,K,WAB,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Quinton Wood,Vaughn Taylor,,,,,,PT Fischer,22,29.0,Jacob Handley,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:19,919,10,7,3,2,2,3,,,,,,,
55,Wooster,D,WOO,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,Andrew Yanssens,,,,,,,00:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,909,7,10,3,2,3,2,,,,,,,
56,Wooster,D,WOO,2,,3.0,2.0,2.0,7.0,-32.0,Pass,Complete,7.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,15:00,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,10,3,2,3,2,,,,,,,
57,Wooster,D,WOO,2,,3.0,3.0,1.0,10.0,-39.0,Pass,Complete,9.0,,Mateo Renteria,Complete,Carter Warstler,,,,14:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,10,3,2,3,2,,,,,,,
58,Wooster,D,WOO,2,,3.0,4.0,2.0,1.0,-48.0,Pass,Complete,26.0,,Mateo Renteria,Complete,Carter Warstler,,,,13:51,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:37,877,7,10,3,2,3,2,Pass Interference,WAB,,,,,
59,Wooster,D,WOO,2,,3.0,5.0,1.0,10.0,26.0,Run,Rush,-1.0,Andrew Yanssens,,,,,,,13:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,7,10,3,2,3,2,,,,,,,
60,Wooster,D,WOO,2,,3.0,6.0,2.0,11.0,27.0,Pass,Complete,12.0,,Mateo Renteria,Complete,,,,,13:01,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,818,7,10,3,2,3,2,,,,,,,
61,Wooster,D,WOO,2,,3.0,7.0,1.0,10.0,15.0,Run,Rush,15.0,Mateo Renteria,,,,,,,12:37,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,13:01,781,7,10,3,2,3,2,,,,,,,
62,Wooster,D,WOO,2,,3.0,8.0,0.0,3.0,3.0,Pass,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,12:37,757,13,10,-3,2,3,2,,,,,,,
63,Wooster,K,WOO,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Sebestyen Balassy,47.0,18.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:37,757,13,10,-3,2,3,2,,,,,,,
64,Wooster,O,WAB,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,12:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,10,13,-3,2,2,3,,,,,,,
65,Wooster,O,WAB,2,,4.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,Neil Clayton,12:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,10,13,-3,2,2,3,,,,,,,
66,Wooster,O,WAB,2,,4.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Nick Hamman,Beau Greenwood,,,12:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:21,741,10,13,-3,2,2,3,,,,,,,
67,Wooster,K,WAB,2,,,,4.0,10.0,-25.0,Punt,Return,,,,,,,,,12:16,,,,,,,Carter Warstler,22,43.0,,,,,,,54.0,21.0,Return,,,,,,,,,,,,,,12:20,740,10,13,-3,2,2,3,,,,,,,
68,Wooster,D,WOO,2,,4.0,1.0,0.0,10.0,-43.0,Pass,Complete,7.0,,Mateo Renteria,Complete,Troy Baughman,,,,12:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,13,10,-3,2,3,2,,,,,,,
69,Wooster,D,WOO,2,,4.0,2.0,2.0,3.0,50.0,Run,Rush,0.0,Andrew Yanssens,,,,,,,11:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,13,10,-3,2,3,2,,,,,,,
70,Wooster,D,WOO,2,,4.0,3.0,3.0,3.0,50.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,,,,Clayton McPeek,11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,13,10,-3,2,3,2,,,,,,,
71,Wooster,D,WOO,2,,4.0,4.0,4.0,3.0,50.0,Run,Rush,10.0,Toby Grossi,,,,,,,Vaughn Taylor,JoJo Carter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,660,13,10,-3,2,3,2,,,,,,,
72,Wooster,D,WOO,2,,4.0,5.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,10:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,13,10,-3,2,3,2,,,,,,,
73,Wooster,D,WOO,2,,4.0,6.0,2.0,10.0,40.0,Run,Rush,2.0,Mateo Renteria,,,,,,,10:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,13,10,-3,2,3,2,,,,,,,
74,Wooster,D,WOO,2,,4.0,7.0,3.0,8.0,38.0,Pass,Complete,38.0,,Mateo Renteria,Complete,Mitchell Heilman,,,,09:48,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:24,624,13,10,-3,2,3,2,,,,,,,
75,Wooster,,WOO,2,,,,3.0,8.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,09:48,588,19,10,-9,2,3,2,,,,,,,
76,Wooster,K,WOO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,09:43,583,19,10,-9,1,3,1,,,,,,,
77,Wooster,K,WOO,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Sebestyen Balassy,50.0,15.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:43,583,20,10,-10,1,3,1,,,,,,,
78,Wooster,O,WAB,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,23.0,Donovan Snyder,,,,,,,09:43,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:43,583,10,20,-10,1,1,3,,,,,,,
79,Wooster,O,WAB,2,,5.0,2.0,1.0,10.0,-48.0,Run,Rush,8.0,Donovan Snyder,,,,,,,09:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,10,20,-10,1,1,3,,,,,,,
80,Wooster,O,WAB,2,,5.0,3.0,2.0,2.0,44.0,Run,Rush,9.0,Donovan Snyder,,,,,,,09:10,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,568,10,20,-10,1,1,3,,,,,,,
81,Wooster,O,WAB,2,,5.0,4.0,1.0,10.0,35.0,Run,Rush,9.0,Cade Campbell,,,,,,,08:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,10,20,-10,1,1,3,,,,,,,
82,Wooster,O,WAB,2,,5.0,5.0,2.0,1.0,26.0,Run,Rush,-1.0,Cade Campbell,,,,,,,08:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,10,20,-10,1,1,3,,,,,,,
83,Wooster,O,WAB,2,,5.0,6.0,3.0,2.0,27.0,Run,Rush,7.0,Donovan Snyder,,,,,,,08:08,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,513,10,20,-10,1,1,3,,,,,,,
84,Wooster,O,WAB,2,,5.0,7.0,1.0,10.0,20.0,Run,Rush,3.0,Donovan Snyder,,,,,,,07:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,10,20,-10,1,1,3,,,,,,,
85,Wooster,O,WAB,2,,5.0,8.0,2.0,7.0,17.0,Run,Rush,4.0,Donovan Snyder,,,,,,,07:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,10,20,-10,1,1,3,,,,,,,
86,Wooster,,WAB,2,,,,2.0,7.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wooster,,,,,,,07:37,457,10,20,-10,1,1,3,,,,,,,
87,Wooster,O,WAB,2,,5.0,9.0,3.0,3.0,13.0,Run,Rush,4.0,Liam Thompson,,,,,,,06:59,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,424,10,20,-10,1,1,2,,,,,,,
88,Wooster,O,WAB,2,,5.0,10.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,06:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,10,20,-10,1,1,2,,,,,,,
89,Wooster,O,WAB,2,,5.0,11.0,2.0,9.0,9.0,Pass,Complete,3.0,,Liam Thompson,Complete,Donovan Snyder,,,,06:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,10,20,-10,1,1,2,,,,,,,
90,Wooster,O,WAB,2,,5.0,12.0,3.0,6.0,6.0,Pass,Complete,6.0,,Liam Thompson,Complete,Cooper Sullivan,,,,06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:30,390,10,20,-10,1,1,2,,,,,,,
91,Wooster,K,WAB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,06:00,360,16,20,-4,1,1,2,,,,,,,
92,Wooster,K,WAB,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Jacob Handley,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,06:00,360,17,20,-3,1,1,2,,,,,,,
93,Wooster,,WOO,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,20,17,-3,1,2,1,Delay Of Game ,WOO,,,,,5.0
94,Wooster,D,WOO,2,,5.0,1.0,0.0,15.0,-20.0,Pass,Complete,10.0,,Mateo Renteria,Complete,Andrew Hammer,,,,05:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,20,17,-3,1,2,1,,,,,,,
95,Wooster,D,WOO,2,,5.0,2.0,2.0,5.0,-30.0,Run,Rush,0.0,Andrew Yanssens,,,,,,,05:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,352,20,17,-3,1,2,1,,,,,,,
96,Wooster,D,WOO,2,,5.0,3.0,3.0,5.0,-30.0,Pass,Complete,12.0,,Mateo Renteria,Complete,Mitchell Heilman,,,,04:54,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,325,20,17,-3,1,2,1,,,,,,,
97,Wooster,D,WOO,2,,5.0,4.0,1.0,10.0,-42.0,Run,Rush,3.0,Andrew Yanssens,,,,,,,04:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,20,17,-3,1,2,1,,,,,,,
98,Wooster,D,WOO,2,,5.0,5.0,2.0,7.0,-45.0,Pass,Complete,24.0,,Mateo Renteria,Complete,Mitchell Heilman,,,,03:52,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,263,20,17,-3,1,2,1,,,,,,,
99,Wooster,D,WOO,2,,5.0,6.0,1.0,10.0,31.0,Run,Rush,0.0,Andrew Yanssens,,,,,,,03:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,20,17,-3,1,2,1,,,,,,,
100,Wooster,D,WOO,2,,5.0,7.0,2.0,10.0,31.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Troy Baughman,,,,02:49,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:21,201,20,17,-3,1,2,1,Pass Interference,WAB,Casey Crozier,,,,15.0
