PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Hiram,O,WAB,1,,1.0,6.0,3.0,1.0,22.0,Run,Rush,5.0,Liam Thompson,,,,,,,Sherman Cox,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:08,1688,0,0,0,3,3,3,,,,,,,
12,Hiram,O,WAB,1,,1.0,7.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Nick Hamman,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,1688,0,0,0,3,3,3,,,,,,,
13,Hiram,O,WAB,1,,1.0,8.0,2.0,10.0,17.0,Pass,Complete,17.0,,Liam Thompson,Complete,Jackson Clayborne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,13:08,1688,0,0,0,3,3,3,Holding,WAB,,,,,10.0
14,Hiram,O,WAB,1,,1.0,9.0,2.0,20.0,27.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
15,Hiram,O,WAB,1,,1.0,10.0,3.0,20.0,27.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Jackson Clayborne,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:00,1560,0,0,0,3,3,3,,,,,,,
16,Hiram,K,WAB,1,,,,4.0,20.0,27.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,43.0,No Good,,,,,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
17,Hiram,D,HIR,1,,2.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Malcolm Rogers,,,,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,0,0,0,3,3,3,,,,,,,
18,Hiram,D,HIR,1,,2.0,2.0,2.0,7.0,-30.0,Pass,Complete,7.0,,Xavier Reyero,Complete,Marcus Freeman,,,,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:39,1539,0,0,0,3,3,3,,,,,,,
19,Hiram,D,HIR,1,,2.0,3.0,1.0,10.0,-37.0,Pass,Complete,23.0,,Xavier Reyero,Complete,Marcus Freeman,,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:39,1539,0,0,0,3,3,3,,,,,,,
20,Hiram,D,HIR,1,,2.0,4.0,1.0,10.0,40.0,Run,Rush,2.0,Malcolm Rogers,,,,,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,0,0,0,3,3,3,,,,,,,
21,Hiram,D,HIR,1,,2.0,5.0,2.0,8.0,38.0,Pass,Complete,9.0,,Xavier Reyero,Complete,Jarius Green,,,,Jose Franco,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:39,1539,0,0,0,3,3,3,,,,,,,
22,Hiram,D,HIR,1,,2.0,6.0,1.0,10.0,29.0,Run,Rush,4.0,Malcolm Rogers,,,,,,,Josh Warmick,Kenny Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,0,0,0,3,3,3,,,,,,,
23,Hiram,D,HIR,1,,2.0,7.0,2.0,6.0,25.0,Run,Rush,2.0,Malcolm Rogers,,,,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,0,0,0,3,3,3,,,,,,,
24,Hiram,D,HIR,1,,2.0,8.0,3.0,4.0,23.0,Pass,Complete,2.0,,Xavier Reyero,Complete,Jarius Green,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,0,0,0,3,3,3,,,,,,,
25,Hiram,D,HIR,1,,2.0,9.0,4.0,2.0,21.0,Pass,Complete,2.0,,Xavier Reyero,Complete,Nathaniel Vasquez,,,,Will Netting,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:39,1539,0,0,0,3,3,3,,,,,,,
26,Hiram,,HIR,1,,,,4.0,2.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hiram,,,,,,,10:39,1539,0,0,0,3,3,3,,,,,,,
27,Hiram,D,HIR,1,,2.0,10.0,1.0,10.0,19.0,Pass,Interception,0.0,,Xavier Reyero,Interception,,,Josh Warmick,Kenny Coleman,Derek Hurst,,,,,,,Josh Warmick,0,15.0,,,,,,,,,,,,,,,,,True,,True,,,,05:23,1223,0,0,0,3,2,3,Personal Foul,WAB,,,,,9.0
28,Hiram,D,HIR,1,,2.0,11.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Jarius Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,0,0,0,3,2,3,,,,,,,
29,Hiram,D,HIR,1,,2.0,12.0,2.0,10.0,10.0,Run,Rush,4.0,Malcolm Rogers,,,,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,0,0,0,3,2,3,,,,,,,
30,Hiram,D,HIR,1,,2.0,13.0,3.0,6.0,6.0,Run,Rush,5.0,Gabriel Hoskins,,,,,,,Seth Buresh,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,0,0,0,3,2,3,,,,,,,
31,Hiram,D,HIR,1,,2.0,14.0,4.0,1.0,1.0,Run,Rush,0.0,Malcolm Rogers,,,,,,,David Marsh,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:23,1223,0,0,0,3,2,3,,,,,,,
32,Hiram,O,WAB,1,,2.0,1.0,0.0,10.0,-1.0,Pass,Interception,0.0,,Liam Thompson,Interception,,,Delanoe Harris,,Bryce Adams,,,,,,,Delanoe Harris,13,-15.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:38,1118,0,0,0,3,3,2,,,,,,,
33,Hiram,D,HIR,1,,3.0,1.0,0.0,2.0,2.0,Run,Rush,2.0,Malcolm Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:27,1107,0,0,0,3,2,3,,,,,,,
34,Hiram,K,HIR,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,03:25,1105,6,0,-6,3,2,3,,,,,,,
35,Hiram,K,HIR,1,,,,1.0,10.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Chris Miller,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:25,1105,7,0,-7,3,2,3,,,,,,,
36,Hiram,O,WAB,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Donovan Snyder,,,,,,,Alfred Pedro,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,0,7,-7,3,3,2,,,,,,,
37,Hiram,O,WAB,1,,3.0,2.0,2.0,7.0,-38.0,Pass,Complete,16.0,,Liam Thompson,Complete,Jackson Clayborne,,,,Dominic Harris,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,1105,0,7,-7,3,3,2,,,,,,,
38,Hiram,O,WAB,1,,3.0,3.0,1.0,10.0,46.0,Pass,Complete,7.0,,Liam Thompson,Complete,Jackson Clayborne,,,,Markus Johnson,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,0,7,-7,3,3,2,,,,,,,
39,Hiram,O,WAB,1,,3.0,4.0,2.0,3.0,39.0,Run,Rush,4.0,Donovan Snyder,,,,,,,Alfred Pedro,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,1105,0,7,-7,3,3,2,,,,,,,
40,Hiram,O,WAB,1,,3.0,5.0,1.0,10.0,35.0,Run,Rush,25.0,Donovan Snyder,,,,,,,Delanoe Harris,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,1105,0,7,-7,3,3,2,,,,,,,
41,Hiram,O,WAB,1,,3.0,6.0,1.0,10.0,10.0,Run,Rush,10.0,Donovan Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:25,1105,0,7,-7,3,3,2,,,,,,,
42,Hiram,K,WAB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,01:29,989,6,7,-1,3,3,2,,,,,,,
43,Hiram,K,WAB,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Josh Warmick,Johnny Lamb,,,,,,Dexter Coleman,29,31.0,Jacob Handley,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,01:29,989,7,7,0,3,3,2,,,,,,,
44,Hiram,D,HIR,1,,4.0,1.0,0.0,10.0,-31.0,Run,Rush,4.0,Malcolm Rogers,,,,,,,Charlie Brady,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,7,7,0,3,2,3,,,,,,,
45,Hiram,D,HIR,1,,4.0,2.0,2.0,6.0,-35.0,Pass,Complete,15.0,,Xavier Reyero,Complete,Rene Jimenez,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,981,7,7,0,3,2,3,,,,,,,
46,Hiram,D,HIR,1,,4.0,3.0,1.0,10.0,-50.0,Run,Rush,2.0,Malcolm Rogers,,,,,,,Seth Buresh,Steven Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,7,7,0,3,2,3,,,,,,,
47,Hiram,D,HIR,2,,4.0,4.0,2.0,8.0,48.0,Pass,Complete,7.0,,Xavier Reyero,Complete,Dexter Coleman,,,,Casey Crozier,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
48,Hiram,,HIR,2,,,,3.0,1.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,2,3,Encroachment ,WAB,,,,,5.0
49,Hiram,D,HIR,2,,4.0,5.0,1.0,10.0,36.0,Run,Rush,2.0,Malcolm Rogers,,,,,,,Sean Sinovic,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
50,Hiram,D,HIR,2,,4.0,6.0,2.0,8.0,34.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Dexter Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
51,Hiram,D,HIR,2,,4.0,7.0,3.0,8.0,34.0,Pass,Complete,3.0,,Xavier Reyero,Complete,Marcus Freeman,,,,Casey Crozier,Sean Sinovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,0,3,2,3,,,,,,,
52,Hiram,,HIR,2,,,,3.0,8.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
53,Hiram,K,HIR,2,,,,4.0,11.0,37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,33.0,4.0,,,,,,,,,,,,,,,12:47,767,7,7,0,2,2,2,,,,,,,
54,Hiram,O,WAB,2,,4.0,1.0,0.0,10.0,-4.0,Run,Rush,5.0,Donovan Snyder,,,,,,,Joseph Haugh,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,7,0,2,2,2,,,,,,,
55,Hiram,O,WAB,2,,4.0,2.0,2.0,5.0,-9.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Zane Thomas,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,7,0,2,2,2,,,,,,,
56,Hiram,O,WAB,2,,4.0,3.0,3.0,5.0,-9.0,Pass,Complete,10.0,,Liam Thompson,Complete,Nick Hamman,,,,Gregory Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,755,7,7,0,2,2,2,,,,,,,
57,Hiram,O,WAB,2,,4.0,4.0,1.0,10.0,-19.0,Run,Rush,7.0,Donovan Snyder,,,,,,,Jalen Glass,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,7,0,2,2,2,,,,,,,
58,Hiram,O,WAB,2,,4.0,5.0,2.0,3.0,-26.0,Run,Rush,10.0,Donovan Snyder,,,,,,,Brock Mancini,Dominic Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,755,7,7,0,2,2,2,,,,,,,
59,Hiram,O,WAB,2,,4.0,6.0,1.0,10.0,-36.0,Run,Rush,13.0,Cade Campbell,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,755,7,7,0,2,2,2,,,,,,,
60,Hiram,O,WAB,2,,4.0,7.0,1.0,10.0,-49.0,Run,Rush,3.0,Cade Campbell,,,,,,,Drake Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,7,0,2,2,2,,,,,,,
61,Hiram,,WAB,2,,,,2.0,7.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,7,0,2,2,2,False Start ,WAB,,,,,5.0
62,Hiram,O,WAB,2,,4.0,8.0,2.0,12.0,-47.0,Run,Rush,-3.0,Liam Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,7,0,2,2,2,,,,,,,
63,Hiram,O,WAB,2,,4.0,9.0,3.0,15.0,-44.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Nick Hamman,DJ Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:35,755,7,7,0,2,2,2,Pass Interference,HIR,,,,,7.0
64,Hiram,O,WAB,2,,4.0,10.0,1.0,10.0,49.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Drake Sims,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,7,0,2,2,2,,,,,,,
65,Hiram,O,WAB,2,,4.0,11.0,2.0,8.0,47.0,Run,Rush,0.0,Donovan Snyder,,,,,,,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,7,0,2,2,2,,,,,,,
66,Hiram,O,WAB,2,,4.0,12.0,3.0,8.0,47.0,Pass,Complete,16.0,,Liam Thompson,Complete,Heisman Skeens,,,,Gregory Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,755,7,7,0,2,2,2,,,,,,,
67,Hiram,O,WAB,2,,4.0,13.0,1.0,10.0,31.0,Run,Rush,5.0,Cade Campbell,,,,,,,Terry Allison,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,7,0,2,2,2,,,,,,,
68,Hiram,O,WAB,2,,4.0,14.0,2.0,5.0,26.0,Pass,Complete,7.0,,Liam Thompson,Complete,Jackson Clayborne,,,,Gregory Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:35,755,7,7,0,2,2,2,Illegal Shift,WAB,,,,,5.0
69,Hiram,O,WAB,2,,4.0,15.0,2.0,10.0,31.0,Run,Rush,4.0,Liam Thompson,,,,,,,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,7,0,2,2,2,,,,,,,
70,Hiram,O,WAB,2,,4.0,16.0,3.0,6.0,27.0,Pass,Complete,27.0,,Liam Thompson,Complete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:35,755,7,7,0,2,2,2,,,,,,,
71,Hiram,K,WAB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,06:35,395,13,7,6,2,2,2,,,,,,,
72,Hiram,K,WAB,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Giovanni Zappala,,,,,,,Dexter Coleman,30,44.0,Jacob Handley,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,06:35,395,14,7,7,2,2,2,Holding,HIR,,,,,10.0
73,Hiram,D,HIR,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Xavier Irving,,,,,,,Charlie Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,7,14,7,2,2,2,,,,,,,
74,Hiram,D,HIR,2,,5.0,2.0,2.0,2.0,-33.0,Run,Rush,-4.0,Xavier Irving,,,,,,,,,True,Xavier Irving,,WAB,Charlie Brady,,,-30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:23,383,7,14,7,2,2,2,,,,,,,
75,Hiram,O,WAB,2,,5.0,1.0,0.0,10.0,29.0,Pass,Sack,-9.0,,Liam Thompson,Sack,,,,,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,14,7,7,2,2,2,,,,,,,
76,Hiram,O,WAB,2,,5.0,2.0,2.0,19.0,38.0,Run,Rush,4.0,Donovan Snyder,,,,,,,Terry Allison,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,14,7,7,2,2,2,,,,,,,
77,Hiram,O,WAB,2,,5.0,3.0,3.0,15.0,34.0,Pass,Complete,16.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Knowledge Wallace,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,340,14,7,7,2,2,2,,,,,,,
78,Hiram,O,WAB,2,,5.0,4.0,1.0,10.0,18.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Terry Allison,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,14,7,7,2,2,2,,,,,,,
79,Hiram,O,WAB,2,,5.0,5.0,2.0,8.0,16.0,Run,Rush,3.0,Liam Thompson,,,,,,,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,14,7,7,2,2,2,,,,,,,
80,Hiram,O,WAB,2,,5.0,6.0,3.0,5.0,13.0,Pass,Complete,6.0,,Liam Thompson,Complete,Nick Hamman,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,340,14,7,7,2,2,2,,,,,,,
81,Hiram,O,WAB,2,,5.0,7.0,1.0,7.0,7.0,Run,Rush,7.0,Donovan Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:40,340,14,7,7,2,2,2,,,,,,,
82,Hiram,K,WAB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,03:02,182,20,7,13,2,2,2,,,,,,,
83,Hiram,K,WAB,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jamari Washington,,,,,,,Marcus Freeman,35,41.0,Jacob Handley,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,03:02,182,21,7,14,2,2,2,,,,,,,
84,Hiram,D,HIR,2,,6.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Dexter Coleman,Johnny Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,7,21,14,2,2,2,,,,,,,
85,Hiram,D,HIR,2,,6.0,2.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Dexter Coleman,,,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,7,21,14,2,2,2,,,,,,,
86,Hiram,D,HIR,2,,6.0,3.0,3.0,10.0,-41.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Jarius Green,Johnny Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:51,171,7,21,14,2,2,2,,,,,,,
87,Hiram,K,HIR,2,,,,4.0,10.0,-41.0,Punt Rec,Return,,,,,,,,,Malakai Nation,,,,,,,Cooper Sullivan,0,20.0,,,,,,Chris Miller,39.0,20.0,Return,,,,,,,,,,,,,,02:51,171,7,21,14,2,2,2,,,,,,,
88,Hiram,O,WAB,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,21.0,,Liam Thompson,Complete,Nick Hamman,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,145,21,7,14,2,2,2,,,,,,,
89,Hiram,O,WAB,2,,6.0,2.0,1.0,10.0,-41.0,Run,Rush,1.0,Donovan Snyder,,,,,,,Terry Allison,Joseph Haugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,21,7,14,2,2,2,,,,,,,
90,Hiram,O,WAB,2,,6.0,3.0,2.0,9.0,-42.0,Pass,Complete,13.0,,Liam Thompson,Complete,Zane Thomas,,,,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,145,21,7,14,2,2,2,,,,,,,
91,Hiram,O,WAB,2,,6.0,4.0,1.0,10.0,45.0,Run,Rush,13.0,Donovan Snyder,,,,,,,Isaiah Davilla,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,145,21,7,14,2,2,2,,,,,,,
92,Hiram,O,WAB,2,,6.0,5.0,1.0,10.0,32.0,Run,Rush,11.0,Cade Campbell,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,21,7,14,2,2,2,Holding,WAB,,,,,10.0
93,Hiram,O,WAB,2,,6.0,6.0,1.0,18.0,40.0,Run,Rush,25.0,Cade Campbell,,,,,,,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,145,21,7,14,2,2,2,,,,,,,
94,Hiram,O,WAB,2,,6.0,7.0,1.0,10.0,15.0,Run,Rush,2.0,Cade Campbell,,,,,,,Jabyron Webb,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,21,7,14,2,2,2,,,,,,,
95,Hiram,,WAB,2,,,,1.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,02:25,145,21,7,14,2,2,2,,,,,,,
96,Hiram,O,WAB,2,,6.0,8.0,2.0,8.0,13.0,Pass,Complete,13.0,,Liam Thompson,Complete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:47,47,21,7,14,1,1,2,,,,,,,
97,Hiram,K,WAB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,00:40,40,27,7,20,1,1,2,,,,,,,
