PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
154,DePauw,O,WAB,4,,10.0,4.0,1.0,10.0,37.0,Run,Rush,37.0,Donovan Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:45,765,28,28,0,2,2,2,,,,,,,
155,DePauw,K,WAB,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,No Good,,,,,,,,,12:19,739,34,28,6,2,2,2,,,,,,,
156,DePauw,K,WAB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Heisman Skeens,,,,,,,Daniel Roach,11,25.0,Jacob Handley,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,12:19,739,34,28,6,2,2,2,,,,,,,
157,DePauw,D,DPU,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,11.0,,,Complete,Trey Shaw,,,,Sean Sinovic,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,734,28,34,6,2,2,2,,,,,,,
158,DePauw,D,DPU,4,,11.0,2.0,1.0,10.0,-36.0,Run,Rush,2.0,Gus Baumgartner,,,,,,,Will Olive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,28,34,6,2,2,2,,,,,,,
159,DePauw,D,DPU,4,,11.0,3.0,2.0,8.0,-38.0,Pass,Complete,2.0,,,Complete,Gabe Quigley,,,,Kamron Ferguson,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,28,34,6,2,2,2,,,,,,,
160,DePauw,D,DPU,4,,11.0,4.0,3.0,6.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,Trent Veith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:46,646,28,34,6,2,2,2,,,,,,,
161,DePauw,K,DPU,4,,,,4.0,6.0,-40.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,47.0,13.0,Fair Catch,,,,,,,,,,,,,,10:34,634,28,34,6,2,2,2,,,,,,,
162,DePauw,O,WAB,4,,11.0,1.0,0.0,10.0,-13.0,Run,Rush,0.0,Donovan Snyder,,,,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,34,28,6,2,2,2,,,,,,,
163,DePauw,O,WAB,4,,11.0,2.0,2.0,10.0,-13.0,Pass,Complete,18.0,,Thompson LE,Complete,Cooper Sullivan,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,632,34,28,6,2,2,2,,,,,,,
164,DePauw,O,WAB,4,,11.0,3.0,1.0,10.0,-31.0,Run,Rush,1.0,Donovan Snyder,,,,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,34,28,6,2,2,2,,,,,,,
165,DePauw,O,WAB,4,,11.0,4.0,2.0,9.0,-32.0,Run,Rush,5.0,Donovan Snyder,,,,,,,Luke Marsh,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,34,28,6,2,2,2,,,,,,,
166,DePauw,O,WAB,4,,11.0,5.0,3.0,4.0,-37.0,Pass,Complete,8.0,,Thompson middle,Complete,Cooper Sullivan,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,512,34,28,6,2,2,2,,,,,,,
167,DePauw,O,WAB,4,,11.0,6.0,1.0,10.0,-45.0,Run,Rush,9.0,Donovan Snyder,,,,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,34,28,6,2,2,2,,,,,,,
168,DePauw,O,WAB,4,,11.0,7.0,2.0,1.0,46.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Luke Marsh,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,435,34,28,6,2,2,2,,,,,,,
169,DePauw,O,WAB,4,,11.0,8.0,1.0,10.0,44.0,Run,Rush,2.0,Donovan Snyder,,,,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,34,28,6,2,2,2,,,,,,,
170,DePauw,O,WAB,4,,11.0,9.0,2.0,8.0,42.0,Run,Rush,5.0,Cade Campbell,,,,,,,Ben Burger,Evan Manges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,34,28,6,2,2,2,,,,,,,
171,DePauw,O,WAB,4,,11.0,10.0,3.0,3.0,37.0,Run,Rush,29.0,Cade Campbell,,,,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,326,34,28,6,2,2,2,,,,,,,
172,DePauw,O,WAB,4,,11.0,11.0,1.0,8.0,8.0,Run,Rush,3.0,Donovan Snyder,,,,,,,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,34,28,6,2,2,2,,,,,,,
173,DePauw,O,WAB,4,,11.0,12.0,2.0,5.0,5.0,Run,Rush,2.0,Liam Thompson,,,,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,34,28,6,2,2,2,,,,,,,
174,DePauw,O,WAB,4,,11.0,13.0,3.0,3.0,3.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Henry Locke,Daniel Rafeedie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,34,28,6,2,2,2,,,,,,,
175,DePauw,,WAB,4,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash College,,,,,,,03:00,180,34,28,6,2,2,2,,,,,,,
176,DePauw,O,WAB,4,,11.0,14.0,4.0,1.0,1.0,Pass,Complete,1.0,,Thompson middle,Complete,Jackson Clayborne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,02:22,142,34,28,6,1,1,2,,,,,,,
177,DePauw,,WAB,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash College,,,,,,,02:21,141,40,28,12,1,1,2,,,,,,,
178,DePauw,O,WAB,4,,11.0,15.0,0.0,3.0,3.0,Run,Good,,Cade Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,02:21,141,40,28,12,0,0,2,,,,,,,
179,DePauw,K,WAB,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Jacob Handley,51.0,14.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:21,141,42,28,14,0,0,2,,,,,,,
180,DePauw,D,DPU,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,28,42,14,0,2,0,,,,,,,
181,DePauw,D,DPU,4,,12.0,2.0,2.0,10.0,-25.0,Run,Rush,4.0,Chase Andries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,28,42,14,0,2,0,,,,,,,
182,DePauw,D,DPU,4,,12.0,3.0,3.0,6.0,-29.0,Pass,Complete,5.0,,,Complete,Trey Shaw,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,28,42,14,0,2,0,,,,,,,
183,DePauw,D,DPU,4,,12.0,4.0,4.0,1.0,-34.0,Pass,Complete,16.0,,,Complete,Josh Major,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:47,107,28,42,14,0,2,0,,,,,,,
184,DePauw,D,DPU,4,,12.0,5.0,1.0,10.0,-50.0,Run,Rush,6.0,Chase Andries,,,,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,28,42,14,0,2,0,,,,,,,
185,DePauw,,DPU,4,,,,2.0,4.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,01:15,75,28,42,14,0,2,0,,,,,,,
186,DePauw,D,DPU,4,,12.0,6.0,2.0,4.0,44.0,Pass,Complete,30.0,,,Complete,Trey Shaw,,,,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,75,28,42,14,0,1,0,,,,,,,
187,DePauw,D,DPU,4,,12.0,7.0,1.0,10.0,14.0,Pass,Complete,11.0,,,Complete,Jaylon Smith,,,,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,75,28,42,14,0,1,0,,,,,,,
188,DePauw,D,DPU,4,,12.0,8.0,1.0,3.0,3.0,Pass,Complete,3.0,,,Complete,Josh Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:47,47,28,42,14,0,1,0,,,,,,,
189,DePauw,K,DPU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,00:44,44,34,42,8,0,1,0,,,,,,,
190,DePauw,K,DPU,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Jack Drake,12.0,-47.0,,,,,,,,,,,,,,,,True,,,,00:44,44,35,42,7,0,1,0,failure to wear required equipment,WAB,,,,,5.0
191,DePauw,K,DPU,4,,,,1.0,-40.0,-40.0,KO Rec,Return,,,,,,,,,,,True,,,WAB,Josh Myers,Connor Thompson,0,48.0,Jack Drake,12.0,48.0,Return,,,,,,,,,,,,,,,,,,,00:39,39,35,42,7,0,1,0,,,,,,,
192,DePauw,O,WAB,4,,12.0,1.0,0.0,10.0,-49.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:39,39,42,35,7,0,0,1,,,,,,,
