PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,Kenyon College,K,KENF,1,,,,1.0,35.0,35.0,KO Rec,Return,,,,,,,,,Tom Zaleski,,,,,,,Cooper Sullivan,13,28.0,J. Stanislo,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,08:53,1433,7,7,0,3,3,3,,,,,,,
23,Kenyon College,O,WAB,1,,3.0,1.0,0.0,10.0,-28.0,Pass,Complete,14.0,,,Complete,Donovan Snyder,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,7,7,0,3,3,3,,,,,,,
24,Kenyon College,O,WAB,1,,3.0,2.0,1.0,10.0,-42.0,Run,Rush,6.0,Donovan Snyder,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,3,3,3,,,,,,,
25,Kenyon College,O,WAB,1,,3.0,3.0,2.0,4.0,-48.0,Run,Rush,5.0,Donovan Snyder,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,7,7,0,3,3,3,,,,,,,
26,Kenyon College,O,WAB,1,,3.0,4.0,1.0,10.0,-47.0,Pass,Complete,17.0,,,Complete,Nick Hamman,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,7,7,0,3,3,3,,,,,,,
27,Kenyon College,O,WAB,1,,3.0,5.0,1.0,10.0,-30.0,Run,Rush,6.0,Donovan Snyder,,,,,,,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,3,3,3,,,,,,,
28,Kenyon College,,WAB,1,,,,2.0,4.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,08:48,1428,7,7,0,3,3,3,,,,,,,
29,Kenyon College,O,WAB,1,,3.0,6.0,2.0,4.0,-24.0,Pass,Complete,20.0,,,Complete,Cooper Sullivan,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:53,1313,7,7,0,2,2,3,,,,,,,
30,Kenyon College,O,WAB,1,,3.0,7.0,1.0,-4.0,-4.0,Run,Rush,1.0,Donovan Snyder,,,,,,,Nathan Fanta,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,7,7,0,2,2,3,,,,,,,
31,Kenyon College,O,WAB,1,,3.0,8.0,2.0,-3.0,-3.0,Run,Rush,3.0,Liam Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:53,1313,7,7,0,2,2,3,,,,,,,
32,Kenyon College,K,WAB,1,,,,1.0,-3.0,-3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,05:52,1252,13,7,6,2,2,3,,,,,,,
33,Kenyon College,K,WAB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Mason Durrett,Josh Warmick,,,,,,Drake Lewis,3,24.0,Jacob Handley,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,05:52,1252,14,7,7,2,2,3,,,,,,,
34,Kenyon College,D,KENF,1,,2.0,1.0,0.0,10.0,24.0,Run,Rush,1.0,Jack Provenza,,,,,,,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,7,14,7,2,3,2,,,,,,,
35,Kenyon College,D,KENF,1,,2.0,2.0,2.0,9.0,25.0,Pass,Complete,5.0,,Allen LE,Complete,Andrew Schnarre,,,,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,7,14,7,2,3,2,,,,,,,
36,Kenyon College,D,KENF,1,,2.0,3.0,3.0,4.0,30.0,Pass,Incomplete,0.0,,Allen RE,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:46,1246,7,14,7,2,3,2,,,,,,,
37,Kenyon College,K,KENF,1,,,,4.0,4.0,30.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,G. Lawrence,36.0,34.0,Fair Catch,,,,,,,,,,,,,,05:46,1246,7,14,7,2,3,2,,,,,,,
38,Kenyon College,O,WAB,1,,4.0,1.0,0.0,10.0,-34.0,Pass,Complete,17.0,,,Complete,Derek Allen,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:25,1165,14,7,7,2,2,3,,,,,,,
39,Kenyon College,O,WAB,1,,4.0,2.0,1.0,10.0,-49.0,Run,Rush,1.0,Donovan Snyder,,,,,,,Mychael Leno,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,14,7,7,2,2,3,,,,,,,
40,Kenyon College,O,WAB,1,,4.0,3.0,2.0,9.0,-48.0,Pass,Complete,39.0,,,Complete,Cooper Sullivan,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:25,1165,14,7,7,2,2,3,,,,,,,
41,Kenyon College,O,WAB,1,,4.0,4.0,1.0,-9.0,-9.0,Pass,Complete,9.0,,,Complete,Jacks Clayborne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:25,1165,14,7,7,2,2,3,,,,,,,
42,Kenyon College,K,WAB,1,,,,1.0,-3.0,-3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,02:57,1077,20,7,13,2,2,3,,,,,,,
43,Kenyon College,K,WAB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Vaughn Taylor,Josh Warmick,,,,,,Drake Lewis,13,28.0,Jacob Handley,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,02:57,1077,21,7,14,2,2,3,,,,,,,
44,Kenyon College,D,KENF,1,,3.0,1.0,0.0,10.0,28.0,Run,Rush,4.0,Drake Lewis,,,,,,,Will Netting,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,7,21,14,2,3,2,,,,,,,
45,Kenyon College,D,KENF,1,,3.0,2.0,2.0,6.0,32.0,Run,Rush,0.0,Ryan O'Leary,,,,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,7,21,14,2,3,2,,,,,,,
46,Kenyon College,D,KENF,1,,3.0,3.0,3.0,6.0,32.0,Pass,Complete,10.0,,Allen LE,Complete,Justin Bosch,,,,Vaughn Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:51,1071,7,21,14,2,3,2,,,,,,,
47,Kenyon College,D,KENF,1,,3.0,4.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Allen middle,Incomplete,Drake Lewis,,,,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,7,21,14,2,3,2,,,,,,,
48,Kenyon College,D,KENF,1,,3.0,5.0,2.0,10.0,42.0,Run,Rush,1.0,Drake Lewis,,,,,,,Seth Buresh,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,7,21,14,2,3,2,,,,,,,
49,Kenyon College,D,KENF,1,,3.0,6.0,3.0,9.0,43.0,Pass,Complete,22.0,,Allen middle,Complete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:51,1071,7,21,14,2,3,2,,,,,,,
50,Kenyon College,D,KENF,2,,3.0,7.0,1.0,10.0,35.0,Run,Rush,1.0,Drake Lewis,,,,,,,Will Olive,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,14,2,3,2,,,,,,,
51,Kenyon College,D,KENF,2,,3.0,8.0,2.0,9.0,34.0,Pass,Complete,33.0,,Allen RE,Complete,Andrew Schnarre,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,21,14,2,3,2,,,,,,,
52,Kenyon College,D,KENF,2,,3.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,A.J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,21,14,2,3,2,,,,,,,
53,Kenyon College,K,KENF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,14:11,851,13,21,8,2,3,2,,,,,,,
54,Kenyon College,K,KENF,2,,,,1.0,35.0,35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,J. Stanislo,54.0,11.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:11,851,14,21,7,2,3,2,,,,,,,
55,Kenyon College,O,WAB,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Donovan Snyder,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,21,14,7,2,2,3,,,,,,,
56,Kenyon College,O,WAB,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,21,14,7,2,2,3,,,,,,,
57,Kenyon College,O,WAB,2,,5.0,3.0,3.0,10.0,-25.0,Pass,Complete,6.0,,,Complete,Heisman Skeens,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:11,851,21,14,7,2,2,3,,,,,,,
58,Kenyon College,K,WAB,2,,,,4.0,4.0,-31.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,41.0,28.0,Out of bounds,,,,,,,,,,,,,,14:11,851,21,14,7,2,2,3,,,,,,,
59,Kenyon College,D,KENF,2,,4.0,1.0,0.0,10.0,28.0,Run,Rush,1.0,Sean Goodman,,,,,,,Kenny Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,14,21,7,2,3,2,,,,,,,
60,Kenyon College,D,KENF,2,,4.0,2.0,2.0,9.0,29.0,Pass,Complete,21.0,,Allen LE,Complete,Finn Murray,,,,Kamron Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,14,21,7,2,3,2,targeting,WAB,Kamron Ferguson,,,,15.0
61,Kenyon College,D,KENF,2,,4.0,3.0,1.0,10.0,35.0,Run,Rush,7.0,Drake Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,14,21,7,2,3,2,,,,,,,
62,Kenyon College,D,KENF,2,,4.0,4.0,2.0,3.0,28.0,Pass,Incomplete,0.0,,Allen RE,Incomplete,Justin Bosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,14,21,7,2,3,2,,,,,,,
63,Kenyon College,,KENF,2,,,,3.0,3.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon College,,,,,,,12:52,772,14,21,7,2,3,2,,,,,,,
64,Kenyon College,D,KENF,2,,4.0,5.0,3.0,3.0,28.0,Run,Rush,0.0,Drake Lewis,,,,,,,Clayton McPeek,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,14,21,7,2,2,2,,,,,,,
65,Kenyon College,D,KENF,2,,4.0,6.0,4.0,3.0,28.0,Pass,Complete,28.0,,Allen LE,Complete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:26,686,14,21,7,2,2,2,,,,,,,
66,Kenyon College,K,KENF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,10:39,639,20,21,1,2,2,2,,,,,,,
67,Kenyon College,K,KENF,2,,,,1.0,35.0,35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,J. Stanislo,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:39,639,21,21,0,2,2,2,,,,,,,
68,Kenyon College,O,WAB,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,75.0,,,Complete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:39,639,21,21,0,2,2,2,,,,,,,
69,Kenyon College,K,WAB,2,,,,1.0,-3.0,-3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,10:25,625,27,21,6,2,2,2,,,,,,,
70,Kenyon College,K,WAB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Mason Durrett,Josh Warmick,,,,,,Mitchell Nuesca,8,30.0,Jacob Handley,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,10:25,625,28,21,7,2,2,2,,,,,,,
71,Kenyon College,D,KENF,2,,5.0,1.0,0.0,10.0,30.0,Pass,Complete,20.0,,Allen middle,Complete,James Scotto,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,21,28,7,2,2,2,,,,,,,
72,Kenyon College,D,KENF,2,,5.0,2.0,1.0,10.0,50.0,Run,Rush,3.0,Jack Provenza,,,,,,,David Marsh,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,21,28,7,2,2,2,,,,,,,
73,Kenyon College,D,KENF,2,,5.0,3.0,2.0,7.0,47.0,Pass,Complete,32.0,,Allen LE,Complete,Finn Murray,,,,Thomas Joven,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,21,28,7,2,2,2,,,,,,,
74,Kenyon College,D,KENF,2,,5.0,4.0,1.0,10.0,15.0,Pass,Complete,8.0,,Allen RE,Complete,Justin Bosch,,,,Johnny Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,21,28,7,2,2,2,,,,,,,
75,Kenyon College,D,KENF,2,,5.0,5.0,2.0,2.0,7.0,Run,Rush,4.0,Jack Provenza,,,,,,,Jose Franco,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,21,28,7,2,2,2,,,,,,,
76,Kenyon College,D,KENF,2,,5.0,6.0,1.0,3.0,3.0,Run,Rush,-1.0,Jack Provenza,,,,,,,Jama Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,21,28,7,2,2,2,,,,,,,
77,Kenyon College,D,KENF,2,,5.0,7.0,2.0,4.0,4.0,Pass,Complete,4.0,,Allen middle,Complete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:18,618,21,28,7,2,2,2,,,,,,,
78,Kenyon College,K,KENF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,06:31,391,27,28,1,2,2,2,,,,,,,
79,Kenyon College,K,KENF,2,,,,1.0,35.0,35.0,KO Rec,,,,,,,,,,,,,,,,,,,,J. Stanislo,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:31,391,28,28,0,2,2,2,,,,,,,
80,Kenyon College,O,WAB,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Jacks Clayborne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,28,28,0,2,2,2,,,,,,,
81,Kenyon College,O,WAB,2,,7.0,2.0,2.0,10.0,-25.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Jason Kessler,Jasper Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,28,28,0,2,2,2,,,,,,,
82,Kenyon College,O,WAB,2,,7.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,Nick Hamman,,,,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:31,391,28,28,0,2,2,2,,,,,,,
83,Kenyon College,,WAB,2,,,,4.0,8.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,28,28,0,2,2,2,false start,WAB,Clayton McPeek,,,,5.0
84,Kenyon College,K,WAB,2,,,,4.0,13.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,56.0,22.0,,,,,,,,,,,,,,,06:31,391,28,28,0,2,2,2,,,,,,,
85,Kenyon College,D,KENF,2,,6.0,1.0,0.0,10.0,22.0,Pass,Complete,9.0,,Allen middle,Complete,Justin Bosch,,,,Daniel Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,28,28,0,2,2,2,,,,,,,
86,Kenyon College,D,KENF,2,,6.0,2.0,2.0,1.0,31.0,Run,Rush,4.0,Drake Lewis,,,,,,,Will Olive,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,332,28,28,0,2,2,2,,,,,,,
87,Kenyon College,D,KENF,2,,6.0,3.0,1.0,10.0,35.0,Run,Rush,2.0,Drake Lewis,,,,,,,Josh Myers,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,28,28,0,2,2,2,,,,,,,
88,Kenyon College,D,KENF,2,,6.0,4.0,2.0,8.0,37.0,Pass,Incomplete,0.0,,Allen RE,Incomplete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,28,28,0,2,2,2,,,,,,,
89,Kenyon College,D,KENF,2,,6.0,5.0,3.0,8.0,37.0,Pass,Incomplete,0.0,,Allen LE,Incomplete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:32,332,28,28,0,2,2,2,,,,,,,
90,Kenyon College,K,KENF,2,,,,4.0,8.0,37.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,G. Lawrence,44.0,19.0,Fair Catch,,,,,,,,,,,,,,05:32,332,28,28,0,2,2,2,,,,,,,
91,Kenyon College,O,WAB,2,,8.0,1.0,0.0,10.0,-19.0,Pass,Sack,-6.0,,Liam Thompson,Sack,,,,,Cole Garrison,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,28,28,0,2,2,2,,,,,,,
92,Kenyon College,O,WAB,2,,8.0,2.0,2.0,16.0,-13.0,Pass,Complete,27.0,,,Complete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,28,28,0,2,2,2,,,,,,,
93,Kenyon College,O,WAB,2,,8.0,3.0,1.0,10.0,-40.0,Run,Rush,10.0,Liam Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,28,28,0,2,2,2,,,,,,,
94,Kenyon College,O,WAB,2,,8.0,4.0,1.0,10.0,-50.0,Run,Rush,4.0,Liam Thompson,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,28,28,0,2,2,2,,,,,,,
95,Kenyon College,O,WAB,2,,8.0,5.0,2.0,6.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:33,213,28,28,0,2,2,2,Not found,WAB,,Not found,KENF,,
96,Kenyon College,O,WAB,2,,8.0,6.0,2.0,6.0,-46.0,Pass,Complete,5.0,,,Complete,Heisman Skeens,,,,Will Stetson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,28,28,0,2,2,2,,,,,,,
97,Kenyon College,O,WAB,2,,8.0,7.0,3.0,1.0,-41.0,Run,Rush,0.0,Donovan Snyder,,,,,,,Ryan Mott,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,28,28,0,2,2,2,illegal formation,WAB,,,,,
98,Kenyon College,O,WAB,2,,8.0,8.0,4.0,1.0,-41.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,28,28,0,2,2,2,,,,,,,
99,Kenyon College,O,WAB,2,,8.0,9.0,1.0,10.0,-39.0,Pass,Complete,32.0,,,Complete,Cooper Sullivan,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,28,28,0,2,2,2,,,,,,,
