PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
113,Greensboro,D,GREENSBO,3,,9.0,2.0,2.0,6.0,-34.0,Run,Rush,5.0,Mckinley VanDyk,,,,,,,,,True,Mckinley VanDyk,Colton Haydon,GREENSBO,Jacob Doolittle,,,-39.0,,,,,,,,,,,,,,,,,,,,,,,10:50,1550,7,20,13,3,3,3,,,,,,,
114,Greensboro,D,GREENSBO,3,,9.0,3.0,3.0,1.0,-39.0,Run,Rush,0.0,Jaylin Bolden,,,,,,,Klynell Johnson,P. Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:50,1550,7,20,13,3,3,3,,,,,,,
115,Greensboro,K,GREENSBO,3,,,,4.0,1.0,-39.0,Punt Ret,Return,,,,,,,,,Jaylen Rhodes,,,,,,,R. Kirkland,10,39.0,,,,,,Zach Allman,32.0,29.0,Return,,,,,,,,,,,,,,10:50,1550,7,20,13,3,3,3,,,,,,,
116,Greensboro,O,LCM,3,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,4.0,C. Waymon,,,,,,,Cornelius Baile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,20,7,13,3,3,3,,,,,,,
117,Greensboro,O,LCM,3,,10.0,2.0,2.0,6.0,-43.0,Run,Rush,8.0,C. Waymon,,,,,,,Zach Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,20,7,13,3,3,3,,,,,,,
118,Greensboro,O,LCM,3,,10.0,3.0,1.0,10.0,49.0,Pass,Complete,11.0,,S. Lindsey,Complete,Jaden Smith,,,,Jamin Snellings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,20,7,13,3,3,3,,,,,,,
119,Greensboro,O,LCM,3,,10.0,4.0,1.0,10.0,38.0,Pass,Complete,2.0,,S. Lindsey,Complete,Ajani Williams,,,,Qualene Noell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,20,7,13,3,3,3,,,,,,,
120,Greensboro,O,LCM,3,,10.0,5.0,2.0,8.0,36.0,Run,Rush,5.0,C. Waymon,,,,,,,Max Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,20,7,13,3,3,3,,,,,,,
121,Greensboro,O,LCM,3,,10.0,6.0,3.0,3.0,31.0,Run,Rush,5.0,C. Waymon,,,,,,,Taiseng Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,20,7,13,3,3,3,,,,,,,
122,Greensboro,O,LCM,3,,10.0,7.0,1.0,10.0,26.0,Pass,Complete,24.0,,S. Lindsey,Complete,Ajani Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,20,7,13,3,3,3,,,,,,,
123,Greensboro,O,LCM,3,,10.0,8.0,1.0,2.0,2.0,Pass,Complete,2.0,,S. Lindsey,Complete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:16,1396,20,7,13,3,3,3,,,,,,,
124,Greensboro,K,LCM,3,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,,,No Good,,,,,,,,,04:16,1156,26,7,19,3,3,3,,,,,,,
125,Greensboro,,LCM,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,26,7,19,3,3,3,unsportmanlike conduct,GREENSBO,Da'Shaun Wallac,,,,15.0
126,Greensboro,K,LCM,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,E. Sierra-Reyes,33.0,17.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:16,1156,26,7,19,3,3,3,,,,,,,
127,Greensboro,D,GREENSBO,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Mckinley VanDyk,Complete,Jaylin Bolden,,,,Yavari Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,7,26,19,3,3,3,,,,,,,
128,Greensboro,D,GREENSBO,3,,10.0,2.0,2.0,6.0,-29.0,Run,Rush,5.0,Mckinley VanDyk,,,,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,7,26,19,3,3,3,,,,,,,
129,Greensboro,,GREENSBO,3,,,,3.0,1.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greensboro,,,,,,,04:16,1156,7,26,19,3,3,3,,,,,,,
130,Greensboro,D,GREENSBO,3,,10.0,3.0,3.0,1.0,-34.0,Run,Rush,9.0,Mckinley VanDyk,,,,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,7,26,19,3,2,3,,,,,,,
131,Greensboro,D,GREENSBO,3,,10.0,4.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Mckinley VanDyk,Incomplete,Cale Matthews,,,,Jaylen Colvard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,7,26,19,3,2,3,,,,,,,
132,Greensboro,D,GREENSBO,3,,10.0,5.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,Mckinley VanDyk,Incomplete,Ryan Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,7,26,19,3,2,3,,,,,,,
133,Greensboro,D,GREENSBO,3,,10.0,6.0,3.0,10.0,-43.0,Run,Rush,4.0,Mckinley VanDyk,,,,,,,D'Angelo Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,7,26,19,3,2,3,,,,,,,
134,Greensboro,K,GREENSBO,3,,,,4.0,6.0,-47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Zach Allman,42.0,11.0,,,,,,,,,,,True,,,,03:02,1082,7,26,19,3,2,3,offside defense,LCM,Cameron Grady,,,,5.0
135,Greensboro,D,GREENSBO,3,,11.0,1.0,0.0,1.0,48.0,Run,Rush,0.0,Mckinley VanDyk,,,,,,,Klynell Johnson,C. Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:02,1082,7,26,19,3,2,3,,,,,,,
136,Greensboro,O,LCM,3,,11.0,1.0,0.0,10.0,-48.0,Run,Rush,21.0,James Monroe,,,,,,,Jaden Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,26,7,19,3,3,2,,,,,,,
137,Greensboro,O,LCM,3,,11.0,2.0,1.0,10.0,31.0,Run,Rush,10.0,James Monroe,,,,,,,Jaden Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,26,7,19,3,3,2,personal foul,LCM,Emmanuel Vulue,,,,15.0
138,Greensboro,O,LCM,3,,11.0,3.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,26,7,19,3,3,2,,,,,,,
139,Greensboro,O,LCM,3,,11.0,4.0,2.0,10.0,36.0,Pass,Complete,10.0,,Tyler Coleman,Complete,Colby Daniel,,,,Zach Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,26,7,19,3,3,2,,,,,,,
140,Greensboro,O,LCM,3,,11.0,5.0,1.0,10.0,26.0,Run,Rush,-1.0,C. Waymon,,,,,,,,,True,C. Waymon,Michael Byrd-Sc,GREENSBO,Michael Byrd-Sc,,,27.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:45,1005,26,7,19,3,3,2,,,,,,,
141,Greensboro,D,GREENSBO,3,,12.0,1.0,0.0,10.0,-27.0,Run,Rush,10.0,Jaylin Bolden,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,909,7,26,19,3,2,3,,,,,,,
142,Greensboro,D,GREENSBO,4,,12.0,2.0,1.0,10.0,-37.0,Run,Rush,6.0,Jaylin Bolden,,,,,,,Nehemiah Ceasar,Yavari Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,26,19,3,2,3,,,,,,,
143,Greensboro,D,GREENSBO,4,,12.0,3.0,2.0,4.0,-43.0,Pass,,0.0,,PENALTY LCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,26,19,3,2,3,,,,,,,
144,Greensboro,D,GREENSBO,4,,12.0,4.0,1.0,10.0,42.0,Run,Rush,13.0,Jaylin Bolden,,,,,,,Nehemiah Ceasar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,26,19,3,2,3,,,,,,,
145,Greensboro,D,GREENSBO,4,,12.0,5.0,1.0,10.0,29.0,Run,Rush,7.0,Jaylin Bolden,,,,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,26,19,3,2,3,,,,,,,
146,Greensboro,,GREENSBO,4,,,,2.0,3.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,26,19,3,2,3,offside defense,LCM,Jaylen Colvard,,,,5.0
147,Greensboro,D,GREENSBO,4,,12.0,6.0,1.0,10.0,17.0,Pass,Complete,17.0,,Mckinley VanDyk,Complete,Teagan Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,26,19,3,2,3,,,,,,,
148,Greensboro,K,GREENSBO,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Allman,,,Good,,,,,,,,,11:50,710,13,26,13,3,2,3,,,,,,,
149,Greensboro,K,GREENSBO,4,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Ben Mangungu,40.0,25.0,Out of bounds,,,,,,,,,,,,,,,,,,,11:50,710,14,26,12,3,2,3,,,,,,,
150,Greensboro,O,LCM,4,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,16.0,C. Waymon,,,,,,,Max Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,26,14,12,3,3,2,,,,,,,
151,Greensboro,O,LCM,4,,12.0,2.0,1.0,10.0,49.0,Run,Rush,10.0,C. Waymon,,,,,,,Jamin Snellings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,26,14,12,3,3,2,,,,,,,
152,Greensboro,O,LCM,4,,12.0,3.0,1.0,10.0,39.0,Run,Rush,3.0,C. Waymon,,,,,,,Max Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,26,14,12,3,3,2,,,,,,,
153,Greensboro,O,LCM,4,,12.0,4.0,2.0,7.0,36.0,Run,Rush,4.0,C. Waymon,,,,,,,Michael Byrd-Sc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,26,14,12,3,3,2,,,,,,,
154,Greensboro,O,LCM,4,,12.0,5.0,3.0,3.0,32.0,Pass,,0.0,,PENALTY GREENSBO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,26,14,12,3,3,2,,,,,,,
155,Greensboro,,LCM,4,,,,1.0,10.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,26,14,12,3,3,2,unsportmanlike conduct,LCM,ToRenz Smith,,,,15.0
156,Greensboro,O,LCM,4,,12.0,6.0,1.0,10.0,17.0,Run,Rush,3.0,C. Waymon,,,,,,,Michael Byrd-Sc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,26,14,12,3,3,2,,,,,,,
157,Greensboro,O,LCM,4,,12.0,7.0,2.0,7.0,14.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,26,14,12,3,3,2,,,,,,,
158,Greensboro,O,LCM,4,,12.0,8.0,3.0,7.0,14.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,Ajani Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:50,710,26,14,12,3,3,2,,,,,,,
159,Greensboro,K,LCM,4,,,,4.0,7.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,31.0,Good,,,,,,,,,,11:50,710,26,14,12,3,3,2,,,,,,,
160,Greensboro,K,LCM,4,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,E. Sierra-Reyes,45.0,20.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:55,475,29,14,15,3,3,2,,,,,,,
161,Greensboro,D,GREENSBO,4,,13.0,1.0,0.0,10.0,-35.0,Pass,Complete,8.0,,Mckinley VanDyk,Complete,Ryan Buchanan,,,,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,14,29,15,3,2,3,,,,,,,
162,Greensboro,D,GREENSBO,4,,13.0,2.0,2.0,2.0,-43.0,Run,Rush,-2.0,Jaylin Bolden,,,,,,,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,14,29,15,3,2,3,,,,,,,
163,Greensboro,D,GREENSBO,4,,13.0,3.0,3.0,4.0,-41.0,Run,Rush,5.0,Jaylin Bolden,,,,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,14,29,15,3,2,3,,,,,,,
164,Greensboro,D,GREENSBO,4,,13.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Mckinley VanDyk,Incomplete,Teagan Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:55,475,14,29,15,3,2,3,illegal block,GREENSBO,Zach Allman,,,,15.0
165,Greensboro,D,GREENSBO,4,,13.0,5.0,1.0,25.0,-31.0,Run,Rush,-13.0,Mckinley VanDyk,,,,,,,Klynell Johnson,,True,Mckinley VanDyk,fumble TEAM,GREENSBO,Mckinley VanDyk,,,-18.0,,,,,,,,,,,,,,,,,,,,,,,07:55,475,14,29,15,3,2,3,,,,,,,
166,Greensboro,,GREENSBO,4,,,,2.0,38.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,14,29,15,3,2,3,unsportmanlike conduct,LCM,Klynell Johnson,,,,15.0
167,Greensboro,D,GREENSBO,4,,13.0,6.0,2.0,23.0,-33.0,Run,Rush,8.0,Jaylin Bolden,,,,,,,Isaiah Screen,John Dunivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,14,29,15,3,2,3,,,,,,,
168,Greensboro,D,GREENSBO,4,,13.0,7.0,3.0,15.0,-41.0,Run,Rush,-20.0,Mckinley VanDyk,,,,,,,,,True,Mckinley VanDyk,P. Lankford,GREENSBO,Tyler Foster,,,-21.0,,,,,,,,,,,,,,,,,,,,,,Punt,07:55,475,14,29,15,3,2,3,,,,,,,
169,Greensboro,K,GREENSBO,4,,,,4.0,35.0,-21.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Zach Allman,24.0,-45.0,,,,,,,,,,,,,,,07:55,475,14,29,15,3,2,3,,,,,,,
170,Greensboro,,LCM,4,,,,1.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,29,14,15,3,3,2,false start,LCM,Ryan Bullock,,,,5.0
171,Greensboro,O,LCM,4,,13.0,1.0,0.0,15.0,-50.0,Run,Rush,17.0,James Monroe,,,,,,,Zach Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,29,14,15,3,3,2,,,,,,,
172,Greensboro,O,LCM,4,,13.0,2.0,1.0,10.0,33.0,Run,Rush,-1.0,James Monroe,,,,,,,Symieon Marsh-S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,29,14,15,3,3,2,,,,,,,
173,Greensboro,O,LCM,4,,13.0,3.0,2.0,11.0,34.0,Run,Rush,1.0,James Monroe,,,,,,,Da'Shaun Wallac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,29,14,15,3,3,2,,,,,,,
174,Greensboro,O,LCM,4,,13.0,4.0,3.0,10.0,33.0,Run,Rush,2.0,C. Waymon,,,,,,,Taiseng Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:55,175,29,14,15,3,3,2,,,,,,,
