PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Berry,O,LCM,1,,1.0,6.0,3.0,9.0,34.0,Pass,Sack,-6.0,,S. Lindsey,Sack,,,,,Will Henley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:26,1706,0,7,-7,3,3,3,,,,,,,
15,Berry,K,LCM,1,,,,4.0,15.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,40.0,0.0,,,,,,,,,,,,,,,13:26,1706,0,7,-7,3,3,3,,,,,,,
16,Berry,D,BERRY,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Hunter Kautz,,,,,,,Joe Thomas,Malachi Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,7,0,-7,3,3,3,,,,,,,
17,Berry,D,BERRY,1,,2.0,2.0,2.0,6.0,-24.0,Pass,Complete,9.0,,Gavin Gray,Complete,Cameron Kawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,7,0,-7,3,3,3,,,,,,,
18,Berry,D,BERRY,1,,2.0,3.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Cameron Kawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,7,0,-7,3,3,3,,,,,,,
19,Berry,D,BERRY,1,,2.0,4.0,2.0,10.0,-33.0,Run,Rush,2.0,Josh Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,7,0,-7,3,3,3,,,,,,,
20,Berry,D,BERRY,1,,2.0,5.0,3.0,8.0,-35.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Josh Rogers,,,,Nicholas Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:05,1445,7,0,-7,3,3,3,,,,,,,
21,Berry,K,BERRY,1,,,,4.0,8.0,-35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,43.0,22.0,,,,,,,,,,,,,,,09:05,1445,7,0,-7,3,3,3,,,,,,,
22,Berry,O,LCM,1,,2.0,1.0,0.0,10.0,-22.0,Run,Rush,1.0,James Monroe,,,,,,,Ben Prescott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,7,-7,3,3,3,,,,,,,
23,Berry,O,LCM,1,,2.0,2.0,2.0,9.0,-23.0,Run,Rush,6.0,S. Lindsey,,,,,,,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,7,-7,3,3,3,,,,,,,
24,Berry,O,LCM,1,,2.0,3.0,3.0,3.0,-29.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Eric Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:35,1295,0,7,-7,3,3,3,,,,,,,
25,Berry,K,LCM,1,,,,4.0,3.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,31.0,40.0,,,,,,,,,,,,,,,06:35,1295,0,7,-7,3,3,3,,,,,,,
26,Berry,D,BERRY,1,,3.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,J. Clouatre,,,,,,,Gage Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,7,0,-7,3,3,3,,,,,,,
27,Berry,D,BERRY,1,,3.0,2.0,2.0,4.0,-46.0,Run,Rush,18.0,J. Clouatre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,7,0,-7,3,3,3,,,,,,,
28,Berry,D,BERRY,1,,3.0,3.0,1.0,10.0,36.0,Pass,Complete,8.0,,Gavin Gray,Complete,Garrett Kinsey,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,7,0,-7,3,3,3,,,,,,,
29,Berry,D,BERRY,1,,3.0,4.0,2.0,2.0,28.0,Pass,Complete,13.0,,Gavin Gray,Complete,Cameron Kawa,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,7,0,-7,3,3,3,,,,,,,
30,Berry,D,BERRY,1,,3.0,5.0,1.0,10.0,15.0,Run,Rush,4.0,J. Clouatre,,,,,,,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,7,0,-7,3,3,3,,,,,,,
31,Berry,,BERRY,1,,,,2.0,6.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,7,0,-7,3,3,3,offside defense,LCM,Joe Thomas,,,,5.0
32,Berry,D,BERRY,1,,3.0,6.0,2.0,1.0,6.0,Run,Rush,6.0,Josh Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:55,1255,7,0,-7,3,3,3,,,,,,,
33,Berry,K,BERRY,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,,,Good,,,,,,,,,03:41,1121,13,0,-13,3,3,3,,,,,,,
34,Berry,K,BERRY,1,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,C. Waymon,21,30.0,Chris Rivera,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,03:41,1121,14,0,-14,3,3,3,,,,,,,
35,Berry,O,LCM,1,,3.0,1.0,0.0,10.0,-30.0,Pass,Complete,16.0,,S. Lindsey,Complete,De'queze Fryer,,,,Jordan Wilson,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,0,14,-14,3,3,3,,,,,,,
36,Berry,O,LCM,1,,3.0,2.0,1.0,10.0,-46.0,Pass,Complete,0.0,,S. Lindsey,Complete,LJ Flint,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,0,14,-14,3,3,3,,,,,,,
37,Berry,O,LCM,1,,3.0,3.0,2.0,10.0,-46.0,Run,Rush,5.0,James Monroe,,,,,,,Cam Heligeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,0,14,-14,3,3,3,,,,,,,
38,Berry,O,LCM,1,,3.0,4.0,3.0,5.0,49.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:35,1115,0,14,-14,3,3,3,,,,,,,
39,Berry,K,LCM,1,,,,4.0,5.0,49.0,Punt,Return,,,,,,,,,,,,,,,,Nick Best,7,23.0,,,,,,Tyler Coleman,33.0,16.0,Return,,,,,,,,,,,,,,03:35,1115,0,14,-14,3,3,3,,,,,,,
40,Berry,,BERRY,1,,,,1.0,10.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,01:25,985,14,0,-14,3,3,3,,,,,,,
41,Berry,D,BERRY,1,,4.0,1.0,0.0,10.0,-23.0,Pass,,0.0,,PENALTY LCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,14,0,-14,2,3,2,,,,,,,
42,Berry,D,BERRY,1,,4.0,2.0,1.0,10.0,-38.0,Run,Rush,2.0,Gavin Gray,,,,,,,Kelvin Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,14,0,-14,2,3,2,,,,,,,
43,Berry,D,BERRY,1,,4.0,3.0,2.0,8.0,-40.0,Run,Rush,15.0,Gavin Gray,,,,,,,Jaylen Colvard,Malachi Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,14,0,-14,2,3,2,,,,,,,
44,Berry,,BERRY,1,,,,1.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,14,0,-14,2,3,2,holding,BERRY,Lakeith Dennard,,,,10.0
45,Berry,D,BERRY,1,,4.0,4.0,1.0,20.0,-45.0,Run,Rush,10.0,Brandon Cade,,,,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,14,0,-14,2,3,2,,,,,,,
46,Berry,D,BERRY,2,,4.0,5.0,2.0,10.0,45.0,Run,Rush,6.0,Hunter Kautz,,,,,,,Dontre Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,2,3,2,,,,,,,
47,Berry,D,BERRY,2,,4.0,6.0,3.0,4.0,39.0,Run,Rush,33.0,Brandon Cade,,,,,,,Klynell Johnson,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,2,3,2,,,,,,,
48,Berry,D,BERRY,2,,4.0,7.0,1.0,6.0,6.0,Run,Rush,5.0,Gavin Gray,,,,,,,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,2,3,2,,,,,,,
49,Berry,D,BERRY,2,,4.0,8.0,2.0,1.0,1.0,Run,Rush,1.0,Hunter Kautz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,0,-14,2,3,2,,,,,,,
50,Berry,K,BERRY,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,,,Good,,,,,,,,,13:14,794,20,0,-20,2,3,2,,,,,,,
51,Berry,K,BERRY,2,,,,,,,KO Ret,Return,,,,,,,,,Shaquan Brooks,,,,,,,C. Waymon,28,31.0,Chris Rivera,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,13:14,794,21,0,-21,2,3,2,,,,,,,
52,Berry,O,LCM,2,,4.0,1.0,0.0,10.0,-31.0,Run,Rush,7.0,Aubrey Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,0,21,-21,2,2,3,,,,,,,
53,Berry,O,LCM,2,,4.0,2.0,2.0,3.0,-38.0,Run,Rush,-4.0,Aubrey Carter,,,,,,,Charlie Aiken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,0,21,-21,2,2,3,,,,,,,
54,Berry,O,LCM,2,,4.0,3.0,3.0,7.0,-34.0,Run,Rush,-6.0,Damione Ward,,,,,,,JC Burkett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:14,794,0,21,-21,2,2,3,,,,,,,
55,Berry,K,LCM,2,,,,4.0,13.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,35.0,37.0,,,,,,,,,,,,,,,13:14,794,0,21,-21,2,2,3,,,,,,,
56,Berry,D,BERRY,2,,5.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,TJ Watkins,,,,D. Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,0,-21,2,3,2,,,,,,,
57,Berry,D,BERRY,2,,5.0,2.0,2.0,10.0,-37.0,Run,Rush,27.0,Josh Rogers,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,0,-21,2,3,2,,,,,,,
58,Berry,D,BERRY,2,,5.0,3.0,1.0,10.0,36.0,Run,Rush,5.0,Josh Rogers,,,,,,,Malachi Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,0,-21,2,3,2,,,,,,,
59,Berry,D,BERRY,2,,5.0,4.0,2.0,5.0,31.0,Pass,Complete,12.0,,Gavin Gray,Complete,Brandon Moody,,,,D. Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,0,-21,2,3,2,,,,,,,
60,Berry,D,BERRY,2,,5.0,5.0,1.0,10.0,19.0,Run,Rush,7.0,Josh Rogers,,,,,,,D. Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,0,-21,2,3,2,,,,,,,
61,Berry,D,BERRY,2,,5.0,6.0,2.0,3.0,12.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,,,,,Tyler Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,0,-21,2,3,2,,,,,,,
62,Berry,D,BERRY,2,,5.0,7.0,3.0,3.0,12.0,Run,Rush,2.0,Josh Rogers,,,,,,,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:48,648,21,0,-21,2,3,2,,,,,,,
63,Berry,,BERRY,2,,,,4.0,1.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,10:48,648,21,0,-21,2,3,2,,,,,,,
64,Berry,,BERRY,2,,,,4.0,1.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,21,0,-21,1,3,1,false start,BERRY,David Billiard,,,,5.0
65,Berry,K,BERRY,2,,,,4.0,6.0,15.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,32.0,Good,,,,,,,,,,08:34,514,21,0,-21,1,3,1,,,,,,,
66,Berry,K,BERRY,2,,,,,,,KO Ret,Return,,,,,,,,,Blade Bryant,,,,,,,C. Waymon,20,23.0,Chris Rivera,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,08:18,498,24,0,-24,1,3,1,,,,,,,
67,Berry,O,LCM,2,,5.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Damione Ward,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,0,24,-24,1,1,3,,,,,,,
68,Berry,O,LCM,2,,5.0,2.0,2.0,10.0,-23.0,Run,Rush,4.0,Damione Ward,,,,,,,L. Filipkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,0,24,-24,1,1,3,,,,,,,
69,Berry,O,LCM,2,,5.0,3.0,3.0,6.0,-27.0,Pass,Incomplete,0.0,,Damione Ward,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:10,490,0,24,-24,1,1,3,,,,,,,
70,Berry,,LCM,2,,,,4.0,6.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,0,24,-24,1,1,3,holding,LCM,Colby Lee,,,,5.0
71,Berry,K,LCM,2,,,,4.0,11.0,-22.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,18.0,-40.0,Out of bounds,,,,,,,,,,,,,,08:10,490,0,24,-24,1,1,3,,,,,,,
72,Berry,D,BERRY,2,,6.0,1.0,0.0,10.0,40.0,Pass,Complete,3.0,,Gavin Gray,Complete,J. Clouatre,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,24,0,-24,1,3,1,,,,,,,
73,Berry,,BERRY,2,,,,2.0,13.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,24,0,-24,1,3,1,holding,LCM,Colby Lee,,,,10.0
74,Berry,D,BERRY,2,,6.0,2.0,2.0,23.0,-47.0,Pass,Complete,0.0,,Gavin Gray,Complete,Cameron Kawa,,,,Aaron Belt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,24,0,-24,1,3,1,,,,,,,
75,Berry,D,BERRY,2,,6.0,3.0,3.0,23.0,-47.0,Run,Rush,6.0,J. Clouatre,,,,,,,Nicholas Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:10,490,24,0,-24,1,3,1,,,,,,,
76,Berry,K,BERRY,2,,,,4.0,17.0,47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,45.0,2.0,,,,,,,,,,,,,,,08:10,490,24,0,-24,1,3,1,,,,,,,
77,Berry,O,LCM,2,,6.0,1.0,0.0,10.0,-2.0,Run,Rush,6.0,Aubrey Carter,,,,,,,L. Filipkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,0,24,-24,1,1,3,,,,,,,
78,Berry,O,LCM,2,,6.0,2.0,2.0,4.0,-8.0,Pass,Complete,4.0,,S. Lindsey,Complete,Dana Lucas,,,,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,0,24,-24,1,1,3,,,,,,,
79,Berry,O,LCM,2,,6.0,3.0,1.0,10.0,-12.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Dana Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,0,24,-24,1,1,3,,,,,,,
80,Berry,O,LCM,2,,6.0,4.0,2.0,10.0,-12.0,Pass,Complete,0.0,,S. Lindsey,Complete,Aubrey Carter,,,,Kuannas Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,0,24,-24,1,1,3,,,,,,,
81,Berry,O,LCM,2,,6.0,5.0,3.0,10.0,-12.0,Pass,Complete,9.0,,S. Lindsey,Complete,Ajani Williams,,,,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:38,278,0,24,-24,1,1,3,,,,,,,
82,Berry,,LCM,2,,,,4.0,19.0,-3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry,,,,,,,04:38,278,0,24,-24,1,1,3,,,,,,,
83,Berry,K,LCM,2,,,,4.0,19.0,-3.0,Punt,Return,,,,,,,,,Klynell Johnson,,,,,,,Nick Best,17,-30.0,,,,,,Tyler Coleman,44.0,-47.0,Return,,,,,,,,,,,,,,02:00,120,0,24,-24,1,1,2,,,,,,,
84,Berry,D,BERRY,2,,7.0,1.0,0.0,10.0,30.0,Run,Rush,7.0,Brandon Cade,,,,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,24,0,-24,1,2,1,,,,,,,
85,Berry,D,BERRY,2,,7.0,2.0,2.0,3.0,23.0,Run,Rush,8.0,Brandon Cade,,,,,,,J. Williams,Kelvin Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,24,0,-24,1,2,1,,,,,,,
86,Berry,D,BERRY,2,,7.0,3.0,1.0,10.0,15.0,Run,Rush,15.0,Brandon Cade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:55,115,24,0,-24,1,2,1,,,,,,,
87,Berry,K,BERRY,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,,,Good,,,,,,,,,01:12,72,30,0,-30,1,2,1,,,,,,,
88,Berry,K,BERRY,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Chris Rivera,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:12,72,31,0,-31,1,2,1,,,,,,,
89,Berry,O,LCM,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,James Monroe,,,,,,,Al Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,0,31,-31,1,1,2,,,,,,,
90,Berry,O,LCM,2,,7.0,2.0,2.0,7.0,-28.0,Run,Rush,2.0,James Monroe,,,,,,,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:09,69,0,31,-31,1,1,2,,,,,,,
91,Berry,K,BERRY,3,,,,,,,KO Ret,Return,,,,,,,,,J. Maisonave,,,,,,,C. Waymon,9,29.0,Matt Syverson,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,31,0,-31,3,3,3,,,,,,,
92,Berry,O,LCM,3,,8.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,James Monroe,,,,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,31,-31,3,3,3,,,,,,,
93,Berry,O,LCM,3,,8.0,2.0,2.0,8.0,-31.0,Run,Rush,-1.0,Aubrey Carter,,,,,,,Al Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,31,-31,3,3,3,,,,,,,
94,Berry,O,LCM,3,,8.0,3.0,3.0,9.0,-30.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,0,31,-31,3,3,3,,,,,,,
95,Berry,K,LCM,3,,,,4.0,9.0,-30.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,34.0,36.0,Out of bounds,,,,,,,,,,,,,,14:53,1793,0,31,-31,3,3,3,,,,,,,
96,Berry,D,BERRY,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,1.0,Brandon Cade,,,,,,,Kelvin Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,31,0,-31,3,3,3,,,,,,,
97,Berry,D,BERRY,3,,8.0,2.0,2.0,9.0,-37.0,Pass,Complete,12.0,,Gavin Gray,Complete,Cameron Kawa,,,,Klynell Johnson,Aaron Belt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,31,0,-31,3,3,3,,,,,,,
98,Berry,D,BERRY,3,,8.0,3.0,1.0,10.0,-49.0,Run,Rush,12.0,J. Clouatre,,,,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,31,0,-31,3,3,3,,,,,,,
99,Berry,D,BERRY,3,,8.0,4.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,,,,,Aaron Belt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,31,0,-31,3,3,3,,,,,,,
100,Berry,D,BERRY,3,,8.0,5.0,2.0,10.0,39.0,Run,Rush,2.0,J. Clouatre,,,,,,,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,31,0,-31,3,3,3,,,,,,,
101,Berry,D,BERRY,3,,8.0,6.0,3.0,8.0,37.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Cameron Kawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:30,1650,31,0,-31,3,3,3,,,,,,,
102,Berry,K,BERRY,3,,,,4.0,8.0,37.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Gavin Gray,22.0,15.0,Out of bounds,,,,,,,,,,,,,,12:30,1650,31,0,-31,3,3,3,,,,,,,
