PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
40,Luther,O,CENFB,1,,5.0,1.0,0.0,10.0,-11.0,Run,Rush,2.0,Jason Hopp,,,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,17,7,11,3,3,3,,,,,,,
41,Luther,O,CENFB,1,,5.0,2.0,2.0,8.0,-13.0,Pass,Complete,11.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:18,1158,17,7,11,3,3,3,,,,,,,
42,Luther,O,CENFB,1,,5.0,3.0,1.0,10.0,-24.0,Run,Rush,44.0,Jason Hopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:18,1158,17,7,11,3,3,3,,,,,,,
43,Luther,,CENFB,1,,,,1.0,10.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,17,7,11,3,3,3,personal foul,LUT,,,,,15.0
44,Luther,O,CENFB,1,,5.0,4.0,1.0,10.0,17.0,Pass,Complete,14.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Michael Nunez,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:18,1158,17,7,11,3,3,3,,,,,,,
45,Luther,,CENFB,1,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central College,,,,,,,04:18,1158,17,7,11,3,3,3,,,,,,,
46,Luther,O,CENFB,1,,5.0,5.0,1.0,3.0,3.0,Pass,Complete,3.0,,Blaine Hawkins,Complete,Billy Friis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:02,1082,17,7,11,2,2,3,,,,,,,
47,Luther,K,CENFB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,02:57,1077,23,7,16,2,2,3,,,,,,,
48,Luther,K,CENFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Reid Pakkebier,Nate Rahn,,,,,,Vershon Brooks,8,11.0,Logan Sunvold,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,02:57,1077,24,7,17,2,2,3,,,,,,,
49,Luther,D,LUT,1,,4.0,1.0,0.0,10.0,-11.0,Run,Rush,0.0,Avant Porter,,,,,,,Derrick Voss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,7,24,17,2,3,2,,,,,,,
50,Luther,D,LUT,1,,4.0,2.0,2.0,10.0,-11.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Blake Storby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,7,24,17,2,3,2,,,,,,,
51,Luther,D,LUT,1,,4.0,3.0,3.0,10.0,-11.0,Pass,Complete,10.0,,Alex Griffeth,Complete,Canon Reece,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:50,1070,7,24,17,2,3,2,,,,,,,
52,Luther,D,LUT,1,,4.0,4.0,1.0,10.0,-21.0,Pass,Complete,8.0,,Alex Griffeth,Complete,Blake Storby,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,7,24,17,2,3,2,,,,,,,
53,Luther,D,LUT,1,,4.0,5.0,2.0,2.0,-29.0,Run,Rush,-2.0,Avant Porter,,,,,,,Tom Adolph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,7,24,17,2,3,2,,,,,,,
54,Luther,D,LUT,1,,4.0,6.0,3.0,4.0,-27.0,Run,Rush,3.0,Parker Kizer,,,,,,,Brayden Egli,Cade Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,7,24,17,2,3,2,,,,,,,
55,Luther,,LUT,2,,,,4.0,1.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,24,17,2,3,2,encroachment,CENFB,,,,,5.0
56,Luther,D,LUT,2,,4.0,7.0,1.0,10.0,-35.0,Run,Rush,3.0,Avant Porter,,,,,,,Hunter Olson,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,24,17,2,3,2,,,,,,,
57,Luther,D,LUT,2,,4.0,8.0,2.0,7.0,-38.0,Run,Rush,0.0,Vershon Brooks,,,,,,,Nate Rahn,C. Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,24,17,2,3,2,,,,,,,
58,Luther,D,LUT,2,,4.0,9.0,3.0,7.0,-38.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,24,17,2,3,2,,,,,,,
59,Luther,K,LUT,2,,,,4.0,7.0,-38.0,Punt Rec,Return,,,,,,,,,Dakota Wright,Bryce Neuse,,,,,,Brayden Egli,11,38.0,,,,,,Thane Larson,35.0,27.0,Return,,,,,,,,,,,,,,15:00,900,7,24,17,2,3,2,,,,,,,
60,Luther,O,CENFB,2,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,0.0,Isaiah Walk,,,,,,,Dakota Wright,Xavier Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,24,7,17,2,2,3,,,,,,,
61,Luther,O,CENFB,2,,6.0,2.0,2.0,10.0,-38.0,Pass,Complete,24.0,,Blaine Hawkins,Complete,Hayden Vroom,,,,Dexter Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:12,792,24,7,17,2,2,3,,,,,,,
62,Luther,O,CENFB,2,,6.0,3.0,1.0,10.0,38.0,Run,Rush,3.0,Blaine Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,24,7,17,2,2,3,,,,,,,
63,Luther,O,CENFB,2,,6.0,4.0,2.0,7.0,35.0,Run,Rush,3.0,Isaiah Walk,,,,,,,Jeremy Whalen,Josh Matanich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,24,7,17,2,2,3,,,,,,,
64,Luther,O,CENFB,2,,6.0,5.0,3.0,4.0,32.0,Pass,Complete,16.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Dexter Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:12,792,24,7,17,2,2,3,,,,,,,
65,Luther,O,CENFB,2,,6.0,6.0,1.0,10.0,16.0,Pass,Complete,16.0,,Blaine Hawkins,Complete,Isaiah Walk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:12,792,24,7,17,2,2,3,,,,,,,
66,Luther,K,CENFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,11:29,689,30,7,23,2,2,3,,,,,,,
67,Luther,K,CENFB,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:29,689,31,7,24,2,2,3,,,,,,,
68,Luther,D,LUT,2,,5.0,1.0,0.0,10.0,-25.0,Pass,,0.0,,PENALTY CENFB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,689,7,31,24,2,3,2,,,,,,,
69,Luther,D,LUT,2,,5.0,2.0,1.0,10.0,-40.0,Run,Rush,0.0,Vershon Brooks,,,,,,,Derrick Voss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,7,31,24,2,3,2,,,,,,,
70,Luther,D,LUT,2,,5.0,3.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Canon Reece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,7,31,24,2,3,2,,,,,,,
71,Luther,D,LUT,2,,5.0,4.0,3.0,10.0,-40.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Blake Storby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:29,689,7,31,24,2,3,2,,,,,,,
72,Luther,K,LUT,2,,,,4.0,10.0,-40.0,Punt Rec,Return,,,,,,,,,Payton Little,Bryce Cox,,,,,,Brayden Egli,2,27.0,,,,,,Thane Larson,35.0,25.0,Return,,,,,,,,,,,,,,11:29,689,7,31,24,2,3,2,,,,,,,
73,Luther,O,CENFB,2,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,22.0,Isaiah Walk,,,,,,,Dexter Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,615,31,7,24,2,2,3,,,,,,,
74,Luther,O,CENFB,2,,7.0,2.0,1.0,10.0,-49.0,Pass,Complete,6.0,,Blaine Hawkins,Complete,Grant Nelson,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,31,7,24,2,2,3,,,,,,,
75,Luther,O,CENFB,2,,7.0,3.0,2.0,4.0,45.0,Run,Rush,4.0,Isaiah Walk,,,,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,615,31,7,24,2,2,3,,,,,,,
76,Luther,O,CENFB,2,,7.0,4.0,1.0,10.0,41.0,Run,Rush,5.0,Isaiah Walk,,,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,31,7,24,2,2,3,,,,,,,
77,Luther,O,CENFB,2,,7.0,5.0,2.0,5.0,36.0,Run,Rush,2.0,Isaiah Walk,,,,,,,Matt Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,31,7,24,2,2,3,,,,,,,
78,Luther,O,CENFB,2,,7.0,6.0,3.0,3.0,34.0,Run,Rush,5.0,Isaiah Walk,,,,,,,Dakota Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,615,31,7,24,2,2,3,,,,,,,
79,Luther,O,CENFB,2,,7.0,7.0,1.0,10.0,29.0,Run,Rush,-1.0,Jason Hopp,,,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,31,7,24,2,2,3,,,,,,,
80,Luther,O,CENFB,2,,7.0,8.0,2.0,11.0,30.0,Pass,Complete,8.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,31,7,24,2,2,3,,,,,,,
81,Luther,O,CENFB,2,,7.0,9.0,3.0,3.0,22.0,Run,Rush,2.0,Carson Boyer,,,,,,,Dakota Wright,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,31,7,24,2,2,3,,,,,,,
82,Luther,O,CENFB,2,,7.0,10.0,4.0,1.0,20.0,Pass,Complete,15.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Dakota Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,615,31,7,24,2,2,3,,,,,,,
83,Luther,O,CENFB,2,,7.0,11.0,1.0,5.0,5.0,Pass,Complete,5.0,,Blaine Hawkins,Complete,Ryan Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:15,615,31,7,24,2,2,3,,,,,,,
84,Luther,K,CENFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,06:35,395,37,7,30,2,2,3,,,,,,,
85,Luther,K,CENFB,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Logan Sunvold,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:35,395,38,7,31,2,2,3,,,,,,,
86,Luther,D,LUT,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,1.0,,Alex Griffeth,Complete,Andre Atkins,,,,C. Bannister,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,7,38,31,2,3,2,,,,,,,
87,Luther,D,LUT,2,,6.0,2.0,2.0,9.0,-26.0,Run,Rush,1.0,Vershon Brooks,,,,,,,Derrick Voss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,7,38,31,2,3,2,,,,,,,
88,Luther,D,LUT,2,,6.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Canon Reece,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:35,395,7,38,31,2,3,2,,,,,,,
89,Luther,K,LUT,2,,,,4.0,8.0,-27.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,28.0,45.0,Fair Catch,,,,,,,,,,,,,,06:35,395,7,38,31,2,3,2,,,,,,,
90,Luther,O,CENFB,2,,8.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Hayden Vroom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,38,7,31,2,2,3,,,,,,,
91,Luther,O,CENFB,2,,8.0,2.0,2.0,10.0,-45.0,Run,Rush,-3.0,Carson Boyer,,,,,,,Bryce Neuse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,38,7,31,2,2,3,,,,,,,
92,Luther,O,CENFB,2,,8.0,3.0,3.0,13.0,-42.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Aaron Roelfs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:14,314,38,7,31,2,2,3,,,,,,,
93,Luther,K,CENFB,2,,,,4.0,13.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Austin Burns,53.0,5.0,,,,,,,,,,,,,,,05:14,314,38,7,31,2,2,3,,,,,,,
94,Luther,D,LUT,2,,7.0,1.0,0.0,10.0,-5.0,Run,Rush,6.0,Vershon Brooks,,,,,,,Blade Durbala,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,7,38,31,2,3,2,,,,,,,
95,Luther,D,LUT,2,,7.0,2.0,2.0,4.0,-11.0,Run,Rush,1.0,Vershon Brooks,,,,,,,Tom Adolph,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,7,38,31,2,3,2,,,,,,,
96,Luther,D,LUT,2,,7.0,3.0,3.0,3.0,-12.0,Pass,Interception,0.0,,Alex Griffeth,Interception,,,C. Bannister,,,,,,,,,C. Bannister,0,-40.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:13,253,7,38,31,2,3,2,,,,,,,
97,Luther,O,CENFB,2,,9.0,1.0,0.0,10.0,40.0,Run,Rush,2.0,Jordan Rusch,,,,,,,Dakota Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,38,7,31,2,2,3,,,,,,,
98,Luther,O,CENFB,2,,9.0,2.0,2.0,8.0,38.0,Pass,Complete,10.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,165,38,7,31,2,2,3,,,,,,,
99,Luther,O,CENFB,2,,9.0,3.0,1.0,10.0,28.0,Run,Rush,10.0,Jordan Rusch,,,,,,,Dakota Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,165,38,7,31,2,2,3,,,,,,,
