PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Kalamazoo (Mich.),K,HORNETS,1,,,,4.0,16.0,-37.0,Punt Rec,Return,,,,,,,,,Isaiah Fleming,,,,,,,Brayden Egli,25,45.0,,,,,,Ian Burr,43.0,20.0,Return,,,,,,,,,,,,,,13:59,1739,0,7,7,3,3,3,,,,,,,
13,Kalamazoo (Mich.),O,CENFB,1,,2.0,1.0,0.0,10.0,-45.0,Run,Rush,10.0,Jason Hopp,,,,,,,Nick Lang,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,1590,7,0,7,3,3,3,,,,,,,
14,Kalamazoo (Mich.),O,CENFB,1,,2.0,2.0,1.0,10.0,45.0,Run,Rush,1.0,Jason Hopp,,,,,,,,,True,Jason Hopp,Blake Kelsey,HORNETS,Isaiah Fleming,,,44.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:30,1590,7,0,7,3,3,3,,,,,,,
15,Kalamazoo (Mich.),D,HORNETS,1,,2.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,0,7,7,3,3,3,,,,,,,
16,Kalamazoo (Mich.),D,HORNETS,1,,2.0,2.0,2.0,10.0,-44.0,Pass,Complete,6.0,,,Complete,Alex Stolberg,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,0,7,7,3,3,3,,,,,,,
17,Kalamazoo (Mich.),D,HORNETS,1,,2.0,3.0,3.0,4.0,-50.0,Pass,Complete,6.0,,,Complete,Alex Stolberg,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,1568,0,7,7,3,3,3,,,,,,,
18,Kalamazoo (Mich.),D,HORNETS,1,,2.0,4.0,1.0,10.0,44.0,Pass,Complete,10.0,,,Complete,Pierce Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,1568,0,7,7,3,3,3,,,,,,,
19,Kalamazoo (Mich.),D,HORNETS,1,,2.0,5.0,1.0,10.0,34.0,Pass,Complete,1.0,,,Complete,Nick Dailey,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:08,1568,0,7,7,3,3,3,false start,HORNETS,Brendon Shaffer,,,,5.0
20,Kalamazoo (Mich.),D,HORNETS,1,,2.0,6.0,1.0,15.0,39.0,Pass,Complete,39.0,,,Complete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:08,1568,0,7,7,3,3,3,,,,,,,
21,Kalamazoo (Mich.),K,HORNETS,1,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,Brayden Egli,,,,,,,Benjamin Crist,15,,,,,,,,,,,Blade) Durbala,Ian Burr,,,Blocked,,,,,,,,,09:07,1447,6,7,1,3,3,3,IB,CENFB,Brayden Egli,,,,15.0
22,Kalamazoo (Mich.),K,HORNETS,1,,,,1.0,-50.0,-50.0,KO Rec,,,,,,,,,,,,,,,,,,,,Ian Burr,50.0,0.0,,,,,,,,,,,,,,,,,,,,09:07,1447,6,7,1,3,3,3,,,,,,,
23,Kalamazoo (Mich.),O,CENFB,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Isaiah Walk,,,,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,7,6,1,3,3,3,,,,,,,
24,Kalamazoo (Mich.),O,CENFB,1,,3.0,2.0,2.0,8.0,-27.0,Pass,Complete,7.0,,Hawkins RE,Complete,Jeff Herbers,,,,Hunter Kiesling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,7,6,1,3,3,3,,,,,,,
25,Kalamazoo (Mich.),O,CENFB,1,,3.0,3.0,3.0,1.0,-34.0,Run,Rush,5.0,Isaiah Walk,,,,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:07,1447,7,6,1,3,3,3,,,,,,,
26,Kalamazoo (Mich.),O,CENFB,1,,3.0,4.0,1.0,10.0,-39.0,Run,Rush,3.0,Isaiah Walk,,,,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,7,6,1,3,3,3,,,,,,,
27,Kalamazoo (Mich.),O,CENFB,1,,3.0,5.0,2.0,7.0,-42.0,Run,Rush,41.0,Jason Hopp,,,,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:07,1447,7,6,1,3,3,3,,,,,,,
28,Kalamazoo (Mich.),O,CENFB,1,,3.0,6.0,1.0,10.0,17.0,Run,Rush,-1.0,Jason Hopp,,,,,,,Jake Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,7,6,1,3,3,3,,,,,,,
29,Kalamazoo (Mich.),O,CENFB,1,,3.0,7.0,2.0,11.0,18.0,Pass,Complete,17.0,,Hawkins LE,Complete,Tanner Schminke,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:07,1447,7,6,1,3,3,3,,,,,,,
30,Kalamazoo (Mich.),O,CENFB,1,,3.0,8.0,1.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:07,1447,7,6,1,3,3,3,,,,,,,
31,Kalamazoo (Mich.),K,CENFB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,06:34,1294,13,6,7,3,3,3,,,,,,,
32,Kalamazoo (Mich.),K,CENFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jacob Graves,,,,,,,Hunter Kiesling,20,24.0,Logan Sunvold,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,06:34,1294,14,6,8,3,3,3,,,,,,,
33,Kalamazoo (Mich.),D,HORNETS,1,,3.0,1.0,0.0,10.0,-24.0,Run,Rush,-6.0,Sheldon Riley,,,,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,6,14,8,3,3,3,,,,,,,
34,Kalamazoo (Mich.),D,HORNETS,1,,3.0,2.0,2.0,16.0,-18.0,Pass,Incomplete,0.0,,,Incomplete,Pierce Burke,,,,C. Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,6,14,8,3,3,3,,,,,,,
35,Kalamazoo (Mich.),D,HORNETS,1,,3.0,3.0,3.0,16.0,-18.0,Pass,Incomplete,0.0,,,Incomplete,Noah Piercy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:28,1288,6,14,8,3,3,3,,,,,,,
36,Kalamazoo (Mich.),K,HORNETS,1,,,,4.0,16.0,-18.0,Punt Rec,Return,,,,,,,,,Mi Robertson II,,,,,,,Brayden Egli,3,46.0,,,,,,Ian Burr,39.0,43.0,Return,,,,,,,,,,,,,,06:28,1288,6,14,8,3,3,3,,,,,,,
37,Kalamazoo (Mich.),O,CENFB,1,,4.0,1.0,0.0,10.0,-46.0,Run,Rush,6.0,,,,,,,,Cody Rigley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,14,6,8,3,3,3,,,,,,,
38,Kalamazoo (Mich.),O,CENFB,1,,4.0,2.0,2.0,4.0,48.0,Run,Rush,10.0,Isaiah Walk,,,,,,,Jackso Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,1228,14,6,8,3,3,3,,,,,,,
39,Kalamazoo (Mich.),O,CENFB,1,,4.0,3.0,1.0,10.0,38.0,Run,Rush,2.0,Isaiah Walk,,,,,,,Hunter Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,14,6,8,3,3,3,,,,,,,
40,Kalamazoo (Mich.),O,CENFB,1,,4.0,4.0,2.0,8.0,36.0,Pass,Sack,-2.0,,Blaine Hawkins,Sack,,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,14,6,8,3,3,3,,,,,,,
41,Kalamazoo (Mich.),O,CENFB,1,,4.0,5.0,3.0,10.0,38.0,Pass,Complete,27.0,,Hawkins middle,Complete,Jeff Herbers,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,1228,14,6,8,3,3,3,,,,,,,
42,Kalamazoo (Mich.),O,CENFB,1,,4.0,6.0,1.0,10.0,11.0,Pass,Complete,11.0,,Hawkins RE,Complete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:28,1228,14,6,8,3,3,3,,,,,,,
43,Kalamazoo (Mich.),K,CENFB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,03:12,1092,20,6,14,3,3,3,,,,,,,
44,Kalamazoo (Mich.),K,CENFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Austin Burns,,,,,,,Hunter Kiesling,23,31.0,Logan Sunvold,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,03:12,1092,21,6,15,3,3,3,,,,,,,
45,Kalamazoo (Mich.),,HORNETS,1,,,,1.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,6,21,15,3,3,3,delay of game,HORNETS,Josh Nichols,,,,5.0
46,Kalamazoo (Mich.),D,HORNETS,1,,4.0,1.0,0.0,15.0,-26.0,Run,Rush,3.0,Jon Brunette,,,,,,,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,6,21,15,3,3,3,,,,,,,
47,Kalamazoo (Mich.),D,HORNETS,1,,4.0,2.0,2.0,12.0,-29.0,Run,Rush,11.0,Josh Nichols,,,,,,,Cade Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,6,21,15,3,3,3,,,,,,,
48,Kalamazoo (Mich.),D,HORNETS,1,,4.0,3.0,3.0,1.0,-40.0,Run,Rush,2.0,Jon Brunette,,,,,,,Reid Pakkebier,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,1086,6,21,15,3,3,3,,,,,,,
49,Kalamazoo (Mich.),D,HORNETS,1,,4.0,4.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,6,21,15,3,3,3,,,,,,,
50,Kalamazoo (Mich.),D,HORNETS,1,,4.0,5.0,2.0,10.0,-42.0,Pass,Complete,8.0,,,Complete,Nick Dailey,,,,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,6,21,15,3,3,3,,,,,,,
51,Kalamazoo (Mich.),D,HORNETS,1,,4.0,6.0,3.0,2.0,-50.0,Run,Rush,-3.0,Nick Dailey,,,,,,,Drew Smith,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:06,1086,6,21,15,3,3,3,,,,,,,
52,Kalamazoo (Mich.),K,HORNETS,2,,,,4.0,5.0,-47.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,53.0,0.0,,,,,,,,,,,,,,,15:00,900,6,21,15,3,3,3,,,,,,,
53,Kalamazoo (Mich.),O,CENFB,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,,,,,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,6,15,3,3,3,,,,,,,
54,Kalamazoo (Mich.),O,CENFB,2,,5.0,2.0,2.0,2.0,-28.0,Run,Rush,6.0,,,,,,,,Nick Lang,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,6,15,3,3,3,,,,,,,
55,Kalamazoo (Mich.),O,CENFB,2,,5.0,3.0,1.0,10.0,-34.0,Pass,Complete,2.0,,Hawkins RE,Complete,Erik Knaack,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,6,15,3,3,3,,,,,,,
56,Kalamazoo (Mich.),O,CENFB,2,,5.0,4.0,2.0,8.0,-36.0,Pass,Complete,10.0,,Hawkins RE,Complete,Erik Knaack,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,6,15,3,3,3,,,,,,,
57,Kalamazoo (Mich.),O,CENFB,2,,5.0,5.0,1.0,10.0,-46.0,Pass,Complete,6.0,,Hawkins RE,Complete,Erik Knaack,,,,Carson Deines,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,6,15,3,3,3,,,,,,,
58,Kalamazoo (Mich.),O,CENFB,2,,5.0,6.0,2.0,4.0,48.0,Pass,Complete,16.0,,Hawkins RE,Complete,Jeff Herbers,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,6,15,3,3,3,,,,,,,
59,Kalamazoo (Mich.),O,CENFB,2,,5.0,7.0,1.0,10.0,32.0,Run,Rush,7.0,,,,,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,6,15,3,3,3,,,,,,,
60,Kalamazoo (Mich.),O,CENFB,2,,5.0,8.0,2.0,3.0,25.0,Pass,Complete,25.0,,Hawkins RE,Complete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,21,6,15,3,3,3,,,,,,,
61,Kalamazoo (Mich.),K,CENFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,13:20,800,27,6,21,3,3,3,,,,,,,
62,Kalamazoo (Mich.),K,CENFB,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:20,800,28,6,22,3,3,3,,,,,,,
63,Kalamazoo (Mich.),D,HORNETS,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Jon Brunette,,,,,,,Blade Durbala,Matt Glockel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,6,28,22,3,3,3,,,,,,,
64,Kalamazoo (Mich.),D,HORNETS,2,,5.0,2.0,2.0,11.0,-24.0,Pass,Incomplete,0.0,,,Incomplete,Noah Piercy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,6,28,22,3,3,3,,,,,,,
65,Kalamazoo (Mich.),D,HORNETS,2,,5.0,3.0,3.0,11.0,-24.0,Pass,Interception,0.0,,,Interception,,,Van Gysel,,Jon Brunette,,,,,,,Josh Gysel,16,-32.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:20,800,6,28,22,3,3,3,,,,,,,
66,Kalamazoo (Mich.),O,CENFB,2,,6.0,1.0,0.0,10.0,16.0,Pass,Complete,4.0,,Hawkins RE,Complete,Ryan Neu,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,28,6,22,3,3,3,,,,,,,
67,Kalamazoo (Mich.),O,CENFB,2,,6.0,2.0,2.0,14.0,20.0,Pass,Incomplete,0.0,,Hawkins LE,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,28,6,22,3,3,3,,,,,,,
68,Kalamazoo (Mich.),O,CENFB,2,,6.0,3.0,3.0,14.0,20.0,Run,Rush,7.0,Blaine Hawkins,,,,,,,Nick Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:26,746,28,6,22,3,3,3,,,,,,,
69,Kalamazoo (Mich.),K,CENFB,2,,,,4.0,7.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,31.0,Good,,,,,,,,,,12:26,746,28,6,22,3,3,3,,,,,,,
70,Kalamazoo (Mich.),K,CENFB,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:10,670,31,6,25,3,3,3,,,,,,,
71,Kalamazoo (Mich.),,HORNETS,2,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo (Mich.),,,,,,,11:10,670,6,31,25,3,3,3,,,,,,,
72,Kalamazoo (Mich.),D,HORNETS,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Sheldon Riley,,,,,,,Tom Adolph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,6,31,25,3,2,3,,,,,,,
73,Kalamazoo (Mich.),D,HORNETS,2,,6.0,2.0,2.0,7.0,-28.0,Pass,Complete,7.0,,,Complete,Sheldon Riley,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,6,31,25,3,2,3,,,,,,,
74,Kalamazoo (Mich.),D,HORNETS,2,,6.0,3.0,1.0,10.0,-35.0,Run,Rush,-2.0,Sheldon Riley,,,,,,,Benjamin Crist,Tom Adolph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,6,31,25,3,2,3,,,,,,,
75,Kalamazoo (Mich.),,HORNETS,2,,,,2.0,12.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,6,31,25,3,2,3,false start,HORNETS,,,,,5.0
76,Kalamazoo (Mich.),D,HORNETS,2,,6.0,4.0,2.0,17.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,Chaz Strecker,,,,C. Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,6,31,25,3,2,3,,,,,,,
77,Kalamazoo (Mich.),D,HORNETS,2,,6.0,5.0,3.0,17.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:10,670,6,31,25,3,2,3,,,,,,,
78,Kalamazoo (Mich.),,HORNETS,2,,,,4.0,17.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,6,31,25,3,2,3,delay of game,HORNETS,Ian Burr,,,,5.0
79,Kalamazoo (Mich.),K,HORNETS,2,,,,4.0,22.0,-23.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,36.0,41.0,Fair Catch,,,,,,,,,,,,,,11:10,670,6,31,25,3,2,3,,,,,,,
80,Kalamazoo (Mich.),O,CENFB,2,,7.0,1.0,0.0,10.0,-41.0,Run,Rush,3.0,Isaiah Walk,,,,,,,Jr. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,31,6,25,3,3,2,,,,,,,
81,Kalamazoo (Mich.),O,CENFB,2,,7.0,2.0,2.0,7.0,-44.0,Run,Rush,6.0,Isaiah Walk,,,,,,,Jake Robertson,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,31,6,25,3,3,2,,,,,,,
82,Kalamazoo (Mich.),O,CENFB,2,,7.0,3.0,3.0,1.0,-50.0,Run,Rush,4.0,Isaiah Walk,,,,,,,Brenden Moat,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:30,510,31,6,25,3,3,2,,,,,,,
83,Kalamazoo (Mich.),O,CENFB,2,,7.0,4.0,1.0,10.0,46.0,Pass,Complete,4.0,,Hawkins RE,Complete,Grant Nelson,,,,Brenden Moat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,31,6,25,3,3,2,,,,,,,
84,Kalamazoo (Mich.),O,CENFB,2,,7.0,5.0,2.0,6.0,42.0,Run,Rush,11.0,Isaiah Walk,,,,,,,Gabe Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:30,510,31,6,25,3,3,2,,,,,,,
85,Kalamazoo (Mich.),O,CENFB,2,,7.0,6.0,1.0,10.0,31.0,Pass,Complete,31.0,,Hawkins middle,Complete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:30,510,31,6,25,3,3,2,,,,,,,
86,Kalamazoo (Mich.),K,CENFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,06:25,385,37,6,31,3,3,2,,,,,,,
87,Kalamazoo (Mich.),K,CENFB,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:25,385,38,6,32,3,3,2,,,,,,,
88,Kalamazoo (Mich.),D,HORNETS,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Jon Brunette,,,,,,,Reid Pakkebier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,6,38,32,3,2,3,,,,,,,
89,Kalamazoo (Mich.),D,HORNETS,2,,7.0,2.0,2.0,9.0,-26.0,Pass,Complete,18.0,,,Complete,Alex Stolberg,,,,Grant Boyse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,385,6,38,32,3,2,3,,,,,,,
90,Kalamazoo (Mich.),D,HORNETS,2,,7.0,3.0,1.0,10.0,-44.0,Run,Rush,0.0,Josh Nichols,,,,,,,Cody Wonderlich,JD Candela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,6,38,32,3,2,3,,,,,,,
91,Kalamazoo (Mich.),D,HORNETS,2,,7.0,4.0,2.0,10.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:25,385,6,38,32,3,2,3,offside defense,CENFB,JD Candela,,,,5.0
92,Kalamazoo (Mich.),D,HORNETS,2,,7.0,5.0,2.0,5.0,-49.0,Run,Rush,0.0,Nick Dailey,,,,,,,Derrick Voss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,6,38,32,3,2,3,,,,,,,
93,Kalamazoo (Mich.),D,HORNETS,2,,7.0,6.0,3.0,5.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,Jon Brunette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:25,385,6,38,32,3,2,3,,,,,,,
