PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
21,Coe,O,CENFB,1,,2.0,6.0,3.0,6.0,-43.0,Pass,Complete,26.0,,Hawkins LE,Complete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,1690,7,7,0,3,3,3,,,,,,,
22,Coe,O,CENFB,1,,2.0,7.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Hawkins LE,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,7,7,0,3,3,3,,,,,,,
23,Coe,O,CENFB,1,,2.0,8.0,2.0,10.0,31.0,Pass,Sack,-7.0,,Blaine Hawkins,Sack,,,,,Jay Oostendorp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,7,7,0,3,3,3,,,,,,,
24,Coe,O,CENFB,1,,2.0,9.0,3.0,17.0,38.0,Pass,Complete,5.0,,Hawkins RE,Complete,Jason Hopp,,,,Jay Oostendorp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,7,7,0,3,3,3,,,,,,,
25,Coe,O,CENFB,1,,2.0,10.0,4.0,12.0,33.0,Pass,Complete,16.0,,Hawkins RE,Complete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,1690,7,7,0,3,3,3,,,,,,,
26,Coe,O,CENFB,1,,2.0,11.0,1.0,10.0,17.0,Pass,Complete,14.0,,Hawkins LE,Complete,Jeff Herbers,,,,Jay Oostendorp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,1690,7,7,0,3,3,3,,,,,,,
27,Coe,O,CENFB,1,,2.0,12.0,1.0,3.0,3.0,Pass,Complete,3.0,,Hawkins LE,Complete,Jason Hopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:10,1690,7,7,0,3,3,3,,,,,,,
28,Coe,K,CENFB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,09:10,1450,13,7,6,3,3,3,,,,,,,
29,Coe,K,CENFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,, Stevie Maddox,,,,,,,Domi Shepardson,3,26.0,Logan Sunvold,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,09:10,1450,14,7,7,3,3,3,,,,,,,
30,Coe,D,COE,1,,2.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Nick Casey,,,,,,,David Tchomba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,7,14,7,3,3,3,,,,,,,
31,Coe,D,COE,1,,2.0,2.0,2.0,10.0,-26.0,Pass,Complete,14.0,,,Complete,Tre Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,1445,7,14,7,3,3,3,,,,,,,
32,Coe,D,COE,1,,2.0,3.0,1.0,10.0,-40.0,Run,Rush,2.0,Alphonso Soko,,,,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,7,14,7,3,3,3,,,,,,,
33,Coe,D,COE,1,,2.0,4.0,2.0,8.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,Cooper Zeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,7,14,7,3,3,3,,,,,,,
34,Coe,D,COE,1,,2.0,5.0,3.0,8.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,Domi Shepardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:05,1445,7,14,7,3,3,3,,,,,,,
35,Coe,K,COE,1,,,,4.0,8.0,-42.0,Punt Rec,Return,,,,,,,,,,,,,,,,Brayden Egli,2,22.0,,,,,,Evan Ellis,38.0,20.0,Return,,,,,,,,,,,,,,09:05,1445,7,14,7,3,3,3,,,,,,,
36,Coe,O,CENFB,1,,3.0,1.0,0.0,10.0,-22.0,Pass,Complete,8.0,,Hawkins LE,Complete,Jeff Herbers,,,,Heath Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,14,7,7,3,3,3,,,,,,,
37,Coe,O,CENFB,1,,3.0,2.0,2.0,2.0,-30.0,Pass,Complete,12.0,,Hawkins LE,Complete,Jeff Herbers,,,,Chase Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,1318,14,7,7,3,3,3,,,,,,,
38,Coe,O,CENFB,1,,3.0,3.0,1.0,10.0,-42.0,Pass,Complete,12.0,,Hawkins middle,Complete,Tanner Schminke,,,,Manny Lopez,Trey Holub,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,1318,14,7,7,3,3,3,,,,,,,
39,Coe,O,CENFB,1,,3.0,4.0,1.0,10.0,46.0,Run,Rush,13.0,Jason Hopp,,,,,,,Trey Holub,Anthony Bullard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,1318,14,7,7,3,3,3,,,,,,,
40,Coe,O,CENFB,1,,3.0,5.0,1.0,10.0,33.0,Pass,Complete,3.0,,Hawkins LE,Complete,Erik Knaack,,,,Trey Holub,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,14,7,7,3,3,3,,,,,,,
41,Coe,O,CENFB,1,,3.0,6.0,2.0,7.0,30.0,Pass,Complete,14.0,,Hawkins RE,Complete,Tanner Schminke,,,,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,1318,14,7,7,3,3,3,,,,,,,
42,Coe,O,CENFB,1,,3.0,7.0,1.0,10.0,16.0,Run,Rush,2.0,Jason Hopp,,,,,,,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,14,7,7,3,3,3,,,,,,,
43,Coe,O,CENFB,1,,3.0,8.0,2.0,8.0,14.0,Pass,Complete,14.0,,Hawkins LE,Complete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:58,1318,14,7,7,3,3,3,,,,,,,
44,Coe,K,CENFB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,03:54,1134,20,7,13,3,3,3,,,,,,,
45,Coe,K,CENFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Reid Pakkebier,,,,,,,Domi Shepardson,,21.0,Logan Sunvold,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,03:54,1134,21,7,14,3,3,3,,,,,,,
46,Coe,D,COE,1,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,-2.0,Alphonso Soko,,,,,,,Brody Klein,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,7,21,14,3,3,3,,,,,,,
47,Coe,,COE,1,,,,2.0,12.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,7,21,14,3,3,3,false start,COE,Austin Hatfield,,,,5.0
48,Coe,D,COE,1,,3.0,2.0,2.0,17.0,-14.0,Pass,Complete,31.0,,,Complete,Amel Saric,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,1133,7,21,14,3,3,3,,,,,,,
49,Coe,D,COE,1,,3.0,3.0,1.0,10.0,-45.0,Run,Rush,3.0,Alphonso Soko,,,,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,7,21,14,3,3,3,,,,,,,
50,Coe,D,COE,1,,3.0,4.0,2.0,7.0,-48.0,Pass,Complete,1.0,,,Complete,Domi Shepardson,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,7,21,14,3,3,3,,,,,,,
51,Coe,D,COE,1,,3.0,5.0,3.0,8.0,-47.0,Pass,Complete,9.0,,,Complete,Cooper Zeck,,,,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,1133,7,21,14,3,3,3,,,,,,,
52,Coe,D,COE,1,,3.0,6.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,,Incomplete,Tre Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,7,21,14,3,3,3,,,,,,,
53,Coe,D,COE,1,,3.0,7.0,2.0,10.0,44.0,Pass,Complete,9.0,,,Complete,Cooper Zeck,,,,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,7,21,14,3,3,3,,,,,,,
54,Coe,D,COE,1,,3.0,8.0,3.0,1.0,35.0,Run,Rush,0.0,Alphonso Soko,,,,,,,Brody Klein,Matt Glockel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,7,21,14,3,3,3,,,,,,,
55,Coe,D,COE,2,,3.0,9.0,4.0,1.0,35.0,Run,Rush,0.0,Alphonso Soko,,,,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,21,14,3,3,3,,,,,,,
56,Coe,O,CENFB,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Isaiah Walk,,,,,,,Cam Elam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,21,7,14,3,3,3,,,,,,,
57,Coe,O,CENFB,2,,4.0,2.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,21,7,14,3,3,3,,,,,,,
58,Coe,O,CENFB,2,,4.0,3.0,3.0,7.0,-38.0,Pass,Complete,24.0,,Hawkins middle,Complete,Tanner Schminke,,,,Trey Holub,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,21,7,14,3,3,3,,,,,,,
59,Coe,O,CENFB,2,,4.0,4.0,1.0,10.0,38.0,Pass,Complete,23.0,,Hawkins middle,Complete,Tanner Schminke,,,,Jack Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,894,21,7,14,3,3,3,ineligible downfield on pass,CENFB,Ryan Neu,,,,5.0
60,Coe,O,CENFB,2,,4.0,5.0,1.0,15.0,43.0,Run,Rush,-2.0,Isaiah Walk,,,,,,,Cedric Nah,Alex Aitchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,21,7,14,3,3,3,,,,,,,
61,Coe,O,CENFB,2,,4.0,6.0,2.0,17.0,45.0,Pass,Sack,-10.0,,Blaine Hawkins,Sack,,,,,Alex Aitchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,21,7,14,3,3,3,,,,,,,
62,Coe,O,CENFB,2,,4.0,7.0,3.0,27.0,-45.0,Pass,Complete,17.0,,Hawkins LE,Complete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,21,7,14,3,3,3,,,,,,,
63,Coe,O,CENFB,2,,4.0,8.0,4.0,10.0,38.0,Run,Rush,11.0,Blaine Hawkins,,,,,,,Heath Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,21,7,14,3,3,3,,,,,,,
64,Coe,O,CENFB,2,,4.0,9.0,1.0,10.0,27.0,Run,Rush,6.0,Isaiah Walk,,,,,,,Manny Lopez,Samuel Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,21,7,14,3,3,3,,,,,,,
65,Coe,O,CENFB,2,,4.0,10.0,2.0,4.0,21.0,Pass,Incomplete,0.0,,Hawkins LE,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,21,7,14,3,3,3,,,,,,,
66,Coe,O,CENFB,2,,4.0,11.0,3.0,4.0,21.0,Pass,Complete,7.0,,Hawkins RE,Complete,Erik Knaack,,,,Chase Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,21,7,14,3,3,3,,,,,,,
67,Coe,O,CENFB,2,,4.0,12.0,1.0,10.0,14.0,Pass,Complete,7.0,,Hawkins RE,Complete,Tanner Schminke,,,,Chase Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,21,7,14,3,3,3,,,,,,,
68,Coe,O,CENFB,2,,4.0,13.0,2.0,3.0,7.0,Pass,Complete,7.0,,Hawkins LE,Complete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:54,894,21,7,14,3,3,3,,,,,,,
69,Coe,K,CENFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,10:51,651,27,7,20,3,3,3,,,,,,,
70,Coe,K,CENFB,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:51,651,28,7,21,3,3,3,,,,,,,
71,Coe,D,COE,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,Alphonso Soko,,,,,,,Brody Klein,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:51,651,7,28,21,3,3,3,,,,,,,
72,Coe,D,COE,2,,4.0,2.0,1.0,10.0,-35.0,Pass,Sack,-5.0,,Nick Casey,Sack,,,,,Tom Adolph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,7,28,21,3,3,3,,,,,,,
73,Coe,D,COE,2,,4.0,3.0,2.0,15.0,-30.0,Pass,Interception,0.0,,,Interception,,,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:51,651,7,28,21,3,3,3,,,,,,,
74,Coe,O,CENFB,2,,5.0,1.0,0.0,10.0,-46.0,Run,Rush,10.0,Isaiah Walk,,,,,,,Jack Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,560,28,7,21,3,3,3,,,,,,,
75,Coe,O,CENFB,2,,5.0,2.0,1.0,10.0,44.0,Run,Rush,5.0,Isaiah Walk,,,,,,,Heath Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,28,7,21,3,3,3,,,,,,,
76,Coe,O,CENFB,2,,5.0,3.0,2.0,5.0,39.0,Pass,Complete,13.0,,Hawkins middle,Complete,Erik Knaack,,,,Chase Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,560,28,7,21,3,3,3,,,,,,,
77,Coe,O,CENFB,2,,5.0,4.0,1.0,10.0,26.0,Pass,Complete,26.0,,Hawkins RE,Complete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:20,560,28,7,21,3,3,3,,,,,,,
78,Coe,K,CENFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,08:21,501,34,7,27,3,3,3,,,,,,,
79,Coe,K,CENFB,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:21,501,35,7,28,3,3,3,,,,,,,
80,Coe,D,COE,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Alphonso Soko,,,,,,,Derrick Voss,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,7,35,28,3,3,3,,,,,,,
81,Coe,D,COE,2,,5.0,2.0,2.0,11.0,-24.0,Pass,Complete,14.0,,,Complete,Alphonso Soko,,,,Nate Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,501,7,35,28,3,3,3,,,,,,,
82,Coe,D,COE,2,,5.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,Cooper Zeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,7,35,28,3,3,3,,,,,,,
83,Coe,D,COE,2,,5.0,4.0,2.0,10.0,-38.0,Run,Rush,3.0,Nick Casey,,,,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,7,35,28,3,3,3,,,,,,,
84,Coe,D,COE,2,,5.0,5.0,3.0,7.0,-41.0,Pass,Sack,-1.0,,Nick Casey,Sack,,,,,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:21,501,7,35,28,3,3,3,,,,,,,
85,Coe,K,COE,2,,,,4.0,8.0,-40.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,29.0,31.0,,,,,,,,,,,,,,,08:21,501,7,35,28,3,3,3,,,,,,,
86,Coe,O,CENFB,2,,6.0,1.0,0.0,10.0,-31.0,Pass,Complete,45.0,,Hawkins RE,Complete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:38,338,35,7,28,3,3,3,,,,,,,
87,Coe,O,CENFB,2,,6.0,2.0,1.0,10.0,24.0,Pass,Complete,19.0,,Hawkins LE,Complete,Tanner Schminke,,,,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:38,338,35,7,28,3,3,3,,,,,,,
88,Coe,O,CENFB,2,,6.0,3.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Hawkins RE,Incomplete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,338,35,7,28,3,3,3,,,,,,,
89,Coe,O,CENFB,2,,6.0,4.0,2.0,5.0,5.0,Pass,Complete,5.0,,Hawkins RE,Complete,Billy Friis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:38,338,35,7,28,3,3,3,,,,,,,
90,Coe,K,CENFB,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Bridger Aucutt,,,,,,,,,,,,Manny Lopez,Logan Sunvold,,,Blocked,,,,,,,,,04:41,281,41,7,34,3,3,3,,,,,,,
91,Coe,K,CENFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nate Rahn,,,,,,,Mitchel Eckardt,24,24.0,Logan Sunvold,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,04:41,281,41,7,34,3,3,3,,,,,,,
92,Coe,D,COE,2,,6.0,1.0,0.0,10.0,-24.0,Pass,Complete,7.0,,,Complete,Alphonso Soko,,,,Blade Durbala,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,7,41,34,3,3,3,,,,,,,
93,Coe,D,COE,2,,6.0,2.0,2.0,3.0,-31.0,Run,Rush,2.0,Alphonso Soko,,,,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,7,41,34,3,3,3,,,,,,,
94,Coe,D,COE,2,,6.0,3.0,3.0,1.0,-33.0,Run,Rush,6.0,Alphonso Soko,,,,,,,Nate Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,271,7,41,34,3,3,3,,,,,,,
95,Coe,D,COE,2,,6.0,4.0,1.0,10.0,-39.0,Pass,Sack,-8.0,,Nick Casey,Sack,,,,,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,7,41,34,3,3,3,,,,,,,
96,Coe,D,COE,2,,6.0,5.0,2.0,18.0,-31.0,Pass,Complete,5.0,,,Complete,Tre Walker,,,,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,7,41,34,3,3,3,,,,,,,
97,Coe,,COE,2,,,,3.0,13.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central College,,,,,,,04:31,271,7,41,34,3,3,3,,,,,,,
98,Coe,D,COE,2,,6.0,6.0,3.0,13.0,-36.0,Pass,Complete,16.0,,,Complete,Tre Walker,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:54,114,7,41,34,2,3,2,,,,,,,
99,Coe,D,COE,2,,6.0,7.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,,Incomplete,Tre Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,7,41,34,2,3,2,,,,,,,
