PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Wheaton (Ill.),O,CENFB,1,,1.0,4.0,3.0,7.0,36.0,Pass,Complete,9.0,,Hawkins middle,Complete,Jason Hopp,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,1675,0,0,0,3,3,3,,,,,,,
12,Wheaton (Ill.),O,CENFB,1,,1.0,5.0,1.0,10.0,27.0,Pass,Complete,9.0,,Hawkins LE,Complete,Jeff Herbers,,,,Josh Shafley,Daniel Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,0,0,0,3,3,3,,,,,,,
13,Wheaton (Ill.),O,CENFB,1,,1.0,6.0,2.0,1.0,18.0,Pass,Complete,6.0,,Hawkins LE,Complete,Jeff Herbers,,,,Josh Shafley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,1675,0,0,0,3,3,3,,,,,,,
14,Wheaton (Ill.),O,CENFB,1,,1.0,7.0,1.0,10.0,12.0,Pass,Complete,12.0,,Hawkins LE,Complete,Jason Hopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:55,1675,0,0,0,3,3,3,,,,,,,
15,Wheaton (Ill.),K,CENFB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,10:29,1529,6,0,6,3,3,3,,,,,,,
16,Wheaton (Ill.),K,CENFB,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:29,1529,7,0,7,3,3,3,,,,,,,
17,Wheaton (Ill.),D,WHEAT,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Giovanni Weeks,,,,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,1529,0,7,7,3,3,3,,,,,,,
18,Wheaton (Ill.),D,WHEAT,1,,2.0,2.0,2.0,4.0,-31.0,Pass,Complete,5.0,,,Complete,Giovanni Weeks,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,1529,0,7,7,3,3,3,,,,,,,
19,Wheaton (Ill.),D,WHEAT,1,,2.0,3.0,1.0,10.0,-36.0,Run,Rush,8.0,Giovanni Weeks,,,,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,1529,0,7,7,3,3,3,,,,,,,
20,Wheaton (Ill.),D,WHEAT,1,,2.0,4.0,2.0,2.0,-44.0,Run,Rush,3.0,Luke Anthony,,,,,,,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,1529,0,7,7,3,3,3,,,,,,,
21,Wheaton (Ill.),D,WHEAT,1,,2.0,5.0,1.0,10.0,-47.0,Run,Rush,1.0,Sam Singleton,,,,,,,Hunter Maddy,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,1529,0,7,7,3,3,3,,,,,,,
22,Wheaton (Ill.),D,WHEAT,1,,2.0,6.0,2.0,9.0,-48.0,Pass,Complete,9.0,,,Complete,Adam Terrini,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,1529,0,7,7,3,3,3,,,,,,,
23,Wheaton (Ill.),D,WHEAT,1,,2.0,7.0,1.0,10.0,43.0,Run,Rush,4.0,Jake Hibben,,,,,,,Derrick Voss,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,1529,0,7,7,3,3,3,,,,,,,
24,Wheaton (Ill.),D,WHEAT,1,,2.0,8.0,2.0,6.0,39.0,Run,Rush,0.0,Sam Singleton,,,,,,,C. Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,1529,0,7,7,3,3,3,,,,,,,
25,Wheaton (Ill.),D,WHEAT,1,,2.0,9.0,3.0,6.0,39.0,Pass,Incomplete,0.0,,,Incomplete,Spence Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:29,1529,0,7,7,3,3,3,,,,,,,
26,Wheaton (Ill.),K,WHEAT,1,,,,4.0,6.0,39.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,John Bickle,18.0,21.0,Out of bounds,,,,,,,,,,,,,,10:29,1529,0,7,7,3,3,3,,,,,,,
27,Wheaton (Ill.),O,CENFB,1,,2.0,1.0,0.0,10.0,-21.0,Pass,Complete,9.0,,Hawkins middle,Complete,Erik for Knaack,,,,C Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,7,0,7,3,3,3,,,,,,,
28,Wheaton (Ill.),O,CENFB,1,,2.0,2.0,2.0,1.0,-30.0,Pass,Complete,16.0,,Hawkins LE,Complete,Jeff Herbers,,,,Josh Shafley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,1224,7,0,7,3,3,3,,,,,,,
29,Wheaton (Ill.),O,CENFB,1,,2.0,3.0,1.0,10.0,-46.0,Pass,Complete,16.0,,Hawkins RE,Complete,Erik for Knaack,,,,Ryan Schwartz,Caleb Egbert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,1224,7,0,7,3,3,3,,,,,,,
30,Wheaton (Ill.),O,CENFB,1,,2.0,4.0,1.0,10.0,38.0,Pass,Complete,6.0,,Hawkins LE,Complete,Jeff Herbers,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,7,0,7,3,3,3,,,,,,,
31,Wheaton (Ill.),O,CENFB,1,,2.0,5.0,2.0,4.0,32.0,Pass,Complete,1.0,,Hawkins LE,Complete,Jeff Herbers,,,,Brayden Anthony,Wyatt Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:24,1224,7,0,7,3,3,3,holding,CENFB,,,,,10.0
32,Wheaton (Ill.),O,CENFB,1,,2.0,6.0,2.0,14.0,42.0,Pass,Complete,18.0,,Hawkins middle,Complete,Tanner Schminke,,,,Daniel Herber,C Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,1224,7,0,7,3,3,3,,,,,,,
33,Wheaton (Ill.),O,CENFB,1,,2.0,7.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,,,,,Jake Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,7,0,7,3,3,3,,,,,,,
34,Wheaton (Ill.),O,CENFB,1,,2.0,8.0,2.0,10.0,24.0,Pass,Complete,1.0,,Hawkins RE,Complete,Jason Hopp,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,7,0,7,3,3,3,,,,,,,
35,Wheaton (Ill.),O,CENFB,1,,2.0,9.0,3.0,9.0,23.0,Pass,Incomplete,0.0,,Hawkins RE,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,7,0,7,3,3,3,,,,,,,
36,Wheaton (Ill.),,CENFB,1,,,,4.0,9.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,7,0,7,3,3,3,false start,CENFB,Ryan Neu,,,,5.0
37,Wheaton (Ill.),O,CENFB,1,,2.0,10.0,4.0,14.0,28.0,Pass,Incomplete,0.0,,Hawkins LE,Incomplete,Ryan Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:24,1224,7,0,7,3,3,3,,,,,,,
38,Wheaton (Ill.),D,WHEAT,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Giovanni Weeks,,,,,,,Josh Van Gysel,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,0,7,7,3,3,3,,,,,,,
39,Wheaton (Ill.),D,WHEAT,1,,3.0,2.0,2.0,6.0,-32.0,Run,Rush,4.0,Giovanni Weeks,,,,,,,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,0,7,7,3,3,3,,,,,,,
40,Wheaton (Ill.),,WHEAT,1,,,,3.0,2.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (Ill.),,,,,,,03:02,1082,0,7,7,3,3,3,,,,,,,
41,Wheaton (Ill.),,WHEAT,1,,,,3.0,2.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,0,7,7,3,2,3,false start,WHEAT,Kyle Carter,,,,5.0
42,Wheaton (Ill.),D,WHEAT,1,,3.0,3.0,3.0,7.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,Adam Terrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:33,993,0,7,7,3,2,3,,,,,,,
43,Wheaton (Ill.),K,WHEAT,1,,,,4.0,7.0,-31.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,John Bickle,17.0,-48.0,Out of bounds,,,,,,,,,,,,,,01:33,993,0,7,7,3,2,3,,,,,,,
44,Wheaton (Ill.),O,CENFB,1,,3.0,1.0,0.0,10.0,48.0,Pass,Sack,-11.0,,Blaine Hawkins,Sack,,,,,Dallas McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,7,0,7,3,3,2,,,,,,,
45,Wheaton (Ill.),,CENFB,1,,,,2.0,21.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,7,0,7,3,3,2,false start,CENFB,,,,,5.0
46,Wheaton (Ill.),O,CENFB,1,,3.0,2.0,2.0,26.0,-36.0,Pass,Complete,5.0,,Hawkins LE,Complete,Jeff Herbers,,,,Josh Shafley,Daniel Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,7,0,7,3,3,2,,,,,,,
47,Wheaton (Ill.),O,CENFB,1,,3.0,3.0,3.0,21.0,-41.0,Pass,Interception,0.0,,Hawkins middle,Interception,,,Daniel Herber,,Tanner Schminke,,,,,,,Daniel Herber,11,42.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:00,900,7,0,7,3,3,2,,,,,,,
48,Wheaton (Ill.),D,WHEAT,2,,4.0,1.0,0.0,10.0,47.0,Run,Rush,15.0,Giovanni Weeks,,,,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,2,3,,,,,,,
49,Wheaton (Ill.),D,WHEAT,2,,4.0,2.0,1.0,10.0,32.0,Pass,Complete,25.0,,,Complete,Matthew Tucker,,,,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,2,3,,,,,,,
50,Wheaton (Ill.),D,WHEAT,2,,4.0,3.0,1.0,7.0,7.0,Pass,Complete,7.0,,,Complete,Michael Gehl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,7,7,3,2,3,,,,,,,
51,Wheaton (Ill.),K,WHEAT,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Gallagher,,,Good,,,,,,,,,13:49,829,6,7,1,3,2,3,,,,,,,
52,Wheaton (Ill.),K,WHEAT,2,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Tommy Gallagher,55.0,10.0,Out of bounds,,,,,,,,,,,,,,,,,,,13:49,829,7,7,0,3,2,3,,,,,,,
53,Wheaton (Ill.),O,CENFB,2,,4.0,1.0,0.0,10.0,-35.0,Pass,Complete,2.0,,Hawkins LE,Complete,Erik for Knaack,,,,C Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,7,7,0,3,3,2,,,,,,,
54,Wheaton (Ill.),O,CENFB,2,,4.0,2.0,2.0,8.0,-37.0,Pass,Incomplete,0.0,,Hawkins RE,Incomplete,Tanner Schminke,,,,Josh Shafley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,7,7,0,3,3,2,,,,,,,
55,Wheaton (Ill.),O,CENFB,2,,4.0,3.0,3.0,8.0,-37.0,Run,Rush,11.0,Blaine Hawkins,,,,,,,Josh Shafley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:49,829,7,7,0,3,3,2,,,,,,,
56,Wheaton (Ill.),O,CENFB,2,,4.0,4.0,1.0,10.0,-48.0,Run,Rush,3.0,Jason Hopp,,,,,,,R Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,7,7,0,3,3,2,,,,,,,
57,Wheaton (Ill.),O,CENFB,2,,4.0,5.0,2.0,7.0,49.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,Grant Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,7,7,0,3,3,2,,,,,,,
58,Wheaton (Ill.),,CENFB,2,,,,3.0,7.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,7,7,0,3,3,2,offside defense,WHEAT,R Shindledecker,,,,5.0
59,Wheaton (Ill.),,CENFB,2,,,,3.0,2.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,7,7,0,3,3,2,false start,CENFB,Ryan Neu,,,,5.0
60,Wheaton (Ill.),O,CENFB,2,,4.0,6.0,3.0,7.0,49.0,Pass,Sack,-11.0,,Blaine Hawkins,Sack,,,,,Dallas McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:49,829,7,7,0,3,3,2,,,,,,,
61,Wheaton (Ill.),K,CENFB,2,,,,4.0,18.0,-40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Austin Burns,33.0,27.0,Out of bounds,,,,,,,,,,,,,,13:49,829,7,7,0,3,3,2,,,,,,,
62,Wheaton (Ill.),D,WHEAT,2,,5.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Giovanni Weeks,,,,,,,Blade Durbala,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,7,7,0,3,2,3,,,,,,,
63,Wheaton (Ill.),D,WHEAT,2,,5.0,2.0,2.0,6.0,-31.0,Run,Rush,2.0,Giovanni Weeks,,,,,,,Josh Van Gysel,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,7,7,0,3,2,3,,,,,,,
64,Wheaton (Ill.),D,WHEAT,2,,5.0,3.0,3.0,4.0,-33.0,Pass,Complete,6.0,,,Complete,Adam Terrini,,,,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,685,7,7,0,3,2,3,,,,,,,
65,Wheaton (Ill.),D,WHEAT,2,,5.0,4.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,Michael Gehl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,7,7,0,3,2,3,,,,,,,
66,Wheaton (Ill.),D,WHEAT,2,,5.0,5.0,2.0,10.0,-39.0,Run,Rush,13.0,Luke Anthony,,,,,,,Nate Rahn,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,685,7,7,0,3,2,3,,,,,,,
67,Wheaton (Ill.),D,WHEAT,2,,5.0,6.0,1.0,10.0,48.0,Pass,Complete,5.0,,,Complete,Matthew Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,7,7,0,3,2,3,,,,,,,
68,Wheaton (Ill.),D,WHEAT,2,,5.0,7.0,2.0,5.0,43.0,Run,Rush,8.0,Sam Singleton,,,,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,685,7,7,0,3,2,3,,,,,,,
69,Wheaton (Ill.),D,WHEAT,2,,5.0,8.0,1.0,10.0,35.0,Pass,Complete,30.0,,,Complete,Spence Peterson,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,685,7,7,0,3,2,3,,,,,,,
70,Wheaton (Ill.),D,WHEAT,2,,5.0,9.0,1.0,5.0,5.0,Run,Rush,2.0,Spence Peterson,,,,,,,Derrick Voss,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,7,7,0,3,2,3,,,,,,,
71,Wheaton (Ill.),D,WHEAT,2,,5.0,10.0,2.0,3.0,3.0,Run,Rush,3.0,Luke Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:25,685,7,7,0,3,2,3,,,,,,,
72,Wheaton (Ill.),K,WHEAT,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Gallagher,,,Good,,,,,,,,,06:18,378,13,7,-6,3,2,3,,,,,,,
73,Wheaton (Ill.),K,WHEAT,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Tommy Gallagher,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:18,378,14,7,-7,3,2,3,,,,,,,
74,Wheaton (Ill.),O,CENFB,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Hawkins LE,Complete,Jeff Herbers,,,,Brayden Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,7,14,-7,3,3,2,,,,,,,
75,Wheaton (Ill.),O,CENFB,2,,5.0,2.0,2.0,4.0,-31.0,Pass,Incomplete,0.0,,Hawkins RE,Incomplete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,7,14,-7,3,3,2,,,,,,,
76,Wheaton (Ill.),O,CENFB,2,,5.0,3.0,3.0,4.0,-31.0,Pass,Complete,26.0,,Hawkins middle,Complete,Tanner Schminke,,,,Wyatt Lee,Daniel Herber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,378,7,14,-7,3,3,2,,,,,,,
77,Wheaton (Ill.),O,CENFB,2,,5.0,4.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Hawkins LE,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,7,14,-7,3,3,2,,,,,,,
78,Wheaton (Ill.),O,CENFB,2,,5.0,5.0,2.0,10.0,43.0,Pass,Complete,28.0,,Hawkins RE,Complete,Jeff Herbers,,,,C Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,378,7,14,-7,3,3,2,,,,,,,
79,Wheaton (Ill.),O,CENFB,2,,5.0,6.0,1.0,10.0,15.0,Run,Rush,3.0,Blaine Hawkins,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,7,14,-7,3,3,2,,,,,,,
80,Wheaton (Ill.),O,CENFB,2,,5.0,7.0,2.0,7.0,12.0,Pass,Incomplete,0.0,,Hawkins LE,Incomplete,Jeff Herbers,,,,Caleb Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,7,14,-7,3,3,2,,,,,,,
81,Wheaton (Ill.),O,CENFB,2,,5.0,8.0,3.0,7.0,12.0,Pass,Interception,0.0,,Hawkins LE,Interception,,,C Grotelueschen,,,,,,,,,C Grotelueschen,2,4.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:18,378,7,14,-7,3,3,2,,,,,,,
82,Wheaton (Ill.),D,WHEAT,2,,6.0,1.0,0.0,10.0,-6.0,Run,Rush,-2.0,Sam Singleton,,,,,,,Hunter Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,14,7,-7,3,2,3,,,,,,,
83,Wheaton (Ill.),D,WHEAT,2,,6.0,2.0,2.0,12.0,-4.0,Run,Rush,12.0,Sam Singleton,,,,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,260,14,7,-7,3,2,3,,,,,,,
84,Wheaton (Ill.),D,WHEAT,2,,6.0,3.0,1.0,10.0,-16.0,Run,Rush,0.0,Sam Singleton,,,,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,14,7,-7,3,2,3,,,,,,,
85,Wheaton (Ill.),D,WHEAT,2,,6.0,4.0,2.0,10.0,-16.0,Pass,Incomplete,0.0,,,Incomplete,Spence Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,14,7,-7,3,2,3,,,,,,,
86,Wheaton (Ill.),D,WHEAT,2,,6.0,5.0,3.0,10.0,-16.0,Pass,Complete,4.0,,,Complete,Sam Singleton,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:20,260,14,7,-7,3,2,3,,,,,,,
87,Wheaton (Ill.),,WHEAT,2,,,,4.0,6.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central College,,,,,,,04:20,260,14,7,-7,3,2,3,,,,,,,
88,Wheaton (Ill.),K,WHEAT,2,,,,4.0,6.0,-20.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,John Bickle,59.0,21.0,,,,,,,,,,,,,,,02:03,123,14,7,-7,2,2,2,,,,,,,
89,Wheaton (Ill.),O,CENFB,2,,6.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,Jason Hopp,,,,,,,Dallas McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,7,14,-7,2,2,2,,,,,,,
90,Wheaton (Ill.),O,CENFB,2,,6.0,2.0,2.0,9.0,-22.0,Pass,Complete,8.0,,Hawkins LE,Complete,Tanner Schminke,,,,C Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,7,14,-7,2,2,2,,,,,,,
91,Wheaton (Ill.),O,CENFB,2,,6.0,3.0,3.0,1.0,-30.0,Run,Rush,0.0,Jason Hopp,,,,,,,Dallas McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:54,114,7,14,-7,2,2,2,,,,,,,
92,Wheaton (Ill.),,CENFB,2,,,,4.0,1.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (Ill.),,,,,,,01:54,114,7,14,-7,2,2,2,,,,,,,
93,Wheaton (Ill.),K,CENFB,2,,,,4.0,1.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Austin Burns,24.0,46.0,,,,,,,,,,,,,,,00:54,54,7,14,-7,2,2,1,,,,,,,
