PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,St. Olaf,K,CENFB,1,,,,1.0,13.0,13.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,No Good,,,,,,,,,11:59,1619,6,0,6,3,3,3,,,,,,,
12,St. Olaf,K,CENFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jacob Graves,Nathan Rahn,,,,,,Payton Schott,23,27.0,Logan Sunvold,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,11:59,1619,6,0,6,3,3,3,,,,,,,
13,St. Olaf,D,STO,1,,2.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Prestemon LE,Incomplete,Sie. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,0,6,6,3,3,3,,,,,,,
14,St. Olaf,D,STO,1,,2.0,2.0,2.0,10.0,-27.0,Run,Rush,2.0,,,,,,,,Tom Adolph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,0,6,6,3,3,3,,,,,,,
15,St. Olaf,D,STO,1,,2.0,3.0,3.0,8.0,-29.0,Run,Rush,6.0,Lars Prestemon,,,,,,,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:51,1611,0,6,6,3,3,3,,,,,,,
16,St. Olaf,,STO,1,,,,4.0,2.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central College,,,,,,,11:51,1611,0,6,6,3,3,3,,,,,,,
17,St. Olaf,K,STO,1,,,,4.0,2.0,-35.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,52.0,13.0,,,,,,,,,,,,,,,10:15,1515,0,6,6,2,3,2,,,,,,,
18,St. Olaf,O,CENFB,1,,2.0,1.0,0.0,10.0,-13.0,Run,Rush,2.0,Jason Hopp,,,,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,6,0,6,2,2,3,,,,,,,
19,St. Olaf,O,CENFB,1,,2.0,2.0,2.0,8.0,-15.0,Pass,Complete,5.0,,Hawkins LE,Complete,Logan Mont,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,6,0,6,2,2,3,,,,,,,
20,St. Olaf,O,CENFB,1,,2.0,3.0,3.0,3.0,-20.0,Pass,Incomplete,0.0,,Hawkins LE,Incomplete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:02,1502,6,0,6,2,2,3,,,,,,,
21,St. Olaf,K,CENFB,1,,,,4.0,3.0,-20.0,Punt,Return,,,,,,,,,Tanner Schminke,,,,,,,Nick Sabatino,0,40.0,,,,,,Austin Burns,40.0,40.0,Return,,,,,,,,,,,,,,10:02,1502,6,0,6,2,2,3,,,,,,,
22,St. Olaf,D,STO,1,,3.0,1.0,0.0,10.0,-40.0,Run,Rush,-1.0,,,,,,,,Cody Wonderlich,Cade Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,6,6,2,3,2,,,,,,,
23,St. Olaf,D,STO,1,,3.0,2.0,2.0,11.0,-39.0,Pass,Complete,3.0,,Prestemon middle,Complete,Gabe Alada,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,6,6,2,3,2,,,,,,,
24,St. Olaf,D,STO,1,,3.0,3.0,3.0,8.0,-42.0,Pass,Complete,26.0,,Prestemon middle,Complete,Gabe Alada,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,1438,0,6,6,2,3,2,,,,,,,
25,St. Olaf,D,STO,1,,3.0,4.0,1.0,10.0,32.0,Pass,Complete,8.0,,Prestemon RE,Complete,Payton Schott,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,6,6,2,3,2,,,,,,,
26,St. Olaf,D,STO,1,,3.0,5.0,2.0,2.0,24.0,Run,Rush,1.0,,,,,,,,Josh Van Gysel,Cody Wonderlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,6,6,2,3,2,,,,,,,
27,St. Olaf,D,STO,1,,3.0,6.0,3.0,1.0,23.0,Pass,Complete,10.0,,Prestemon RE,Complete,Isaac Coutier,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,1438,0,6,6,2,3,2,,,,,,,
28,St. Olaf,D,STO,1,,3.0,7.0,1.0,10.0,13.0,Run,Rush,-3.0,,,,,,,,Cade Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,6,6,2,3,2,,,,,,,
29,St. Olaf,D,STO,1,,3.0,8.0,2.0,13.0,16.0,Pass,Sack,-7.0,,Lars Prestemon,Sack,,,,,Cody Wonderlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,6,6,2,3,2,intentional grounding,STO,Lars Prestemon,,,,0.0
30,St. Olaf,D,STO,1,,3.0,9.0,3.0,20.0,23.0,Pass,Incomplete,0.0,,Prestemon RE,Incomplete,Isaac Coutier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:58,1438,0,6,6,2,3,2,,,,,,,
31,St. Olaf,K,STO,1,,,,4.0,20.0,23.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Glockel,Tyler Huettel,40.0,Blocked,,,,,,,,,,08:58,1438,0,6,6,2,3,2,,,,,,,
32,St. Olaf,O,CENFB,1,,3.0,1.0,0.0,10.0,-23.0,Pass,Complete,9.0,,Hawkins middle,Complete,Tanner Schminke,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,6,0,6,2,2,3,,,,,,,
33,St. Olaf,O,CENFB,1,,3.0,2.0,2.0,1.0,-32.0,Pass,Complete,8.0,,Hawkins RE,Complete,Logan Mont,,,,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,6,0,6,2,2,3,,,,,,,
34,St. Olaf,O,CENFB,1,,3.0,3.0,1.0,10.0,-40.0,Run,Rush,4.0,Jason Hopp,,,,,,,Ben Hestorff,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,6,0,6,2,2,3,,,,,,,
35,St. Olaf,O,CENFB,1,,3.0,4.0,2.0,6.0,-44.0,Pass,Complete,56.0,,Hawkins middle,Complete,Logan Mont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:36,1176,6,0,6,2,2,3,,,,,,,
36,St. Olaf,K,CENFB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,03:29,1109,12,0,12,2,2,3,,,,,,,
37,St. Olaf,K,CENFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Benjamin Crist,,,,,,,Payton Schott,39,47.0,Logan Sunvold,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,03:29,1109,13,0,13,2,2,3,,,,,,,
38,St. Olaf,D,STO,1,,4.0,1.0,0.0,10.0,-47.0,Pass,Incomplete,0.0,,Prestemon middle,Incomplete,Gabe Alada,,,,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,0,13,13,2,3,2,,,,,,,
39,St. Olaf,D,STO,1,,4.0,2.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Prestemon RE,Incomplete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,0,13,13,2,3,2,,,,,,,
40,St. Olaf,D,STO,1,,4.0,3.0,3.0,10.0,-47.0,Pass,Complete,3.0,,Prestemon LE,Complete,,,,,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:22,1102,0,13,13,2,3,2,,,,,,,
41,St. Olaf,K,STO,1,,,,4.0,7.0,-50.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,42.0,8.0,,,,,,,,,,,,,,,03:22,1102,0,13,13,2,3,2,,,,,,,
42,St. Olaf,O,CENFB,1,,4.0,1.0,0.0,10.0,-8.0,Run,Rush,17.0,Jason Hopp,,,,,,,Aresnio Black,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,1043,13,0,13,2,2,3,,,,,,,
43,St. Olaf,O,CENFB,1,,4.0,2.0,1.0,10.0,-25.0,Run,Rush,9.0,Jason Hopp,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,13,0,13,2,2,3,,,,,,,
44,St. Olaf,O,CENFB,1,,4.0,3.0,2.0,1.0,-34.0,Pass,Complete,20.0,,Hawkins RE,Complete,Erik Knaack,,,,Aresnio Black,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,1043,13,0,13,2,2,3,,,,,,,
45,St. Olaf,O,CENFB,1,,4.0,4.0,1.0,10.0,46.0,Run,Rush,-1.0,Jason Hopp,,,,,,,Nikoloz Vasadze,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,13,0,13,2,2,3,,,,,,,
46,St. Olaf,O,CENFB,1,,4.0,5.0,2.0,11.0,47.0,Pass,Incomplete,0.0,,Hawkins RE,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,13,0,13,2,2,3,,,,,,,
47,St. Olaf,O,CENFB,1,,4.0,6.0,3.0,11.0,47.0,Pass,Incomplete,0.0,,Hawkins RE,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:23,1043,13,0,13,2,2,3,,,,,,,
48,St. Olaf,K,CENFB,1,,,,4.0,11.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Austin Burns,47.0,0.0,,,,,,,,,,,,,,,02:23,1043,13,0,13,2,2,3,,,,,,,
49,St. Olaf,D,STO,1,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,,,,,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,922,0,13,13,2,3,2,,,,,,,
50,St. Olaf,D,STO,2,,5.0,2.0,2.0,12.0,-18.0,Run,Rush,0.0,Lars Prestemon,,,,,,,Cody Wonderlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,13,13,2,3,2,,,,,,,
51,St. Olaf,D,STO,2,,5.0,3.0,3.0,12.0,-18.0,Pass,Complete,37.0,,Prestemon LE,Complete,Payton Schott,,,,Cam Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,13,13,2,3,2,,,,,,,
52,St. Olaf,D,STO,2,,5.0,4.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Prestemon middle,Incomplete,Nour Tayara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,13,13,2,3,2,,,,,,,
53,St. Olaf,D,STO,2,,5.0,5.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Prestemon RE,Incomplete,Sie. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,13,13,2,3,2,,,,,,,
54,St. Olaf,D,STO,2,,5.0,6.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,Prestemon LE,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,13,13,2,3,2,,,,,,,
55,St. Olaf,D,STO,2,,5.0,7.0,4.0,10.0,45.0,Pass,Complete,11.0,,Prestemon RE,Complete,Nour Tayara,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,13,13,2,3,2,,,,,,,
56,St. Olaf,D,STO,2,,5.0,8.0,1.0,10.0,34.0,Pass,Complete,15.0,,Prestemon middle,Complete,Gabe Alada,,,,Cam Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,13,13,2,3,2,,,,,,,
57,St. Olaf,D,STO,2,,5.0,9.0,1.0,10.0,19.0,Pass,Complete,7.0,,Prestemon RE,Complete,Payton Schott,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,13,13,2,3,2,,,,,,,
58,St. Olaf,D,STO,2,,5.0,10.0,2.0,3.0,12.0,Pass,Incomplete,0.0,,Prestemon LE,Incomplete,Nour Tayara,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,0,13,13,2,3,2,holding,CENFB,Brayden Egli,,,,6.0
59,St. Olaf,D,STO,2,,5.0,11.0,1.0,6.0,6.0,Run,Rush,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,13,13,2,3,2,,,,,,,
60,St. Olaf,K,STO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,11:48,708,6,13,7,2,3,2,,,,,,,
61,St. Olaf,K,STO,2,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Tyler Huettel,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:48,708,7,13,6,2,3,2,,,,,,,
62,St. Olaf,O,CENFB,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,Hawkins middle,Complete,Grant Nelson,,,,Brandon Foster,Nikoloz Vasadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,13,7,6,2,2,3,,,,,,,
63,St. Olaf,O,CENFB,2,,5.0,2.0,2.0,12.0,-23.0,Pass,Complete,22.0,,Hawkins LE,Complete,Tanner Schminke,,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:48,708,13,7,6,2,2,3,holding,STO,,,,,
64,St. Olaf,O,CENFB,2,,5.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Hawkins RE,Incomplete,Logan Mont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,13,7,6,2,2,3,,,,,,,
65,St. Olaf,O,CENFB,2,,5.0,4.0,2.0,10.0,-45.0,Run,Rush,11.0,Jason Hopp,,,,,,,L. Riley-Combs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:48,708,13,7,6,2,2,3,,,,,,,
66,St. Olaf,O,CENFB,2,,5.0,5.0,1.0,10.0,44.0,Pass,Complete,20.0,,Hawkins LE,Complete,Jeff Herbers,,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:48,708,13,7,6,2,2,3,,,,,,,
67,St. Olaf,O,CENFB,2,,5.0,6.0,1.0,10.0,24.0,Pass,Complete,9.0,,Hawkins RE,Complete,Erik Knaack,,,,Luke Stanga,Aresnio Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,13,7,6,2,2,3,,,,,,,
68,St. Olaf,O,CENFB,2,,5.0,7.0,2.0,1.0,15.0,Pass,Incomplete,0.0,,Hawkins RE,Incomplete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,13,7,6,2,2,3,,,,,,,
69,St. Olaf,O,CENFB,2,,5.0,8.0,3.0,1.0,15.0,Run,Rush,15.0,Jason Hopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:48,708,13,7,6,2,2,3,,,,,,,
70,St. Olaf,K,CENFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,09:39,579,19,7,12,2,2,3,,,,,,,
71,St. Olaf,K,CENFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Austin Burns,,,,,,,Payton Schott,9,11.0,Logan Sunvold,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,09:39,579,20,7,13,2,2,3,,,,,,,
72,St. Olaf,D,STO,2,,6.0,1.0,0.0,10.0,-11.0,Run,Rush,0.0,,,,,,,,Cody Wonderlich,Matt Glockel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,7,20,13,2,3,2,,,,,,,
73,St. Olaf,D,STO,2,,6.0,2.0,2.0,10.0,-11.0,Run,Rush,1.0,,,,,,,,Tate Hagen,Colby Svestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,7,20,13,2,3,2,,,,,,,
74,St. Olaf,D,STO,2,,6.0,3.0,3.0,9.0,-12.0,Pass,Complete,8.0,,Prestemon RE,Complete,,,,,Greg Ricketts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:39,579,7,20,13,2,3,2,,,,,,,
75,St. Olaf,K,STO,2,,,,4.0,1.0,-20.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,67.0,13.0,Out of bounds,,,,,,,,,,,,,,09:39,579,7,20,13,2,3,2,,,,,,,
76,St. Olaf,O,CENFB,2,,6.0,1.0,0.0,10.0,-13.0,Pass,Complete,6.0,,Hawkins LE,Complete,Logan Mont,,,,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,20,7,13,2,2,3,,,,,,,
77,St. Olaf,O,CENFB,2,,6.0,2.0,2.0,4.0,-19.0,Run,Rush,41.0,Jason Hopp,,,,,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:13,433,20,7,13,2,2,3,,,,,,,
78,St. Olaf,O,CENFB,2,,6.0,3.0,1.0,10.0,40.0,Run,Rush,4.0,Isaiah Walk,,,,,,,Harlen Nolasco,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,20,7,13,2,2,3,,,,,,,
79,St. Olaf,O,CENFB,2,,6.0,4.0,2.0,6.0,36.0,Pass,Sack,-6.0,,Blaine Hawkins,Sack,,,,,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,20,7,13,2,2,3,,,,,,,
80,St. Olaf,O,CENFB,2,,6.0,5.0,3.0,12.0,42.0,Pass,Incomplete,0.0,,Hawkins RE,Incomplete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:13,433,20,7,13,2,2,3,,,,,,,
81,St. Olaf,K,CENFB,2,,,,4.0,12.0,42.0,Punt,Return,,,,,,,,,,,,,,,,Nick Sabatino,0,9.0,,,,,,Austin Burns,33.0,9.0,Return,,,,,,,,,,,,,,07:13,433,20,7,13,2,2,3,,,,,,,
82,St. Olaf,D,STO,2,,7.0,1.0,0.0,10.0,-9.0,Run,Rush,4.0,,,,,,,,Cody Wonderlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,20,13,2,3,2,,,,,,,
83,St. Olaf,D,STO,2,,7.0,2.0,2.0,6.0,-13.0,Run,Rush,4.0,,,,,,,,Tom Adolph,Cody Wonderlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,7,20,13,2,3,2,,,,,,,
84,St. Olaf,D,STO,2,,7.0,3.0,3.0,2.0,-17.0,Pass,Incomplete,0.0,,Prestemon middle,Incomplete,Isaac Coutier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:53,293,7,20,13,2,3,2,,,,,,,
85,St. Olaf,K,STO,2,,,,4.0,2.0,-17.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,48.0,35.0,,,,,,,,,,,,,,,04:53,293,7,20,13,2,3,2,,,,,,,
86,St. Olaf,O,CENFB,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Complete,4.0,,Hawkins LE,Complete,Logan Mont,,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,20,7,13,2,2,3,,,,,,,
87,St. Olaf,O,CENFB,2,,7.0,2.0,2.0,6.0,-39.0,Run,Rush,8.0,Jason Hopp,,,,,,,L. Riley-Combs,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:14,194,20,7,13,2,2,3,,,,,,,
88,St. Olaf,O,CENFB,2,,7.0,3.0,1.0,10.0,-47.0,Pass,Complete,23.0,,Hawkins RE,Complete,Logan Mont,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:14,194,20,7,13,2,2,3,,,,,,,
89,St. Olaf,O,CENFB,2,,7.0,4.0,1.0,10.0,30.0,Pass,Complete,3.0,,Hawkins RE,Complete,Logan Mont,,,,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,20,7,13,2,2,3,illegal block,CENFB,Billy Friis,,,,10.0
90,St. Olaf,O,CENFB,2,,7.0,5.0,1.0,17.0,37.0,Pass,Complete,3.0,,Hawkins LE,Complete,Jason Hopp,,,,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,20,7,13,2,2,3,,,,,,,
91,St. Olaf,O,CENFB,2,,7.0,6.0,2.0,20.0,40.0,Pass,Complete,15.0,,Hawkins LE,Complete,Tanner Schminke,,,,Giovanni Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,20,7,13,2,2,3,,,,,,,
92,St. Olaf,O,CENFB,2,,7.0,7.0,3.0,5.0,25.0,Pass,Incomplete,0.0,,Hawkins RE,Incomplete,Logan Mont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,20,7,13,2,2,3,,,,,,,
93,St. Olaf,O,CENFB,2,,7.0,8.0,4.0,5.0,25.0,Pass,Complete,25.0,,Schminke RE,Complete,Billy Friis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:14,194,20,7,13,2,2,3,,,,,,,
94,St. Olaf,K,CENFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,00:37,37,26,7,19,2,2,3,,,,,,,
95,St. Olaf,K,CENFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Benjamin Crist,,,,,,,Payton Schott,22,31.0,Logan Sunvold,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,00:37,37,27,7,20,2,2,3,,,,,,,
96,St. Olaf,D,STO,2,,8.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,,,,,,,,Matt Glockel,Tom Adolph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:31,31,7,27,20,2,3,2,,,,,,,
