PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Simpson,K,CENFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Benjamin Crist,,,,,,,Gavin O'Steen,24,28.0,Logan Sunvold,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,12:45,1665,7,0,7,3,3,3,,,,,,,
12,Simpson,D,SIM,1,,2.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Desmo Alexander,,,,,,,Hunter Maddy,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,0,7,7,3,3,3,,,,,,,
13,Simpson,D,SIM,1,,2.0,2.0,2.0,6.0,-32.0,Pass,Complete,5.0,,Brett Bobinet,Complete,Joe McNally,,,,Cade Humphries,Cam Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,0,7,7,3,3,3,,,,,,,
14,Simpson,D,SIM,1,,2.0,3.0,3.0,1.0,-37.0,Run,Rush,1.0,Desmo Alexander,,,,,,,Tom Adolph,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,1659,0,7,7,3,3,3,,,,,,,
15,Simpson,D,SIM,1,,2.0,4.0,1.0,10.0,-38.0,Run,Rush,7.0,Desmo Alexander,,,,,,,Dillon Hoit,Cam Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,0,7,7,3,3,3,,,,,,,
16,Simpson,D,SIM,1,,2.0,5.0,2.0,3.0,-45.0,Run,Rush,2.0,Reed Worth,,,,,,,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,0,7,7,3,3,3,,,,,,,
17,Simpson,D,SIM,1,,2.0,6.0,3.0,1.0,-47.0,Run,Rush,2.0,Desmo Alexander,,,,,,,Blade Durbala,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,1659,0,7,7,3,3,3,,,,,,,
18,Simpson,D,SIM,1,,2.0,7.0,1.0,10.0,-49.0,Run,Rush,4.0,Hunter Ogle,,,,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,0,7,7,3,3,3,,,,,,,
19,Simpson,D,SIM,1,,2.0,8.0,2.0,6.0,47.0,Run,Rush,1.0,Hunter Ogle,,,,,,,Tom Adolph,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,0,7,7,3,3,3,,,,,,,
20,Simpson,D,SIM,1,,2.0,9.0,3.0,5.0,46.0,Pass,Complete,17.0,,Brett Bobinet,Complete,Cole Romdall,,,,Cam Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,1659,0,7,7,3,3,3,,,,,,,
21,Simpson,D,SIM,1,,2.0,10.0,1.0,10.0,29.0,Run,Rush,2.0,Desmo Alexander,,,,,,,Cam Bannister,Cade Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,0,7,7,3,3,3,,,,,,,
22,Simpson,D,SIM,1,,2.0,11.0,2.0,8.0,27.0,Pass,Complete,13.0,,Brett Bobinet,Complete,Joe McNally,,,,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,1659,0,7,7,3,3,3,,,,,,,
23,Simpson,D,SIM,1,,2.0,12.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Joe McNally,,,,Cam Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,0,7,7,3,3,3,,,,,,,
24,Simpson,D,SIM,1,,2.0,13.0,2.0,10.0,14.0,Run,Rush,4.0,Brett Bobinet,,,,,,,Cade Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,0,7,7,3,3,3,,,,,,,
25,Simpson,,SIM,1,,,,3.0,6.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson,,,,,,,12:39,1659,0,7,7,3,3,3,,,,,,,
26,Simpson,D,SIM,1,,2.0,14.0,3.0,6.0,10.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:47,1307,0,7,7,3,2,3,,,,,,,
27,Simpson,K,SIM,1,,,,4.0,6.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker Hansen,28.0,Good,,,,,,,,,,06:47,1307,0,7,7,3,2,3,,,,,,,
28,Simpson,K,SIM,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Angelo Palacios,,,,,,,Ryan Neu,19,31.0,Parker Hansen,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:37,1297,3,7,4,3,2,3,,,,,,,
29,Simpson,O,CENFB,1,,2.0,1.0,0.0,10.0,-31.0,Pass,Complete,14.0,,Blaine Hawkins,Complete,Erik Knaack,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,7,3,4,3,3,2,,,,,,,
30,Simpson,O,CENFB,1,,2.0,2.0,1.0,10.0,-45.0,Pass,Complete,7.0,,Blaine Hawkins,Complete,Erik Knaack,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,7,3,4,3,3,2,,,,,,,
31,Simpson,O,CENFB,1,,2.0,3.0,2.0,3.0,48.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,7,3,4,3,3,2,,,,,,,
32,Simpson,O,CENFB,1,,2.0,4.0,3.0,3.0,48.0,Pass,Complete,14.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Boston Draper,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,7,3,4,3,3,2,,,,,,,
33,Simpson,O,CENFB,1,,2.0,5.0,1.0,10.0,34.0,Pass,Complete,12.0,,Blaine Hawkins,Complete,Jason Hopp,,,,Cole Damman,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:30,1290,7,3,4,3,3,2,holding,CENFB,Joshua Mayhew,,,,10.0
34,Simpson,O,CENFB,1,,2.0,6.0,1.0,20.0,44.0,Pass,Complete,44.0,,Blaine Hawkins,Complete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:30,1290,7,3,4,3,3,2,,,,,,,
35,Simpson,K,CENFB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,05:19,1219,13,3,10,3,3,2,,,,,,,
36,Simpson,K,CENFB,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:19,1219,14,3,11,3,3,2,,,,,,,
37,Simpson,D,SIM,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Desmo Alexander,,,,,,,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,3,14,11,3,2,3,,,,,,,
38,Simpson,D,SIM,1,,3.0,2.0,2.0,4.0,-31.0,Run,Rush,1.0,Desmo Alexander,,,,,,,Tate Hagen,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,3,14,11,3,2,3,,,,,,,
39,Simpson,D,SIM,1,,3.0,3.0,3.0,3.0,-32.0,Pass,Complete,9.0,,Brett Bobinet,Complete,Joe McNally,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,1219,3,14,11,3,2,3,personal foul,CENFB,Brayden Egli,,,,15.0
40,Simpson,D,SIM,1,,3.0,4.0,1.0,10.0,44.0,Run,Rush,-1.0,Desmo Alexander,,,,,,,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,3,14,11,3,2,3,,,,,,,
41,Simpson,D,SIM,1,,3.0,5.0,2.0,11.0,45.0,Pass,Complete,5.0,,Brett Bobinet,Complete,Reed Worth,,,,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,3,14,11,3,2,3,,,,,,,
42,Simpson,D,SIM,1,,3.0,6.0,3.0,6.0,40.0,Pass,Sack,-3.0,,Brett Bobinet,Sack,,,,,Drew Smith,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:19,1219,3,14,11,3,2,3,,,,,,,
43,Simpson,K,SIM,1,,,,4.0,9.0,43.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,17.0,26.0,Out of bounds,,,,,,,,,,,,,,05:19,1219,3,14,11,3,2,3,,,,,,,
44,Simpson,O,CENFB,1,,3.0,1.0,0.0,10.0,-26.0,Pass,Complete,43.0,,Blaine Hawkins,Complete,Erik Knaack,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,1022,14,3,11,3,3,2,,,,,,,
45,Simpson,O,CENFB,1,,3.0,2.0,1.0,10.0,31.0,Pass,Complete,12.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,1022,14,3,11,3,3,2,,,,,,,
46,Simpson,O,CENFB,1,,3.0,3.0,1.0,10.0,19.0,Pass,Complete,19.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:02,1022,14,3,11,3,3,2,,,,,,,
47,Simpson,K,CENFB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,01:35,995,20,3,17,3,3,2,,,,,,,
48,Simpson,K,CENFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Austin Burns,Reid Pakkebier,,,,,,Gavin O'Steen,16,24.0,Logan Sunvold,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,01:35,995,21,3,18,3,3,2,unsportsmanlike conduct,SIM,,,,,15.0
49,Simpson,D,SIM,1,,4.0,1.0,0.0,10.0,-9.0,Pass,Complete,3.0,,Brett Bobinet,Complete,Joe McNally,,,,Reid Taylor,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,3,21,18,3,2,3,,,,,,,
50,Simpson,D,SIM,1,,4.0,2.0,2.0,7.0,-12.0,Run,Rush,2.0,Desmo Alexander,,,,,,,Reid Taylor,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,3,21,18,3,2,3,,,,,,,
51,Simpson,D,SIM,1,,4.0,3.0,3.0,5.0,-14.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Joe McNally,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:30,990,3,21,18,3,2,3,,,,,,,
52,Simpson,K,SIM,1,,,,4.0,5.0,-14.0,Punt Rec,Return,,,,,,,,,Mason Little,,,,,,,Brayden Egli,10,45.0,,,,,,Mason Ackerson,51.0,35.0,Return,,,,,,,,,,,,,,01:30,990,3,21,18,3,2,3,,,,,,,
53,Simpson,O,CENFB,1,,4.0,1.0,0.0,10.0,-45.0,Pass,Complete,14.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:09,909,21,3,18,3,3,2,,,,,,,
54,Simpson,O,CENFB,2,,4.0,2.0,1.0,10.0,41.0,Run,Rush,10.0,Jason Hopp,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,3,18,3,3,2,,,,,,,
55,Simpson,O,CENFB,2,,4.0,3.0,1.0,10.0,31.0,Pass,Complete,12.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,3,18,3,3,2,,,,,,,
56,Simpson,O,CENFB,2,,4.0,4.0,1.0,10.0,19.0,Pass,Complete,12.0,,Blaine Hawkins,Complete,Billy Friis,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,3,18,3,3,2,,,,,,,
57,Simpson,O,CENFB,2,,4.0,5.0,1.0,7.0,7.0,Pass,Complete,7.0,,Blaine Hawkins,Complete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,3,18,3,3,2,,,,,,,
58,Simpson,K,CENFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,14:00,840,27,3,24,3,3,2,,,,,,,
59,Simpson,K,CENFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Grant Boyse,,,,,,,Cameron Jones,23,25.0,Logan Sunvold,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,14:00,840,28,3,25,3,3,2,,,,,,,
60,Simpson,D,SIM,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,-5.0,Desmo Alexander,,,,,,,Matt Glockel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,3,28,25,3,2,3,,,,,,,
61,Simpson,D,SIM,2,,5.0,2.0,2.0,15.0,-20.0,Pass,Sack,-7.0,,Brett Bobinet,Sack,,,,,Matt Glockel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,3,28,25,3,2,3,,,,,,,
62,Simpson,D,SIM,2,,5.0,3.0,3.0,22.0,-13.0,Run,Rush,4.0,Desmo Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:55,835,3,28,25,3,2,3,,,,,,,
63,Simpson,K,SIM,2,,,,4.0,18.0,-17.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,12.0,-29.0,Out of bounds,,,,,,,,,,,,,,13:55,835,3,28,25,3,2,3,,,,,,,
64,Simpson,O,CENFB,2,,5.0,1.0,0.0,10.0,29.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,28,3,25,3,3,2,,,,,,,
65,Simpson,O,CENFB,2,,5.0,2.0,2.0,10.0,29.0,Pass,Complete,29.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:32,752,28,3,25,3,3,2,,,,,,,
66,Simpson,K,CENFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,12:17,737,34,3,31,3,3,2,,,,,,,
67,Simpson,K,CENFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Reid Pakkebier,,,,,,,Cameron Jones,27,27.0,Logan Sunvold,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,12:17,737,35,3,32,3,3,2,,,,,,,
68,Simpson,D,SIM,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,5.0,,Brett Bobinet,Complete,Joe McNally,,,,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,3,35,32,3,2,3,,,,,,,
69,Simpson,D,SIM,2,,6.0,2.0,2.0,5.0,-32.0,Run,Rush,9.0,Desmo Alexander,,,,,,,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,730,3,35,32,3,2,3,,,,,,,
70,Simpson,D,SIM,2,,6.0,3.0,1.0,10.0,-41.0,Run,Rush,2.0,Desmo Alexander,,,,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,3,35,32,3,2,3,,,,,,,
71,Simpson,D,SIM,2,,6.0,4.0,2.0,8.0,-43.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Austin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,3,35,32,3,2,3,,,,,,,
72,Simpson,D,SIM,2,,6.0,5.0,3.0,8.0,-43.0,Pass,Sack,-10.0,,Brett Bobinet,Sack,,,,,Blade Durbala,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:10,730,3,35,32,3,2,3,,,,,,,
73,Simpson,,SIM,2,,,,4.0,18.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,3,35,32,3,2,3,false start,SIM,Zach Wemhoff,,,,5.0
74,Simpson,K,SIM,2,,,,4.0,23.0,-28.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,25.0,47.0,Out of bounds,,,,,,,,,,,,,,12:10,730,3,35,32,3,2,3,,,,,,,
75,Simpson,O,CENFB,2,,6.0,1.0,0.0,10.0,-47.0,Pass,Complete,20.0,,Blaine Hawkins,Complete,Erik Knaack,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,592,35,3,32,3,3,2,,,,,,,
76,Simpson,O,CENFB,2,,6.0,2.0,1.0,10.0,33.0,Run,Rush,1.0,Blaine Hawkins,,,,,,,Seth Niccum,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,35,3,32,3,3,2,,,,,,,
77,Simpson,O,CENFB,2,,6.0,3.0,2.0,9.0,32.0,Run,Rush,-1.0,Isaiah Walk,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,35,3,32,3,3,2,,,,,,,
78,Simpson,O,CENFB,2,,6.0,4.0,3.0,10.0,33.0,Pass,Complete,25.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Zander Wondrash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,592,35,3,32,3,3,2,,,,,,,
79,Simpson,O,CENFB,2,,6.0,5.0,1.0,8.0,8.0,Run,Rush,-1.0,Erik Knaack,,,,,,,Boston Draper,Jeremiah Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,35,3,32,3,3,2,,,,,,,
80,Simpson,O,CENFB,2,,6.0,6.0,2.0,9.0,9.0,Pass,Complete,9.0,,Blaine Hawkins,Complete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:52,592,35,3,32,3,3,2,,,,,,,
81,Simpson,K,CENFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,07:37,457,41,3,38,3,3,2,,,,,,,
82,Simpson,K,CENFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nathan Rahn,Carson Boyer,,,,,,Cameron Jones,23,23.0,Logan Sunvold,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,07:37,457,42,3,39,3,3,2,,,,,,,
83,Simpson,D,SIM,2,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,Desmo Alexander,,,,,,,Cam Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,3,42,39,3,2,3,,,,,,,
84,Simpson,D,SIM,2,,7.0,2.0,2.0,8.0,-25.0,Pass,Complete,12.0,,Brett Bobinet,Complete,Desmo Alexander,,,,Cade Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,452,3,42,39,3,2,3,,,,,,,
85,Simpson,D,SIM,2,,7.0,3.0,1.0,10.0,-37.0,Run,Rush,37.0,Hunter Ogle,,,,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,452,3,42,39,3,2,3,,,,,,,
86,Simpson,D,SIM,2,,7.0,4.0,1.0,10.0,26.0,Run,Rush,3.0,Desmo Alexander,,,,,,,Blade Durbala,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,3,42,39,3,2,3,,,,,,,
87,Simpson,D,SIM,2,,7.0,5.0,2.0,7.0,23.0,Pass,Complete,17.0,,Brett Bobinet,Complete,Reed Worth,,,,Cam Bannister,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:32,452,3,42,39,3,2,3,ineligible downfield on pass,SIM,Cole Romdall,,,,5.0
88,Simpson,D,SIM,2,,7.0,6.0,2.0,12.0,28.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Desmo Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,3,42,39,3,2,3,,,,,,,
89,Simpson,D,SIM,2,,7.0,7.0,3.0,12.0,28.0,Pass,Complete,13.0,,Brett Bobinet,Complete,Hunter Dahlgren,,,,Cam Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,452,3,42,39,3,2,3,,,,,,,
90,Simpson,D,SIM,2,,7.0,8.0,1.0,10.0,15.0,Run,Rush,3.0,Desmo Alexander,,,,,,,Derrick Voss,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,3,42,39,3,2,3,,,,,,,
91,Simpson,D,SIM,2,,7.0,9.0,2.0,7.0,12.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Reed Worth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,3,42,39,3,2,3,,,,,,,
92,Simpson,D,SIM,2,,7.0,10.0,3.0,7.0,12.0,Pass,Sack,-8.0,,Brett Bobinet,Sack,,,,,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,3,42,39,3,2,3,,,,,,,
93,Simpson,D,SIM,2,,7.0,11.0,4.0,15.0,20.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Reed Worth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:32,452,3,42,39,3,2,3,,,,,,,
94,Simpson,O,CENFB,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,80.0,Jason Hopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:07,187,42,3,39,3,3,2,,,,,,,
95,Simpson,K,CENFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,02:53,173,48,3,45,3,3,2,,,,,,,
96,Simpson,K,CENFB,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Logan Sunvold,26.0,39.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:53,173,49,3,46,3,3,2,,,,,,,
