PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,TCNJ,O,MUHL,1,,1.0,4.0,1.0,10.0,14.0,Pass,Complete,14.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:33,1653,0,0,0,3,3,3,,,,,,,
12,TCNJ,K,MUHL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,10:46,1546,6,0,6,3,3,3,,,,,,,
13,TCNJ,K,MUHL,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ethan Brader,,,,,,,Dylan Richey,21,31.0,Nick Stannard,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:46,1546,7,0,7,3,3,3,,,,,,,
14,TCNJ,D,TCNJ,1,,2.0,1.0,0.0,10.0,-31.0,Run,Rush,5.0,Mark Pacini,,,,,,,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,7,7,3,3,3,,,,,,,
15,TCNJ,D,TCNJ,1,,2.0,2.0,2.0,5.0,-36.0,Run,Rush,-1.0,Mark Pacini,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,7,7,3,3,3,,,,,,,
16,TCNJ,,TCNJ,1,,,,3.0,6.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,7,7,3,3,3,holding,TCNJ,,,,,10.0
17,TCNJ,D,TCNJ,1,,2.0,3.0,3.0,16.0,-25.0,Pass,Incomplete,0.0,,Dave Jachera,Incomplete,Joey Bellamy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:40,1540,0,7,7,3,3,3,personal foul,MUHL,,,,,15.0
18,TCNJ,D,TCNJ,1,,2.0,4.0,1.0,10.0,-40.0,Run,Rush,8.0,Dave Jachera,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,7,7,3,3,3,,,,,,,
19,TCNJ,,TCNJ,1,,,,2.0,2.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,7,7,3,3,3,false start,TCNJ,,,,,5.0
20,TCNJ,D,TCNJ,1,,2.0,5.0,2.0,7.0,-43.0,Pass,Complete,15.0,,Dave Jachera,Complete,Jaiden Elliott,,,,Spencer Kirin,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:40,1540,0,7,7,3,3,3,,,,,,,
21,TCNJ,D,TCNJ,1,,2.0,6.0,1.0,10.0,42.0,Run,Rush,8.0,Mark Pacini,,,,,,,Tyler Magee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,7,7,3,3,3,,,,,,,
22,TCNJ,D,TCNJ,1,,2.0,7.0,2.0,2.0,34.0,Run,Rush,3.0,Mark Pacini,,,,,,,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:40,1540,0,7,7,3,3,3,,,,,,,
23,TCNJ,D,TCNJ,1,,2.0,8.0,1.0,10.0,31.0,Run,Rush,5.0,Mark Pacini,,,,,,,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,7,7,3,3,3,,,,,,,
24,TCNJ,D,TCNJ,1,,2.0,9.0,2.0,5.0,26.0,Run,Rush,4.0,Mark Pacini,,,,,,,Tyler Magee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,7,7,3,3,3,,,,,,,
25,TCNJ,,TCNJ,1,,,,3.0,1.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,7,7,3,3,3,false start,TCNJ,,,,,5.0
26,TCNJ,D,TCNJ,1,,2.0,10.0,3.0,6.0,27.0,Pass,Incomplete,0.0,,Dave Jachera,Incomplete,Joey Bellamy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,7,7,3,3,3,,,,,,,
27,TCNJ,D,TCNJ,1,,2.0,11.0,4.0,6.0,27.0,Pass,Sack,-4.0,,Dave Jachera,Sack,,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:40,1540,0,7,7,3,3,3,,,,,,,
28,TCNJ,O,MUHL,1,,2.0,1.0,0.0,10.0,-31.0,Pass,Complete,18.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Jacob Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,1118,7,0,7,3,3,3,,,,,,,
29,TCNJ,O,MUHL,1,,2.0,2.0,1.0,10.0,-49.0,Pass,Complete,3.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Nick Celli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,7,0,7,3,3,3,,,,,,,
30,TCNJ,O,MUHL,1,,2.0,3.0,2.0,13.0,-46.0,Run,Rush,0.0,Mike Hnatkowsky,,,,,,,James Mele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,7,0,7,3,3,3,,,,,,,
31,TCNJ,,MUHL,1,,,,3.0,13.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,7,0,7,3,3,3,false start,MUHL,,,,,5.0
32,TCNJ,O,MUHL,1,,2.0,4.0,3.0,18.0,-41.0,Pass,Complete,22.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:38,1118,7,0,7,3,3,3,holding,MUHL,,,,,10.0
33,TCNJ,O,MUHL,1,,2.0,5.0,3.0,28.0,-31.0,Run,Rush,-3.0,Rory DeLuca,,,,,,,Chris McCormack,Nick Celli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:38,1118,7,0,7,3,3,3,,,,,,,
34,TCNJ,K,MUHL,1,,,,4.0,31.0,-28.0,Punt,Return,,,,,,,,,,,True,Joey Bellamy,,MUHL,John Lohrer,Bellamy Jr,0,29.0,,,,,,Kevin Olifiers,43.0,29.0,Return,,,,,,,,,,,,,,03:38,1118,7,0,7,3,3,3,,,,,,,
35,TCNJ,O,MUHL,1,,3.0,1.0,0.0,10.0,28.0,Pass,Complete,28.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:38,1118,7,0,7,3,3,3,,,,,,,
36,TCNJ,K,MUHL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,00:55,955,13,0,13,3,3,3,,,,,,,
37,TCNJ,K,MUHL,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,John Lohrer,,,,,,,Dylan Richey,18,28.0,Nick Stannard,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:55,955,14,0,14,3,3,3,,,,,,,
38,TCNJ,D,TCNJ,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Mark Pacini,,,,,,,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,0,14,14,3,3,3,,,,,,,
39,TCNJ,D,TCNJ,1,,3.0,2.0,2.0,6.0,-32.0,Run,Rush,2.0,Mark Pacini,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,0,14,14,3,3,3,,,,,,,
40,TCNJ,D,TCNJ,2,,3.0,3.0,3.0,4.0,-34.0,Pass,Incomplete,0.0,,Dave Jachera,Incomplete,Jaiden Elliott,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,14,14,3,3,3,,,,,,,
41,TCNJ,K,TCNJ,2,,,,4.0,4.0,-34.0,Punt Ret,Return,,,,,,,,,Mike Ferrara,,,,,,,Tim Fitzpatrick,17,-46.0,,,,,,Mike Ferrara,29.0,37.0,Return,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
42,TCNJ,O,MUHL,2,,4.0,1.0,0.0,10.0,46.0,Run,Rush,2.0,Ethan Brader,,,,,,,Tyler Ludwikows,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,14,0,14,3,3,3,,,,,,,
43,TCNJ,O,MUHL,2,,4.0,2.0,2.0,8.0,44.0,Run,Rush,5.0,Ethan Brader,,,,,,,Jacob Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,14,0,14,3,3,3,,,,,,,
44,TCNJ,O,MUHL,2,,4.0,3.0,3.0,3.0,39.0,Pass,Complete,12.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Luke Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:43,883,14,0,14,3,3,3,,,,,,,
45,TCNJ,O,MUHL,2,,4.0,4.0,1.0,10.0,27.0,Run,Rush,7.0,Ethan Brader,,,,,,,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,14,0,14,3,3,3,,,,,,,
46,TCNJ,,MUHL,2,,,,2.0,3.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,14:43,883,14,0,14,3,3,3,,,,,,,
47,TCNJ,O,MUHL,2,,4.0,5.0,2.0,3.0,20.0,Pass,Complete,3.0,,Mike Hnatkowsky,Complete,Zach Deldin,,,,Jaiden Elliott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:47,767,14,0,14,2,2,3,,,,,,,
48,TCNJ,O,MUHL,2,,4.0,6.0,1.0,10.0,17.0,Run,Rush,2.0,Seth Paluck,,,,,,,Tyler Ludwikows,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,14,0,14,2,2,3,,,,,,,
49,TCNJ,O,MUHL,2,,4.0,7.0,2.0,8.0,15.0,Run,Rush,4.0,Mitch Daniel,,,,,,,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,14,0,14,2,2,3,,,,,,,
50,TCNJ,O,MUHL,2,,4.0,8.0,3.0,4.0,11.0,Pass,Complete,8.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,Jacob Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:47,767,14,0,14,2,2,3,,,,,,,
51,TCNJ,O,MUHL,2,,4.0,9.0,1.0,3.0,3.0,Run,Rush,3.0,Seth Paluck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:47,767,14,0,14,2,2,3,,,,,,,
52,TCNJ,K,MUHL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,10:47,647,20,0,20,2,2,3,,,,,,,
53,TCNJ,K,MUHL,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Michael Feaster,,,,,,,Dylan Richey,17,31.0,Nick Stannard,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,10:47,647,21,0,21,2,2,3,,,,,,,
54,TCNJ,D,TCNJ,2,,4.0,1.0,0.0,10.0,-31.0,Pass,Interception,0.0,,Dave Jachera,Interception,,,AnthonySargenti at,,Dave Jachera,,,,,,,AnthonySargenti TCNJ37,34,-37.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:41,641,0,21,21,2,3,2,,,,,,,
55,TCNJ,O,MUHL,2,,5.0,1.0,0.0,3.0,3.0,Run,Rush,3.0,Rory DeLuca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:28,628,21,0,21,2,2,3,,,,,,,
56,TCNJ,K,MUHL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,10:28,628,27,0,27,2,2,3,,,,,,,
57,TCNJ,K,MUHL,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J Ramirez-Rojas,,,,,,,Bellamy Jr,15,24.0,Nick Stannard,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,10:28,628,28,0,28,2,2,3,,,,,,,
58,TCNJ,D,TCNJ,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,5.0,Nicholas Chambe,,,,,,,Spencer Kirin,Josh Ferro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,0,28,28,2,3,2,,,,,,,
59,TCNJ,D,TCNJ,2,,5.0,2.0,2.0,5.0,-29.0,Run,Rush,-4.0,Joey Bellamy,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,0,28,28,2,3,2,,,,,,,
60,TCNJ,D,TCNJ,2,,5.0,3.0,3.0,9.0,-25.0,Pass,Complete,13.0,,Dave Jachera,Complete,Nicholas Chambe,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,622,0,28,28,2,3,2,,,,,,,
61,TCNJ,D,TCNJ,2,,5.0,4.0,1.0,10.0,-38.0,Run,Rush,3.0,Nicholas Chambe,,,,,,,ChristianNazare,Josh Ferro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,0,28,28,2,3,2,,,,,,,
62,TCNJ,D,TCNJ,2,,5.0,5.0,2.0,7.0,-41.0,Run,Rush,1.0,Nicholas Chambe,,,,,,,Tyler Magee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,0,28,28,2,3,2,,,,,,,
63,TCNJ,D,TCNJ,2,,5.0,6.0,3.0,6.0,-42.0,Pass,Complete,20.0,,Dave Jachera,Complete,Nicholas Chambe,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,622,0,28,28,2,3,2,,,,,,,
64,TCNJ,D,TCNJ,2,,5.0,7.0,1.0,10.0,38.0,Run,Rush,-1.0,Nicholas Chambe,,,,,,,Keshon Davila,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,0,28,28,2,3,2,,,,,,,
65,TCNJ,D,TCNJ,2,,5.0,8.0,2.0,11.0,39.0,Pass,Complete,17.0,,Dave Jachera,Complete,Lucas Spitzer,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,622,0,28,28,2,3,2,,,,,,,
66,TCNJ,D,TCNJ,2,,5.0,9.0,1.0,10.0,22.0,Run,Rush,4.0,Nicholas Chambe,,,,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,0,28,28,2,3,2,,,,,,,
67,TCNJ,D,TCNJ,2,,5.0,10.0,2.0,6.0,18.0,Pass,Incomplete,0.0,,Dave Jachera,Incomplete,Jaiden Elliott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,0,28,28,2,3,2,,,,,,,
68,TCNJ,D,TCNJ,2,,5.0,11.0,3.0,6.0,18.0,Run,Rush,-3.0,Dave Jachera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,0,28,28,2,3,2,,,,,,,
69,TCNJ,D,TCNJ,2,,5.0,12.0,4.0,9.0,21.0,Pass,Incomplete,0.0,,Dave Jachera,Incomplete,Matthew Macaula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:22,622,0,28,28,2,3,2,,,,,,,
70,TCNJ,O,MUHL,2,,6.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,Rory DeLuca,,,,,,,Logan Flaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,28,0,28,2,2,3,,,,,,,
71,TCNJ,O,MUHL,2,,6.0,2.0,2.0,9.0,-22.0,Pass,Complete,2.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,Shane Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,28,0,28,2,2,3,,,,,,,
72,TCNJ,O,MUHL,2,,6.0,3.0,3.0,11.0,-20.0,Pass,Complete,18.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,205,28,0,28,2,2,3,,,,,,,
73,TCNJ,O,MUHL,2,,6.0,4.0,1.0,10.0,-38.0,Pass,Complete,7.0,,Mike Hnatkowsky,Complete,Ethan Brader,,,,Shane Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,28,0,28,2,2,3,,,,,,,
74,TCNJ,O,MUHL,2,,6.0,5.0,2.0,3.0,-45.0,Pass,Complete,5.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,205,28,0,28,2,2,3,,,,,,,
75,TCNJ,O,MUHL,2,,6.0,6.0,1.0,10.0,-50.0,Pass,Complete,6.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Luke Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,28,0,28,2,2,3,,,,,,,
76,TCNJ,,MUHL,2,,,,2.0,4.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,03:25,205,28,0,28,2,2,3,,,,,,,
77,TCNJ,O,MUHL,2,,6.0,7.0,2.0,4.0,44.0,Pass,Sack,-8.0,,Mike Hnatkowsky,Sack,,,,,Jared Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,28,0,28,2,2,2,,,,,,,
78,TCNJ,,MUHL,2,,,,3.0,12.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,01:06,66,28,0,28,2,2,2,,,,,,,
79,TCNJ,O,MUHL,2,,6.0,8.0,3.0,12.0,-48.0,Pass,Complete,18.0,,Mike Hnatkowsky,Complete,James Nye,,,,Shane Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:25,25,28,0,28,1,1,2,,,,,,,
80,TCNJ,O,MUHL,2,,6.0,9.0,1.0,10.0,34.0,Pass,Complete,15.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:25,25,28,0,28,1,1,2,,,,,,,
81,TCNJ,,MUHL,2,,,,1.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,00:25,25,28,0,28,1,1,2,,,,,,,
82,TCNJ,O,MUHL,2,,6.0,10.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:09,9,28,0,28,0,0,2,,,,,,,
83,TCNJ,K,MUHL,2,,,,2.0,10.0,19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,35.0,Good,,,,,,,,,,00:09,9,28,0,28,0,0,2,,,,,,,
84,TCNJ,K,TCNJ,3,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Bobby Wortman,64.0,1.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,0,31,31,3,3,3,,,,,,,
85,TCNJ,,MUHL,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,31,0,31,3,3,3,offside,TCNJ,,,,,5.0
86,TCNJ,O,MUHL,3,,7.0,1.0,0.0,5.0,-40.0,Pass,Complete,16.0,,Mike Hnatkowsky,Complete,James Nye,,,,Sal Tardogno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,31,0,31,3,3,3,,,,,,,
87,TCNJ,O,MUHL,3,,7.0,2.0,1.0,10.0,44.0,Run,Rush,2.0,Seth Paluck,,,,,,,Nick Celli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,31,0,31,3,3,3,,,,,,,
88,TCNJ,O,MUHL,3,,7.0,3.0,2.0,8.0,42.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,31,0,31,3,3,3,,,,,,,
89,TCNJ,O,MUHL,3,,7.0,4.0,3.0,8.0,42.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Jenkins,,,,Luke Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,31,0,31,3,3,3,pass interference,TCNJ,,,,,15.0
90,TCNJ,O,MUHL,3,,7.0,5.0,1.0,10.0,27.0,Run,Rush,7.0,Seth Paluck,,,,,,,Jacob Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,31,0,31,3,3,3,,,,,,,
91,TCNJ,,MUHL,3,,,,2.0,3.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,31,0,31,3,3,3,false start,MUHL,,,,,5.0
92,TCNJ,O,MUHL,3,,7.0,6.0,2.0,8.0,25.0,Run,Rush,9.0,Seth Paluck,,,,,,,Sal Tardogno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,31,0,31,3,3,3,,,,,,,
93,TCNJ,O,MUHL,3,,7.0,7.0,1.0,10.0,16.0,Run,Rush,1.0,Seth Paluck,,,,,,,Malcolm Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,31,0,31,3,3,3,,,,,,,
94,TCNJ,O,MUHL,3,,7.0,8.0,2.0,9.0,15.0,Pass,Complete,3.0,,Mike Hnatkowsky,Complete,Seth Paluck,,,,Sal Tardogno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,31,0,31,3,3,3,,,,,,,
95,TCNJ,O,MUHL,3,,7.0,9.0,3.0,6.0,12.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Seth Paluck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,31,0,31,3,3,3,,,,,,,
96,TCNJ,,MUHL,3,,,,4.0,6.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,15:00,1800,31,0,31,3,3,3,,,,,,,
97,TCNJ,K,MUHL,3,,,,4.0,6.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,29.0,Good,,,,,,,,,,11:15,1575,31,0,31,3,3,2,,,,,,,
