PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
19,Susquehanna,O,MUHL,1,,2.0,2.0,2.0,7.0,-13.0,Run,Rush,2.0,Mike Hnatkowsky,,,,,,,Cameron Noble,Riley Gaughan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:36,1416,7,0,7,3,3,3,face mask,SUSQFB,Cameron Noble,,,,15.0
20,Susquehanna,O,MUHL,1,,2.0,3.0,1.0,10.0,-30.0,Pass,Complete,70.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:36,1416,7,0,7,3,3,3,,,,,,,
21,Susquehanna,K,MUHL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,07:36,1356,13,0,13,3,3,3,,,,,,,
22,Susquehanna,K,MUHL,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Owen Daddona,Tyler Ekstrom,,,,,,Kyle Howes,16,25.0,Nick Stannard,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,07:36,1356,14,0,14,3,3,3,,,,,,,
23,Susquehanna,D,SUSQFB,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Frankie Negrini,,,,,,,Tyler Magee,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,0,14,14,3,3,3,,,,,,,
24,Susquehanna,D,SUSQFB,1,,2.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Michael Lefever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,0,14,14,3,3,3,,,,,,,
25,Susquehanna,D,SUSQFB,1,,2.0,3.0,3.0,9.0,-26.0,Pass,Sack,-10.0,,Michael Ruisch,Sack,,,,,Alex Batista,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:30,1350,0,14,14,3,3,3,,,,,,,
26,Susquehanna,K,SUSQFB,1,,,,4.0,19.0,-16.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Clay Olley,44.0,40.0,,,,,,,,,,,,,,,07:30,1350,0,14,14,3,3,3,,,,,,,
27,Susquehanna,O,MUHL,1,,3.0,1.0,0.0,10.0,-40.0,Run,Rush,1.0,Rory DeLuca,,,,,,,B. Krumenacker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,14,0,14,3,3,3,,,,,,,
28,Susquehanna,O,MUHL,1,,3.0,2.0,2.0,9.0,-41.0,Run,Rush,2.0,Rory DeLuca,,,,,,,Craig Roumes,A. Scicchitano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,14,0,14,3,3,3,,,,,,,
29,Susquehanna,O,MUHL,1,,3.0,3.0,3.0,7.0,-43.0,Pass,Sack,-6.0,,Mike Hnatkowsky,Sack,,,,,D. Barefield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:01,1261,14,0,14,3,3,3,,,,,,,
30,Susquehanna,K,MUHL,1,,,,4.0,13.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,31.0,32.0,Fair Catch,,,,,,,,,,,,,,06:01,1261,14,0,14,3,3,3,,,,,,,
31,Susquehanna,D,SUSQFB,1,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Michael Ruisch,,,,,,,Matt Papa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,0,14,14,3,3,3,,,,,,,
32,Susquehanna,D,SUSQFB,1,,3.0,2.0,2.0,8.0,-34.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Frankie Negrini,,,,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,0,14,14,3,3,3,,,,,,,
33,Susquehanna,D,SUSQFB,1,,3.0,3.0,3.0,8.0,-34.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Eddie Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:05,1145,0,14,14,3,3,3,,,,,,,
34,Susquehanna,K,SUSQFB,1,,,,4.0,8.0,-34.0,Punt Ret,Return,,,,,,,,,Keith Green,B. Krumenacker,,,,,,Tim Fitzpatrick,3,35.0,,,,,,Clay Olley,34.0,32.0,Return,,,,,,,,,,,,,,04:05,1145,0,14,14,3,3,3,,,,,,,
35,Susquehanna,O,MUHL,1,,4.0,1.0,0.0,10.0,-35.0,Pass,Complete,15.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Andrew Wells,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,1086,14,0,14,3,3,3,,,,,,,
36,Susquehanna,O,MUHL,1,,4.0,2.0,1.0,10.0,-50.0,Run,Rush,12.0,Ethan Brader,,,,,,,Drew Robinson,Andrew Wells,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,1086,14,0,14,3,3,3,,,,,,,
37,Susquehanna,O,MUHL,1,,4.0,3.0,1.0,10.0,38.0,Pass,Complete,13.0,,Mike Hnatkowsky,Complete,Ethan Brader,,,,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,1086,14,0,14,3,3,3,,,,,,,
38,Susquehanna,O,MUHL,1,,4.0,4.0,1.0,10.0,25.0,Run,Rush,4.0,Thomas Jenkins,,,,,,,B. Krumenacker,Drew Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,14,0,14,3,3,3,,,,,,,
39,Susquehanna,O,MUHL,1,,4.0,5.0,2.0,6.0,21.0,Run,Rush,4.0,Ethan Brader,,,,,,,Sal Gurnari,Drew Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,14,0,14,3,3,3,,,,,,,
40,Susquehanna,O,MUHL,1,,4.0,6.0,3.0,2.0,17.0,Pass,Complete,1.0,,Mike Hnatkowsky,Complete,James Nye,,,,B. Krumenacker,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,14,0,14,3,3,3,,,,,,,
41,Susquehanna,O,MUHL,2,,4.0,7.0,4.0,1.0,16.0,Pass,Complete,16.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,0,14,3,3,3,,,,,,,
42,Susquehanna,K,MUHL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,14:15,855,20,0,20,3,3,3,,,,,,,
43,Susquehanna,K,MUHL,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Isaiah Lobelo,,,,,,,Samuel Darrell,21,30.0,Nick Stannard,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,14:15,855,21,0,21,3,3,3,,,,,,,
44,Susquehanna,D,SUSQFB,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,22.0,Frankie Negrini,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,850,0,21,21,3,3,3,,,,,,,
45,Susquehanna,D,SUSQFB,2,,4.0,2.0,1.0,10.0,48.0,Run,Rush,-2.0,Frankie Negrini,,,,,,,Matt Papa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,21,21,3,3,3,,,,,,,
46,Susquehanna,D,SUSQFB,2,,4.0,3.0,2.0,12.0,-50.0,Pass,Complete,19.0,,Michael Ruisch,Complete,Eddie Nugent,,,,Spencer Kirin,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,850,0,21,21,3,3,3,,,,,,,
47,Susquehanna,D,SUSQFB,2,,4.0,4.0,1.0,10.0,31.0,Run,Rush,-2.0,Michael Ruisch,,,,,,,Joshua Barnett,Isaiah Lobelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,21,21,3,3,3,,,,,,,
48,Susquehanna,D,SUSQFB,2,,4.0,5.0,2.0,12.0,33.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Eddie Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,21,21,3,3,3,,,,,,,
49,Susquehanna,D,SUSQFB,2,,4.0,6.0,3.0,12.0,33.0,Run,Rush,-1.0,Michael Ruisch,,,,,,,Josh Ferro,JamesMcGettigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,21,21,3,3,3,,,,,,,
50,Susquehanna,D,SUSQFB,2,,4.0,7.0,4.0,13.0,34.0,Pass,Complete,34.0,,Michael Ruisch,Complete,Michael Lefever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:10,850,0,21,21,3,3,3,,,,,,,
51,Susquehanna,K,SUSQFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,10:42,642,6,21,15,3,3,3,,,,,,,
52,Susquehanna,K,SUSQFB,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Julian Young,Tim Macko,,,,,,John Washington,18,24.0,Elijah Hoffman,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:42,642,7,21,14,3,3,3,,,,,,,
53,Susquehanna,O,MUHL,2,,5.0,1.0,0.0,10.0,-24.0,Pass,Complete,4.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,21,7,14,3,3,3,,,,,,,
54,Susquehanna,O,MUHL,2,,5.0,2.0,2.0,6.0,-28.0,Pass,Complete,9.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,634,21,7,14,3,3,3,,,,,,,
55,Susquehanna,O,MUHL,2,,5.0,3.0,1.0,10.0,-37.0,Run,Rush,6.0,Thomas Jenkins,,,,,,,Sal Gurnari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,21,7,14,3,3,3,,,,,,,
56,Susquehanna,O,MUHL,2,,5.0,4.0,2.0,4.0,-43.0,Pass,Complete,18.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,Naphtali Stine,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,634,21,7,14,3,3,3,,,,,,,
57,Susquehanna,,MUHL,2,,,,1.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,10:34,634,21,7,14,3,3,3,,,,,,,
58,Susquehanna,O,MUHL,2,,5.0,5.0,1.0,10.0,39.0,Run,Rush,1.0,Ethan Brader,,,,,,,Sal Gurnari,Riley Gaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,21,7,14,2,2,3,,,,,,,
59,Susquehanna,O,MUHL,2,,5.0,6.0,2.0,9.0,38.0,Pass,Complete,11.0,,Ethan Brader,Complete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,495,21,7,14,2,2,3,,,,,,,
60,Susquehanna,O,MUHL,2,,5.0,7.0,1.0,10.0,27.0,Pass,Complete,27.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:15,495,21,7,14,2,2,3,,,,,,,
61,Susquehanna,K,MUHL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,06:58,418,27,7,20,2,2,3,,,,,,,
62,Susquehanna,K,MUHL,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Thomas Murphy,,,,,,,Samuel Darrell,27,34.0,Nick Stannard,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,06:58,418,28,7,21,2,2,3,,,,,,,
63,Susquehanna,D,SUSQFB,2,,5.0,1.0,0.0,10.0,-34.0,Run,Rush,3.0,Gavin Coles,,,,,,,Keshon Davila,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,7,28,21,2,3,2,,,,,,,
64,Susquehanna,D,SUSQFB,2,,5.0,2.0,2.0,7.0,-37.0,Pass,Complete,7.0,,Michael Ruisch,Complete,Bryce Ellinger,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,409,7,28,21,2,3,2,,,,,,,
65,Susquehanna,D,SUSQFB,2,,5.0,3.0,1.0,10.0,-44.0,Pass,Complete,4.0,,Michael Ruisch,Complete,Michael Lefever,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,7,28,21,2,3,2,,,,,,,
66,Susquehanna,D,SUSQFB,2,,5.0,4.0,2.0,14.0,-40.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Kyle Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,7,28,21,2,3,2,,,,,,,
67,Susquehanna,D,SUSQFB,2,,5.0,5.0,3.0,14.0,-40.0,Pass,Complete,60.0,,Michael Ruisch,Complete,Bryce Ellinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:49,409,7,28,21,2,3,2,,,,,,,
68,Susquehanna,K,SUSQFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Blocked,,,,,,,,,04:49,289,13,28,15,2,3,2,,,,,,,
69,Susquehanna,K,SUSQFB,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Naphtali Stine,Tim Macko,,,,,,John Washington,31,38.0,Elijah Hoffman,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,04:49,289,13,28,15,2,3,2,,,,,,,
70,Susquehanna,O,MUHL,2,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,Ethan Brader,,,,,,,B. Krumenacker,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,28,13,15,2,2,3,,,,,,,
71,Susquehanna,O,MUHL,2,,6.0,2.0,2.0,6.0,-42.0,Pass,Complete,8.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,282,28,13,15,2,2,3,,,,,,,
72,Susquehanna,O,MUHL,2,,6.0,3.0,1.0,10.0,-50.0,Pass,Complete,6.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,28,13,15,2,2,3,,,,,,,
73,Susquehanna,O,MUHL,2,,6.0,4.0,2.0,4.0,44.0,Pass,Complete,6.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,Andrew Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,282,28,13,15,2,2,3,,,,,,,
74,Susquehanna,O,MUHL,2,,6.0,5.0,1.0,10.0,38.0,Run,Rush,2.0,Ethan Brader,,,,,,,Keith Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,28,13,15,2,2,3,,,,,,,
75,Susquehanna,O,MUHL,2,,6.0,6.0,2.0,8.0,36.0,Pass,Complete,35.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,282,28,13,15,2,2,3,,,,,,,
76,Susquehanna,O,MUHL,2,,6.0,7.0,1.0,1.0,1.0,Run,Rush,0.0,Ethan Brader,,,,,,,Cameron Noble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,28,13,15,2,2,3,,,,,,,
77,Susquehanna,,MUHL,2,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Susquehanna,,,,,,,04:42,282,28,13,15,2,2,3,,,,,,,
78,Susquehanna,O,MUHL,2,,6.0,8.0,2.0,1.0,1.0,Run,Rush,-1.0,Ethan Brader,,,,,,,Drew Robinson,A. Scicchitano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,28,13,15,2,2,2,,,,,,,
79,Susquehanna,O,MUHL,2,,6.0,9.0,3.0,2.0,2.0,Run,Rush,1.0,Ethan Brader,,,,,,,Cameron Noble,Drew Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:11,71,28,13,15,2,2,2,,,,,,,
80,Susquehanna,,MUHL,2,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Susquehanna,,,,,,,01:11,71,28,13,15,2,2,2,,,,,,,
81,Susquehanna,,MUHL,2,,,,4.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,28,13,15,2,2,1,delay of game,MUHL,,,,,5.0
82,Susquehanna,K,MUHL,2,,,,4.0,6.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,23.0,Good,,,,,,,,,,00:27,27,28,13,15,2,2,1,,,,,,,
83,Susquehanna,K,MUHL,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Isaiah Lobelo,Spencer Kirin,,,,,,Kyle Howes,26,32.0,Nick Stannard,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:23,23,31,13,18,2,2,1,,,,,,,
84,Susquehanna,D,SUSQFB,2,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:18,18,13,31,18,2,1,2,,,,,,,
85,Susquehanna,K,MUHL,3,,,,,,,KO,Return,,,,,,,,,John Lohrer,,,,,,,Samuel Darrell,22,25.0,Nick Stannard,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,31,13,18,3,3,3,,,,,,,
86,Susquehanna,D,SUSQFB,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,15.0,,Michael Ruisch,Complete,Michael Lefever,,,,Tyler Magee,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,13,31,18,3,3,3,,,,,,,
87,Susquehanna,D,SUSQFB,3,,7.0,2.0,1.0,10.0,-40.0,Pass,Complete,15.0,,Michael Ruisch,Complete,Michael Lefever,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,13,31,18,3,3,3,,,,,,,
88,Susquehanna,D,SUSQFB,3,,7.0,3.0,1.0,10.0,45.0,Run,Rush,0.0,Frankie Negrini,,,,,,,Isaiah Lobelo,Josh Ferro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,31,18,3,3,3,,,,,,,
89,Susquehanna,D,SUSQFB,3,,7.0,4.0,2.0,10.0,45.0,Pass,Complete,6.0,,Michael Ruisch,Complete,Samuel Darrell,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,31,18,3,3,3,,,,,,,
90,Susquehanna,D,SUSQFB,3,,7.0,5.0,3.0,4.0,39.0,Run,Rush,13.0,Frankie Negrini,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,13,31,18,3,3,3,,,,,,,
91,Susquehanna,D,SUSQFB,3,,7.0,6.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Samuel Darrell,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,13,31,18,3,3,3,pass interference,MUHL,John Washington,,,,15.0
92,Susquehanna,D,SUSQFB,3,,7.0,7.0,1.0,10.0,11.0,Run,Rush,11.0,Michael Ruisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,13,31,18,3,3,3,,,,,,,
93,Susquehanna,K,SUSQFB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,11:47,1607,19,31,12,3,3,3,,,,,,,
94,Susquehanna,K,SUSQFB,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Thomas Jenkins,86,-4.0,Elijah Hoffman,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:47,1607,20,31,11,3,3,3,unsportsmanlike conduct,MUHL,Thomas Jenkins,,,,15.0
