PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Franklin & Marshall,O,MUHL,1,,1.0,4.0,1.0,10.0,-30.0,Run,Rush,6.0,Mitch Daniel,,,,,,,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,0,0,0,3,3,3,,,,,,,
12,Franklin & Marshall,O,MUHL,1,,1.0,5.0,2.0,4.0,-36.0,Run,Rush,4.0,Rory DeLuca,,,,,,,Ben Wright,Luke Dauberman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,1620,0,0,0,3,3,3,,,,,,,
13,Franklin & Marshall,O,MUHL,1,,1.0,6.0,1.0,10.0,-40.0,Pass,Complete,5.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,Zhymir Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,0,0,0,3,3,3,,,,,,,
14,Franklin & Marshall,O,MUHL,1,,1.0,7.0,2.0,5.0,-45.0,Run,Rush,5.0,Ethan Brader,,,,,,,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,1620,0,0,0,3,3,3,,,,,,,
15,Franklin & Marshall,O,MUHL,1,,1.0,8.0,1.0,10.0,-50.0,Run,Rush,-1.0,Ethan Brader,,,,,,,Brian Lafty,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,0,0,0,3,3,3,,,,,,,
16,Franklin & Marshall,O,MUHL,1,,1.0,9.0,2.0,11.0,-49.0,Pass,Complete,8.0,,Mike Hnatkowsky,Complete,James Nye,,,,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,0,0,0,3,3,3,,,,,,,
17,Franklin & Marshall,O,MUHL,1,,1.0,10.0,3.0,3.0,43.0,Pass,Complete,24.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Peter Orio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,1620,0,0,0,3,3,3,,,,,,,
18,Franklin & Marshall,O,MUHL,1,,1.0,11.0,1.0,10.0,19.0,Pass,Complete,17.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,Kevonte Beard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,1620,0,0,0,3,3,3,,,,,,,
19,Franklin & Marshall,O,MUHL,1,,1.0,12.0,1.0,2.0,2.0,Run,Rush,0.0,Rory DeLuca,,,,,,,Kevonte Beard,Peter Orio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,0,0,0,3,3,3,,,,,,,
20,Franklin & Marshall,,MUHL,1,,,,2.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,0,0,0,3,3,3,false start,MUHL,Zach Deldin,,,,5.0
21,Franklin & Marshall,,MUHL,1,,,,2.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,12:00,1620,0,0,0,3,3,3,,,,,,,
22,Franklin & Marshall,O,MUHL,1,,1.0,13.0,2.0,7.0,7.0,Pass,Complete,7.0,,Mike Hnatkowsky,Complete,James Nye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:44,1304,0,0,0,2,2,3,,,,,,,
23,Franklin & Marshall,K,MUHL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,06:38,1298,6,0,6,2,2,3,,,,,,,
24,Franklin & Marshall,K,MUHL,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tim Higgins,Tyler Ekstrom,,,,,,Matt Scully,,36.0,Nick Stannard,56.0,9.0,Return,,,,,,,,,,,,,,,True,,,,06:38,1298,7,0,7,2,2,3,Not found,MUHL,,Not found,FMC,,
25,Franklin & Marshall,K,MUHL,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Owen Daddona,Joshua Barnett,,,,,,Matt Scully,15,26.0,Nick Stannard,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,06:38,1298,7,0,7,2,2,3,,,,,,,
26,Franklin & Marshall,,FMC,1,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,0,7,7,2,3,2,offside,MUHL,Quentin Ogren,,,,5.0
27,Franklin & Marshall,D,FMC,1,,2.0,1.0,0.0,5.0,-31.0,Run,Rush,7.0,Jermaine Conyer,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,1286,0,7,7,2,3,2,,,,,,,
28,Franklin & Marshall,D,FMC,1,,2.0,2.0,1.0,10.0,-38.0,Pass,Complete,10.0,,Logan Clouse,Complete,Drew Benfatti,,,,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,1286,0,7,7,2,3,2,,,,,,,
29,Franklin & Marshall,D,FMC,1,,2.0,3.0,1.0,10.0,-48.0,Run,Rush,-2.0,Jermaine Conyer,,,,,,,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,0,7,7,2,3,2,,,,,,,
30,Franklin & Marshall,D,FMC,1,,2.0,4.0,2.0,12.0,-46.0,Pass,Complete,4.0,,Logan Clouse,Complete,Drew Benfatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,0,7,7,2,3,2,,,,,,,
31,Franklin & Marshall,D,FMC,1,,2.0,5.0,3.0,8.0,-50.0,Pass,Complete,16.0,,Logan Clouse,Complete,Drew Benfatti,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,1286,0,7,7,2,3,2,,,,,,,
32,Franklin & Marshall,D,FMC,1,,2.0,6.0,1.0,10.0,34.0,Run,Rush,9.0,Logan Clouse,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,0,7,7,2,3,2,,,,,,,
33,Franklin & Marshall,D,FMC,1,,2.0,7.0,2.0,1.0,25.0,Run,Rush,5.0,Jermaine Conyer,,,,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,1286,0,7,7,2,3,2,,,,,,,
34,Franklin & Marshall,D,FMC,1,,2.0,8.0,1.0,10.0,20.0,Run,Rush,-1.0,Jermaine Conyer,,,,,,,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,0,7,7,2,3,2,,,,,,,
35,Franklin & Marshall,D,FMC,1,,2.0,9.0,2.0,11.0,21.0,Run,Rush,4.0,Jermaine Conyer,,,,,,,Spencer Kirin,Jack Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,0,7,7,2,3,2,,,,,,,
36,Franklin & Marshall,D,FMC,1,,2.0,10.0,3.0,7.0,17.0,Run,Rush,6.0,Jermaine Conyer,,,,,,,Jack Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,0,7,7,2,3,2,,,,,,,
37,Franklin & Marshall,D,FMC,2,,2.0,11.0,4.0,1.0,11.0,Run,Rush,5.0,Jermaine Conyer,,,,,,,Spencer Kirin,Kyle Dormer,True,Jermaine Conyer,Kyle Dormer,FMC,Jermaine Conyer,,,6.0,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
38,Franklin & Marshall,D,FMC,2,,2.0,12.0,1.0,6.0,6.0,Run,Rush,1.0,Jermaine Conyer,,,,,,,Isaiah Lobelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
39,Franklin & Marshall,D,FMC,2,,2.0,13.0,2.0,5.0,5.0,Run,Rush,3.0,Logan Clouse,,,,,,,Spencer Kirin,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
40,Franklin & Marshall,D,FMC,2,,2.0,14.0,3.0,2.0,2.0,Run,Rush,0.0,Jermaine Conyer,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,7,7,2,3,2,,,,,,,
41,Franklin & Marshall,K,FMC,2,,,,4.0,2.0,2.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Laurence Miller,19.0,Good,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
42,Franklin & Marshall,K,FMC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Kyle Jones,,,,,,,Thomas Jenkins,7,18.0,Jack Rodenberge,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,12:07,727,3,7,4,2,3,2,illegal block,MUHL,Steve Sanders,,,,9.0
43,Franklin & Marshall,O,MUHL,2,,2.0,1.0,0.0,10.0,-9.0,Pass,Complete,7.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,7,3,4,2,2,3,,,,,,,
44,Franklin & Marshall,O,MUHL,2,,2.0,2.0,2.0,3.0,-16.0,Run,Rush,2.0,Ethan Brader,,,,,,,Calvin Krippner,Peyton Snopek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,7,3,4,2,2,3,,,,,,,
45,Franklin & Marshall,O,MUHL,2,,2.0,3.0,3.0,1.0,-18.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:36,696,7,3,4,2,2,3,,,,,,,
46,Franklin & Marshall,K,MUHL,2,,,,4.0,1.0,-18.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,42.0,40.0,,,,,,,,,,,,,,,11:36,696,7,3,4,2,2,3,,,,,,,
47,Franklin & Marshall,D,FMC,2,,3.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Drew Benfatti,,,,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,3,7,4,2,3,2,,,,,,,
48,Franklin & Marshall,D,FMC,2,,3.0,2.0,2.0,10.0,-40.0,Run,Rush,2.0,Jermaine Conyer,,,,,,,Keshon Davila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,3,7,4,2,3,2,,,,,,,
49,Franklin & Marshall,D,FMC,2,,3.0,3.0,3.0,8.0,-42.0,Pass,Complete,2.0,,Logan Clouse,Complete,Nate Calderone,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,11:36,696,3,7,4,2,3,2,,,,,,,
50,Franklin & Marshall,K,FMC,2,,,,4.0,6.0,-44.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,Tim Higgins,35,0.0,,,,,,Jack Rodenberge,,-35.0,Blocked,Spencer Kirin,,,,,,,,True,,,,,11:36,696,3,7,4,2,3,2,,,,,,,
51,Franklin & Marshall,K,MUHL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,08:59,539,13,3,10,2,2,3,,,,,,,
52,Franklin & Marshall,K,MUHL,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Isaiah Lobelo,,,,,,,Matt Scully,17,20.0,Nick Stannard,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,08:59,539,14,3,11,2,2,3,,,,,,,
53,Franklin & Marshall,D,FMC,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,Jermaine Conyer,,,,,,,Quentin Ogren,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,3,14,11,2,3,2,,,,,,,
54,Franklin & Marshall,D,FMC,2,,4.0,2.0,2.0,1.0,-29.0,Pass,Complete,4.0,,Logan Clouse,Complete,Drew Benfatti,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,3,14,11,2,3,2,,,,,,,
55,Franklin & Marshall,D,FMC,2,,4.0,3.0,3.0,5.0,-25.0,Run,Rush,4.0,Jermaine Conyer,,,,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:52,532,3,14,11,2,3,2,,,,,,,
56,Franklin & Marshall,K,FMC,2,,,,4.0,1.0,-29.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jack Rodenberge,32.0,39.0,Fair Catch,,,,,,,,,,,,,,08:52,532,3,14,11,2,3,2,,,,,,,
57,Franklin & Marshall,O,MUHL,2,,3.0,1.0,0.0,10.0,-39.0,Pass,Complete,25.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Owen Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,409,14,3,11,2,2,3,,,,,,,
58,Franklin & Marshall,O,MUHL,2,,3.0,2.0,1.0,10.0,36.0,Run,Rush,3.0,Rory DeLuca,,,,,,,Peyton Snopek,Zhymir Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,14,3,11,2,2,3,,,,,,,
59,Franklin & Marshall,O,MUHL,2,,3.0,3.0,2.0,7.0,33.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,14,3,11,2,2,3,,,,,,,
60,Franklin & Marshall,O,MUHL,2,,3.0,4.0,3.0,7.0,33.0,Run,Rush,9.0,Mike Hnatkowsky,,,,,,,Zhymir Ball,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,409,14,3,11,2,2,3,personal foul,FMC,Zhymir Ball,,,,12.0
61,Franklin & Marshall,O,MUHL,2,,3.0,5.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Zach Deldin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,14,3,11,2,2,3,,,,,,,
62,Franklin & Marshall,O,MUHL,2,,3.0,6.0,2.0,10.0,12.0,Pass,Complete,8.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Luke Strauss,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:49,409,14,3,11,2,2,3,personal foul,MUHL,Rory DeLuca,,,,15.0
63,Franklin & Marshall,O,MUHL,2,,3.0,7.0,2.0,25.0,27.0,Pass,Complete,27.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:49,409,14,3,11,2,2,3,,,,,,,
64,Franklin & Marshall,K,MUHL,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,No Good,,,,,,,,,04:50,290,20,3,17,2,2,3,,,,,,,
65,Franklin & Marshall,K,MUHL,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nick Stannard,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:50,290,20,3,17,2,2,3,,,,,,,
66,Franklin & Marshall,D,FMC,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,22.0,Jermaine Conyer,,,,,,,Spencer Kirin,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:50,290,3,20,17,2,3,2,,,,,,,
67,Franklin & Marshall,D,FMC,2,,5.0,2.0,1.0,10.0,-47.0,Pass,Complete,6.0,,Logan Clouse,Complete,Drew Benfatti,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,3,20,17,2,3,2,,,,,,,
68,Franklin & Marshall,D,FMC,2,,5.0,3.0,2.0,4.0,47.0,Run,Rush,0.0,Jermaine Conyer,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,3,20,17,2,3,2,,,,,,,
69,Franklin & Marshall,D,FMC,2,,5.0,4.0,3.0,4.0,47.0,Pass,Complete,4.0,,Logan Clouse,Complete,Drew Benfatti,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:50,290,3,20,17,2,3,2,,,,,,,
70,Franklin & Marshall,D,FMC,2,,5.0,5.0,1.0,10.0,43.0,Run,Rush,3.0,Jermaine Conyer,,,,,,,Spencer Kirin,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,3,20,17,2,3,2,,,,,,,
71,Franklin & Marshall,D,FMC,2,,5.0,6.0,2.0,7.0,40.0,Run,Rush,1.0,Jermaine Conyer,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,3,20,17,2,3,2,,,,,,,
72,Franklin & Marshall,D,FMC,2,,5.0,7.0,3.0,6.0,39.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Drew Benfatti,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,3,20,17,2,3,2,,,,,,,
73,Franklin & Marshall,,FMC,2,,,,4.0,6.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,04:50,290,3,20,17,2,3,2,,,,,,,
74,Franklin & Marshall,,FMC,2,,,,4.0,6.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin & Marshall,,,,,,,00:48,48,3,20,17,1,3,1,,,,,,,
75,Franklin & Marshall,D,FMC,2,,5.0,8.0,4.0,6.0,39.0,Pass,Complete,39.0,,Logan Clouse,Complete,Jack O'Hearen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:48,48,3,20,17,1,2,1,,,,,,,
76,Franklin & Marshall,K,FMC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Laurence Miller,,,Good,,,,,,,,,00:36,36,9,20,11,1,2,1,,,,,,,
77,Franklin & Marshall,K,FMC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Daniel Shakal,,,,,,,Thomas Jenkins,5,26.0,Jack Rodenberge,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,00:36,36,10,20,10,1,2,1,,,,,,,
78,Franklin & Marshall,O,MUHL,2,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:30,30,20,10,10,1,1,2,,,,,,,
79,Franklin & Marshall,K,FMC,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Jack Rodenberge,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,10,20,10,3,3,3,,,,,,,
80,Franklin & Marshall,O,MUHL,3,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Rory DeLuca,,,,,,,Kevonte Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,10,10,3,3,3,,,,,,,
81,Franklin & Marshall,O,MUHL,3,,5.0,2.0,2.0,7.0,-28.0,Run,Rush,-11.0,Team rush,,,,,,,,,True,Team recovered,,MUHL,Mike Hnatkowsky,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,10,10,3,3,3,,,,,,,
82,Franklin & Marshall,O,MUHL,3,,5.0,3.0,3.0,18.0,-17.0,Pass,Complete,14.0,,Mike Hnatkowsky,Complete,Peter Taylor,,,,Zhymir Ball,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,20,10,10,3,3,3,,,,,,,
83,Franklin & Marshall,K,MUHL,3,,,,4.0,4.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,44.0,25.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,20,10,10,3,3,3,,,,,,,
84,Franklin & Marshall,D,FMC,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Jermaine Conyer,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,10,20,10,3,3,3,,,,,,,
85,Franklin & Marshall,D,FMC,3,,6.0,2.0,2.0,7.0,-28.0,Run,Rush,0.0,Jermaine Conyer,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,10,20,10,3,3,3,,,,,,,
86,Franklin & Marshall,D,FMC,3,,6.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Tim Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:19,1699,10,20,10,3,3,3,,,,,,,
87,Franklin & Marshall,K,FMC,3,,,,4.0,7.0,-28.0,Punt Ret,Return,,,,,,,,,Matt Scully,Luke Dauberman,,,,,,Tim Fitzpatrick,12,43.0,,,,,,Jack Rodenberge,41.0,31.0,Return,,,,,,,,,,,,,,13:19,1699,10,20,10,3,3,3,,,,,,,
88,Franklin & Marshall,O,MUHL,3,,6.0,1.0,0.0,10.0,-43.0,Pass,Complete,7.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Kevonte Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,20,10,10,3,3,3,,,,,,,
89,Franklin & Marshall,O,MUHL,3,,6.0,2.0,2.0,3.0,-50.0,Pass,Complete,13.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:38,1598,20,10,10,3,3,3,holding,MUHL,Mitch Daniel,,,,10.0
90,Franklin & Marshall,O,MUHL,3,,6.0,3.0,2.0,13.0,-40.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Zach Deldin,,,,Peter Orio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,20,10,10,3,3,3,,,,,,,
91,Franklin & Marshall,O,MUHL,3,,6.0,4.0,3.0,13.0,-40.0,Pass,Complete,7.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,Colin Lavigne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:38,1598,20,10,10,3,3,3,,,,,,,
92,Franklin & Marshall,K,MUHL,3,,,,4.0,6.0,-47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,45.0,8.0,Fair Catch,,,,,,,,,,,,,,11:38,1598,20,10,10,3,3,3,,,,,,,
93,Franklin & Marshall,D,FMC,3,,7.0,1.0,0.0,10.0,-8.0,Pass,Sack,-2.0,,Logan Clouse,Sack,,,,,Jack Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,10,20,10,3,3,3,,,,,,,
