PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Johns Hopkins,D,JHU,1,,1.0,2.0,2.0,5.0,-21.0,Run,Rush,9.0,Spencer Uggla,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:48,1548,0,0,0,3,3,3,,,,,,,
14,Johns Hopkins,D,JHU,1,,1.0,3.0,1.0,10.0,-30.0,Pass,Complete,5.0,,Ryan Stevens,Complete,Harrison Wellma,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,1548,0,0,0,3,3,3,,,,,,,
15,Johns Hopkins,D,JHU,1,,1.0,4.0,2.0,5.0,-35.0,Pass,Complete,6.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:48,1548,0,0,0,3,3,3,,,,,,,
16,Johns Hopkins,D,JHU,1,,1.0,5.0,1.0,10.0,-41.0,Pass,Complete,34.0,,Ryan Stevens,Complete,Ryan Hubley,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:48,1548,0,0,0,3,3,3,,,,,,,
17,Johns Hopkins,D,JHU,1,,1.0,6.0,1.0,10.0,25.0,Run,Rush,2.0,Danny Wolf,,,,,,,Josh Ferro,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,1548,0,0,0,3,3,3,,,,,,,
18,Johns Hopkins,,JHU,1,,,,2.0,8.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,1548,0,0,0,3,3,3,offside,MUHL,,,,,5.0
19,Johns Hopkins,D,JHU,1,,1.0,7.0,2.0,3.0,18.0,Run,Rush,7.0,Ryan Hubley,,,,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:48,1548,0,0,0,3,3,3,holding,JHU,,,,,10.0
20,Johns Hopkins,D,JHU,1,,1.0,8.0,2.0,13.0,28.0,Run,Rush,3.0,Ryan Stevens,,,,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,1548,0,0,0,3,3,3,,,,,,,
21,Johns Hopkins,D,JHU,1,,1.0,9.0,3.0,10.0,25.0,Pass,Complete,5.0,,Ryan Stevens,Complete,Danny Wolf,,,,Jay McGill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,1548,0,0,0,3,3,3,,,,,,,
22,Johns Hopkins,D,JHU,1,,1.0,10.0,4.0,5.0,20.0,Pass,Complete,7.0,,Ryan Stevens,Complete,Emmett Turner,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:48,1548,0,0,0,3,3,3,,,,,,,
23,Johns Hopkins,D,JHU,1,,1.0,11.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,1548,0,0,0,3,3,3,,,,,,,
24,Johns Hopkins,D,JHU,1,,1.0,12.0,2.0,10.0,13.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Harrison Wellma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,1548,0,0,0,3,3,3,,,,,,,
25,Johns Hopkins,D,JHU,1,,1.0,13.0,3.0,10.0,13.0,Run,Rush,0.0,Ryan Stevens,,,,,,,Josh Ferro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:48,1548,0,0,0,3,3,3,,,,,,,
26,Johns Hopkins,K,JHU,1,,,,4.0,10.0,13.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Papa,John Krill,30.0,Blocked,,,,,,,,,,10:48,1548,0,0,0,3,3,3,,,,,,,
27,Johns Hopkins,O,MUHL,1,,2.0,1.0,0.0,10.0,-27.0,Pass,Complete,10.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Finn Zechman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,1181,0,0,0,3,3,3,,,,,,,
28,Johns Hopkins,O,MUHL,1,,2.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,0,0,0,3,3,3,,,,,,,
29,Johns Hopkins,O,MUHL,1,,2.0,3.0,2.0,10.0,-37.0,Pass,Complete,17.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Duncan Van Kout,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,1181,0,0,0,3,3,3,,,,,,,
30,Johns Hopkins,O,MUHL,1,,2.0,4.0,1.0,10.0,46.0,Run,Rush,2.0,Ethan Brader,,,,,,,Macauley Kilban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,0,0,0,3,3,3,,,,,,,
31,Johns Hopkins,O,MUHL,1,,2.0,5.0,2.0,8.0,44.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,0,0,0,3,3,3,,,,,,,
32,Johns Hopkins,O,MUHL,1,,2.0,6.0,3.0,8.0,44.0,Run,Rush,2.0,Ethan Brader,,,,,,,Joe Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:41,1181,0,0,0,3,3,3,,,,,,,
33,Johns Hopkins,,MUHL,1,,,,4.0,6.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,04:41,1181,0,0,0,3,3,3,,,,,,,
34,Johns Hopkins,K,MUHL,1,,,,4.0,6.0,42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,31.0,11.0,Fair Catch,,,,,,,,,,,,,,02:39,1059,0,0,0,3,3,2,,,,,,,
35,Johns Hopkins,D,JHU,1,,2.0,1.0,0.0,10.0,-11.0,Run,Rush,5.0,Danny Wolf,,,,,,,Josh Ferro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,0,0,0,3,2,3,,,,,,,
36,Johns Hopkins,D,JHU,1,,2.0,2.0,2.0,5.0,-16.0,Run,Rush,-2.0,Danny Wolf,,,,,,,Josh Ferro,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,0,0,0,3,2,3,,,,,,,
37,Johns Hopkins,D,JHU,1,,2.0,3.0,3.0,7.0,-14.0,Pass,Complete,24.0,,Ryan Stevens,Complete,Harrison Wellma,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:30,1050,0,0,0,3,2,3,,,,,,,
38,Johns Hopkins,D,JHU,1,,2.0,4.0,1.0,10.0,-38.0,Run,Rush,-3.0,Danny Wolf,,,,,,,Josh Ferro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,0,0,0,3,2,3,,,,,,,
39,Johns Hopkins,D,JHU,1,,2.0,5.0,2.0,13.0,-35.0,Pass,Complete,20.0,,Ryan Stevens,Complete,Emmett Turner,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:30,1050,0,0,0,3,2,3,,,,,,,
40,Johns Hopkins,D,JHU,2,,2.0,6.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Harrison Wellma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
41,Johns Hopkins,D,JHU,2,,2.0,7.0,2.0,10.0,45.0,Run,Rush,2.0,Danny Wolf,,,,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
42,Johns Hopkins,D,JHU,2,,2.0,8.0,3.0,8.0,43.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,3,2,3,,,,,,,
43,Johns Hopkins,K,JHU,2,,,,4.0,8.0,43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,41.0,2.0,,,,,,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
44,Johns Hopkins,O,MUHL,2,,3.0,1.0,0.0,10.0,-2.0,Pass,Interception,0.0,,Mike Hnatkowsky,Interception,,,Isaac Scoville,,Mitch Daniel,,,,,,,Isaac Scoville,,-39.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:57,837,0,0,0,3,3,2,,,,,,,
45,Johns Hopkins,D,JHU,2,,3.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,0,0,0,3,2,3,,,,,,,
46,Johns Hopkins,D,JHU,2,,3.0,2.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,0,0,0,3,2,3,,,,,,,
47,Johns Hopkins,,JHU,2,,,,3.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,13:41,821,0,0,0,3,2,3,,,,,,,
48,Johns Hopkins,D,JHU,2,,3.0,3.0,3.0,10.0,40.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Harrison Wellma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:24,804,0,0,0,3,1,3,,,,,,,
49,Johns Hopkins,K,JHU,2,,,,4.0,10.0,40.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,30.0,10.0,Fair Catch,,,,,,,,,,,,,,13:24,804,0,0,0,3,1,3,,,,,,,
50,Johns Hopkins,O,MUHL,2,,4.0,1.0,0.0,10.0,-10.0,Run,Rush,6.0,Rory DeLuca,,,,,,,Chris Bedell,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,0,0,0,3,3,1,,,,,,,
51,Johns Hopkins,O,MUHL,2,,4.0,2.0,2.0,4.0,-16.0,Run,Rush,4.0,Rory DeLuca,,,,,,,Macauley Kilban,Joe Tischler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:06,786,0,0,0,3,3,1,,,,,,,
52,Johns Hopkins,O,MUHL,2,,4.0,3.0,1.0,10.0,-20.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,0,0,0,3,3,1,,,,,,,
53,Johns Hopkins,O,MUHL,2,,4.0,4.0,2.0,10.0,-20.0,Pass,Sack,-8.0,,Mike Hnatkowsky,Sack,,,,,Luke Schuermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,0,0,0,3,3,1,,,,,,,
54,Johns Hopkins,O,MUHL,2,,4.0,5.0,3.0,18.0,-12.0,Pass,Complete,11.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:06,786,0,0,0,3,3,1,,,,,,,
55,Johns Hopkins,K,MUHL,2,,,,4.0,7.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,36.0,41.0,Fair Catch,,,,,,,,,,,,,,13:06,786,0,0,0,3,3,1,,,,,,,
56,Johns Hopkins,D,JHU,2,,4.0,1.0,0.0,10.0,-41.0,Run,Rush,4.0,Danny Wolf,,,,,,,John Washington,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,0,0,0,3,1,3,,,,,,,
57,Johns Hopkins,D,JHU,2,,4.0,2.0,2.0,6.0,-45.0,Run,Rush,4.0,Danny Wolf,,,,,,,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,0,0,0,3,1,3,,,,,,,
58,Johns Hopkins,D,JHU,2,,4.0,3.0,3.0,2.0,-49.0,Run,Rush,0.0,Spencer Uggla,,,,,,,Keshon Davila,ChristianNazare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,10:18,618,0,0,0,3,1,3,,,,,,,
59,Johns Hopkins,,JHU,2,,,,4.0,2.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,0,0,0,3,1,3,delay of game,JHU,,,,,5.0
60,Johns Hopkins,K,JHU,2,,,,4.0,7.0,-44.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,Spencer Kirin,21,0.0,,,,,,Kyle Battles,,-21.0,Blocked,Spencer Kirin,,,,,,,,True,,,,,10:18,618,0,0,0,3,1,3,,,,,,,
61,Johns Hopkins,K,MUHL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,07:56,476,6,0,6,3,3,1,,,,,,,
62,Johns Hopkins,K,MUHL,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nick Stannard,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:56,476,7,0,7,3,3,1,,,,,,,
63,Johns Hopkins,D,JHU,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,Ryan Stevens,Complete,Ryan Hubley,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,0,7,7,3,1,3,,,,,,,
64,Johns Hopkins,D,JHU,2,,5.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,0,7,7,3,1,3,,,,,,,
65,Johns Hopkins,D,JHU,2,,5.0,3.0,3.0,8.0,-27.0,Pass,Complete,16.0,,Ryan Stevens,Complete,Harrison Wellma,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,476,0,7,7,3,1,3,,,,,,,
66,Johns Hopkins,D,JHU,2,,5.0,4.0,1.0,10.0,-43.0,Run,Rush,7.0,Danny Wolf,,,,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,0,7,7,3,1,3,,,,,,,
67,Johns Hopkins,D,JHU,2,,5.0,5.0,2.0,3.0,-50.0,Run,Rush,-1.0,Danny Wolf,,,,,,,ChristianNazare,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,0,7,7,3,1,3,,,,,,,
68,Johns Hopkins,D,JHU,2,,5.0,6.0,3.0,4.0,-49.0,Pass,Complete,11.0,,Ryan Stevens,Complete,Quinn Revere,,,,Jay McGill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,476,0,7,7,3,1,3,,,,,,,
69,Johns Hopkins,,JHU,2,,,,1.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,07:56,476,0,7,7,3,1,3,,,,,,,
70,Johns Hopkins,D,JHU,2,,5.0,7.0,1.0,10.0,40.0,Pass,Interception,0.0,,Ryan Stevens,Interception,,,Jay McGill,,Emmett Turner,,,,,,,Jay McGill,0,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:44,344,0,7,7,2,1,2,,,,,,,
71,Johns Hopkins,,MUHL,2,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,0,7,2,2,1,unsportsmanlike conduct,MUHL,,,,,10.0
72,Johns Hopkins,O,MUHL,2,,5.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Zach Deldin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,0,7,2,2,1,,,,,,,
73,Johns Hopkins,O,MUHL,2,,5.0,2.0,2.0,10.0,-10.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,0,7,2,2,1,,,,,,,
74,Johns Hopkins,O,MUHL,2,,5.0,3.0,3.0,10.0,-10.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:32,332,7,0,7,2,2,1,,,,,,,
75,Johns Hopkins,K,MUHL,2,,,,4.0,10.0,-10.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,35.0,-45.0,Fair Catch,,,,,,,,,,,,,,05:32,332,7,0,7,2,2,1,,,,,,,
76,Johns Hopkins,D,JHU,2,,6.0,1.0,0.0,10.0,45.0,Pass,Complete,5.0,,Ryan Stevens,Complete,Ryan Hubley,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,0,7,7,2,1,2,,,,,,,
77,Johns Hopkins,D,JHU,2,,6.0,2.0,2.0,5.0,40.0,Pass,Complete,3.0,,Ryan Stevens,Complete,Emmett Turner,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,0,7,7,2,1,2,,,,,,,
78,Johns Hopkins,D,JHU,2,,6.0,3.0,3.0,2.0,37.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Harrison Wellma,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,0,7,7,2,1,2,,,,,,,
79,Johns Hopkins,,JHU,2,,,,4.0,2.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,04:58,298,0,7,7,2,1,2,,,,,,,
80,Johns Hopkins,D,JHU,2,,6.0,4.0,4.0,2.0,37.0,Run,Rush,1.0,Danny Wolf,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:49,229,0,7,7,2,0,2,,,,,,,
81,Johns Hopkins,O,MUHL,2,,6.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,Rory DeLuca,,,,,,,Macauley Kilban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,7,0,7,2,2,0,,,,,,,
82,Johns Hopkins,O,MUHL,2,,6.0,2.0,2.0,7.0,-39.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Ethan Brader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,7,0,7,2,2,0,,,,,,,
83,Johns Hopkins,O,MUHL,2,,6.0,3.0,3.0,7.0,-39.0,Run,Rush,4.0,Rory DeLuca,,,,,,,Duncan Van Kout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:42,222,7,0,7,2,2,0,,,,,,,
84,Johns Hopkins,,MUHL,2,,,,4.0,3.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,03:42,222,7,0,7,2,2,0,,,,,,,
85,Johns Hopkins,K,MUHL,2,,,,4.0,3.0,-43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,33.0,24.0,Fair Catch,,,,,,,,,,,,,,02:11,131,7,0,7,1,1,0,,,,,,,
86,Johns Hopkins,D,JHU,2,,7.0,1.0,0.0,10.0,-24.0,Pass,Complete,6.0,,Ryan Stevens,Complete,Harrison Wellma,,,,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,0,7,7,1,0,1,,,,,,,
87,Johns Hopkins,D,JHU,2,,7.0,2.0,2.0,4.0,-30.0,Run,Rush,4.0,Danny Wolf,,,,,,,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:03,123,0,7,7,1,0,1,,,,,,,
88,Johns Hopkins,D,JHU,2,,7.0,3.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Harrison Wellma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,0,7,7,1,0,1,,,,,,,
89,Johns Hopkins,D,JHU,2,,7.0,4.0,2.0,10.0,-34.0,Run,Rush,8.0,Ryan Stevens,,,,,,,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,0,7,7,1,0,1,,,,,,,
90,Johns Hopkins,D,JHU,2,,7.0,5.0,3.0,2.0,-42.0,Pass,Complete,1.0,,Ryan Stevens,Complete,Danny Wolf,,,,Jay McGill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:03,123,0,7,7,1,0,1,,,,,,,
91,Johns Hopkins,,JHU,2,,,,4.0,3.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,02:03,123,0,7,7,1,0,1,,,,,,,
92,Johns Hopkins,K,JHU,2,,,,4.0,3.0,-41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,49.0,10.0,,,,,,,,,,,,,,,00:55,55,0,7,7,0,0,0,,,,,,,
93,Johns Hopkins,O,MUHL,2,,7.0,1.0,0.0,10.0,-10.0,Run,Rush,0.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:39,39,7,0,7,0,0,0,,,,,,,
94,Johns Hopkins,K,MUHL,3,,,,,,,KO,Return,,,,,,,,,Isaiah Lobelo,,,,,,,Ryan Hubley,12,17.0,Nick Stannard,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
95,Johns Hopkins,D,JHU,3,,8.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
