PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Moravian,K,MUHL,1,,,,,,,KO,Return,,,,,,,,,Spencer Kirin,,,,,,,Romello Walters,43,35.0,Nick Stannard,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,unsportsmanlike conduct,MOR,,,,,15.0
2,Moravian,D,MOR,1,,1.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Carrington Smit,,,,,,,Keshon Davila,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,Moravian,D,MOR,1,,1.0,2.0,2.0,10.0,-35.0,Pass,Complete,1.0,,Carter Hallgren,Complete,Trevor Cunningh,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
4,Moravian,D,MOR,1,,1.0,3.0,3.0,9.0,-36.0,Pass,Incomplete,0.0,,Carter Hallgren,Incomplete,Jordan Lewis,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,0,0,3,3,3,,,,,,,
5,Moravian,K,MOR,1,,,,4.0,9.0,-36.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Trevor Yacubosk,31.0,33.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
6,Moravian,O,MUHL,1,,1.0,1.0,0.0,10.0,-33.0,Pass,Complete,4.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:17,1697,0,0,0,3,3,3,holding,MUHL,,,,,10.0
7,Moravian,,MUHL,1,,,,1.0,20.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,0,0,0,3,3,3,false start,MUHL,,,,,5.0
8,Moravian,O,MUHL,1,,1.0,2.0,1.0,25.0,-18.0,Pass,Complete,6.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Jeremiah Espino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,0,0,0,3,3,3,false start,MUHL,,,,,
9,Moravian,O,MUHL,1,,1.0,3.0,2.0,19.0,-24.0,Pass,Interception,0.0,,Mike Hnatkowsky,Interception,,,Chad Newhard,,,,,,,,,Chad Newhard,0,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:17,1697,0,0,0,3,3,3,,,,,,,
10,Moravian,D,MOR,1,,2.0,1.0,0.0,10.0,-47.0,Run,Rush,7.0,Carrington Smit,,,,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,0,0,0,3,3,3,,,,,,,
11,Moravian,D,MOR,1,,2.0,2.0,2.0,3.0,46.0,Pass,Complete,1.0,,Carter Hallgren,Complete,Carrington Smit,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,0,0,0,3,3,3,,,,,,,
12,Moravian,D,MOR,1,,2.0,3.0,3.0,2.0,45.0,Pass,Complete,1.0,,Carter Hallgren,Complete,Trevor Cunningh,,,,Pat Palmer,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,0,0,0,3,3,3,,,,,,,
13,Moravian,D,MOR,1,,2.0,4.0,4.0,1.0,44.0,Pass,Interception,0.0,,Carter Hallgren,Interception,,,Steve Sanders,,Jaequan Swint,,,,,,,Steve Sanders,20,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:17,1637,0,0,0,3,3,3,,,,,,,
14,Moravian,O,MUHL,1,,2.0,1.0,0.0,10.0,40.0,Run,Rush,2.0,Thomas Jenkins,,,,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,0,0,3,3,3,,,,,,,
15,Moravian,O,MUHL,1,,2.0,2.0,2.0,8.0,38.0,Pass,Complete,13.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:59,1499,0,0,0,3,3,3,,,,,,,
16,Moravian,O,MUHL,1,,2.0,3.0,1.0,10.0,25.0,Run,Rush,-1.0,Ethan Brader,,,,,,,Francis Lagreca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,0,0,3,3,3,,,,,,,
17,Moravian,O,MUHL,1,,2.0,4.0,2.0,11.0,26.0,Run,Rush,3.0,Ethan Brader,,,,,,,Brady Hornbaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,0,0,3,3,3,,,,,,,
18,Moravian,O,MUHL,1,,2.0,5.0,3.0,8.0,23.0,Pass,Complete,23.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:59,1499,0,0,0,3,3,3,,,,,,,
19,Moravian,K,MUHL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,07:37,1357,6,0,6,3,3,3,,,,,,,
20,Moravian,,MUHL,1,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,7,0,7,3,3,3,unsportsmanlike conduct,MUHL,,,,,15.0
21,Moravian,K,MUHL,1,,,,1.0,-20.0,-20.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Nick Stannard,52.0,28.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:37,1357,7,0,7,3,3,3,,,,,,,
22,Moravian,D,MOR,1,,3.0,1.0,0.0,10.0,-50.0,Run,Rush,2.0,Nate Boyle,,,,,,,Tyler Ekstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,0,7,7,3,3,3,,,,,,,
23,Moravian,D,MOR,1,,3.0,2.0,2.0,8.0,48.0,Run,Rush,2.0,Nate Boyle,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:37,1357,0,7,7,3,3,3,encroachment,MUHL,,,,,5.0
24,Moravian,D,MOR,1,,3.0,3.0,2.0,3.0,43.0,Run,Rush,-2.0,Nate Boyle,,,,,,,Keshon Davila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,0,7,7,3,3,3,,,,,,,
25,Moravian,D,MOR,1,,3.0,4.0,3.0,5.0,45.0,Pass,Incomplete,0.0,,Carter Hallgren,Incomplete,Tim Garlick,,,,Jay McGill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:37,1357,0,7,7,3,3,3,,,,,,,
26,Moravian,K,MOR,1,,,,4.0,5.0,45.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Trevor Yacubosk,29.0,16.0,Out of bounds,,,,,,,,,,,,,,07:37,1357,0,7,7,3,3,3,,,,,,,
27,Moravian,O,MUHL,1,,3.0,1.0,0.0,10.0,-16.0,Pass,Complete,7.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Jeremiah Espino,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,7,0,7,3,3,3,,,,,,,
28,Moravian,O,MUHL,1,,3.0,2.0,2.0,3.0,-23.0,Run,Rush,2.0,Rory DeLuca,,,,,,,Brady Hornbaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,7,0,7,3,3,3,,,,,,,
29,Moravian,O,MUHL,1,,3.0,3.0,3.0,1.0,-25.0,Pass,Complete,9.0,,Mike Hnatkowsky,Complete,James Nye,,,,Jeremiah Espino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,1240,7,0,7,3,3,3,,,,,,,
30,Moravian,O,MUHL,1,,3.0,4.0,1.0,10.0,-34.0,Run,Rush,-2.0,Rory DeLuca,,,,,,,Nicholas Azpeit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,7,0,7,3,3,3,,,,,,,
31,Moravian,O,MUHL,1,,3.0,5.0,2.0,12.0,-32.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,7,0,7,3,3,3,,,,,,,
32,Moravian,O,MUHL,1,,3.0,6.0,3.0,12.0,-32.0,Pass,Complete,17.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Colin Conway,Renard Nicholso,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,1240,7,0,7,3,3,3,,,,,,,
33,Moravian,O,MUHL,1,,3.0,7.0,1.0,10.0,-49.0,Pass,Complete,11.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,Justin McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,1240,7,0,7,3,3,3,,,,,,,
34,Moravian,O,MUHL,1,,3.0,8.0,1.0,10.0,40.0,Run,Rush,1.0,Rory DeLuca,,,,,,,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,7,0,7,3,3,3,,,,,,,
35,Moravian,O,MUHL,1,,3.0,9.0,2.0,9.0,39.0,Run,Rush,9.0,Rory DeLuca,,,,,,,Jackson Buskirk,Javi Espinal-Ka,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,1240,7,0,7,3,3,3,,,,,,,
36,Moravian,O,MUHL,1,,3.0,10.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Zach Deldin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,7,0,7,3,3,3,,,,,,,
37,Moravian,O,MUHL,1,,3.0,11.0,2.0,10.0,30.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,7,0,7,3,3,3,,,,,,,
38,Moravian,O,MUHL,1,,3.0,12.0,3.0,10.0,30.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,7,0,7,3,3,3,,,,,,,
39,Moravian,,MUHL,1,,,,4.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moravian,,,,,,,05:40,1240,7,0,7,3,3,3,,,,,,,
40,Moravian,O,MUHL,1,,3.0,13.0,4.0,10.0,30.0,Pass,Complete,16.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Chad Newhard,Renard Nicholso,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:48,948,7,0,7,3,3,2,,,,,,,
41,Moravian,O,MUHL,1,,3.0,14.0,1.0,10.0,14.0,Run,Rush,3.0,Rory DeLuca,,,,,,,Justin McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,7,0,7,3,3,2,,,,,,,
42,Moravian,O,MUHL,2,,3.0,15.0,2.0,7.0,11.0,Pass,Complete,11.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,0,7,3,3,2,,,,,,,
43,Moravian,K,MUHL,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,No Good,,,,,,,,,14:56,896,13,0,13,3,3,2,,,,,,,
44,Moravian,K,MUHL,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Joshua Barnett,,,,,,,Nick Basenese,15,27.0,Nick Stannard,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,14:56,896,13,0,13,3,3,2,,,,,,,
