PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Randolph-Macon,D,RMC,3,,5.0,4.0,2.0,5.0,-46.0,Go Zone,Run,Rush,0.0,Kwesi Clarke,,,,,,,,,,Cole Oldham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,19,13,-6,3,3,3,,,,,,,
91,Randolph-Macon,D,RMC,3,,5.0,5.0,3.0,5.0,-46.0,Go Zone,Pass,Complete,9.0,,,Drew Campanale,,,Complete,Ricky Mayfield,,,,Stockton Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,19,13,-6,3,3,3,,,,,,,
92,Randolph-Macon,D,RMC,3,,5.0,6.0,1.0,10.0,45.0,Go Zone,Run,Rush,4.0,Kwesi Clarke,,,,,,,,,,Cole Oldham,Stockton Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,19,13,-6,3,3,3,,,,,,,
93,Randolph-Macon,D,RMC,3,,5.0,7.0,2.0,6.0,41.0,Go Zone,Run,Rush,11.0,Andrew Ihle,,,,,,,,,,Stockton Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,19,13,-6,3,3,3,,,,,,,
94,Randolph-Macon,D,RMC,3,,5.0,8.0,1.0,10.0,30.0,Take A Shot,Run,Rush,7.0,Andrew Ihle,,,,,,,,,,Elijah Tasini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,19,13,-6,3,3,3,,,,,,,
95,Randolph-Macon,D,RMC,3,,5.0,9.0,2.0,3.0,23.0,Take A Shot,Run,Rush,9.0,Andrew Ihle,,,,,,,,,,Stockton Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,19,13,-6,3,3,3,,,,,,,
96,Randolph-Macon,D,RMC,3,,5.0,10.0,1.0,10.0,14.0,Red Zone High,Run,Rush,13.0,Kwesi Clarke,,,,,,,,,,Elijah Tasini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,19,13,-6,3,3,3,,,,,,,
97,Randolph-Macon,D,RMC,3,,5.0,11.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,0.0,Kwesi Clarke,,,,,,,,,,Kymani VaiVai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,19,13,-6,3,3,3,,,,,,,
98,Randolph-Macon,D,RMC,3,,5.0,12.0,2.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Andrew Ihle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,19,13,-6,3,3,3,,,,,,,
99,Randolph-Macon,K,RMC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Graham,,,Good,,,,,,,,,08:15,1395,25,13,-12,3,3,3,,,,,,,
100,Randolph-Macon,K,RMC,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Kyle Ihle,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:15,1395,26,13,-13,3,3,3,,,,,,,
101,Randolph-Macon,O,SVU,3,,6.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,11.0,,,Colten Shumway,,,Complete,Jireek Washington,,,,Cade Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,13,26,-13,3,3,3,,,,,,,
102,Randolph-Macon,O,SVU,3,,6.0,2.0,1.0,10.0,-36.0,Gold Zone,Run,Rush,0.0,Jacob Wood,,,,,,,,,,Wade Grubbs,Jacob Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,13,26,-13,3,3,3,,,,,,,
103,Randolph-Macon,O,SVU,3,,6.0,3.0,2.0,10.0,-36.0,Gold Zone,Pass,Incomplete,0.0,,,Colten Shumway,,,Incomplete,Matthew Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,13,26,-13,3,3,3,,,,,,,
104,Randolph-Macon,O,SVU,3,,6.0,4.0,3.0,10.0,-36.0,Gold Zone,Pass,Complete,64.0,,,Colten Shumway,,,Complete,Clinton Boxley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:15,1395,13,26,-13,3,3,3,,,,,,,
105,Randolph-Macon,K,SVU,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Brown,,,Good,,,,,,,,,06:44,1304,19,26,-7,3,3,3,,,,,,,
106,Randolph-Macon,K,SVU,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Stockton Ferguson,,,,,,,David Wallis,21,31.0,Mike Brown,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:44,1304,20,26,-6,3,3,3,,,,,,,
107,Randolph-Macon,D,RMC,3,,6.0,1.0,0.0,10.0,-31.0,Gold Zone,Pass,Complete,6.0,,,Drew Campanale,,,Complete,Ricky Mayfield,,,,Colby Hyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,26,20,-6,3,3,3,,,,,,,
108,Randolph-Macon,D,RMC,3,,6.0,2.0,2.0,4.0,-37.0,Gold Zone,Run,Rush,3.0,Gage Pennington,,,,,,,,,,Colby Hyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,26,20,-6,3,3,3,,,,,,,
109,Randolph-Macon,D,RMC,3,,6.0,3.0,3.0,1.0,-40.0,Gold Zone,Run,Rush,2.0,Andrew Ihle,,,,,,,,,,Roberto Balboa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,26,20,-6,3,3,3,,,,,,,
110,Randolph-Macon,D,RMC,3,,6.0,4.0,1.0,10.0,-42.0,Gold Zone,Run,Rush,9.0,Gage Pennington,,,,,,,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,26,20,-6,3,3,3,,,,,,,
111,Randolph-Macon,D,RMC,3,,6.0,5.0,2.0,1.0,49.0,Go Zone,Pass,Complete,5.0,,,Drew Campanale,,,Complete,Zach Bowman,,,,Brennick Richins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,26,20,-6,3,3,3,,,,,,,
112,Randolph-Macon,D,RMC,3,,6.0,6.0,1.0,10.0,44.0,Go Zone,Run,Rush,6.0,Gage Pennington,,,,,,,,,,Carson Freeze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,26,20,-6,3,3,3,,,,,,,
113,Randolph-Macon,D,RMC,3,,6.0,7.0,2.0,4.0,38.0,Go Zone,Pass,Complete,13.0,,,Drew Campanale,,,Complete,Gage Pennington,,,,Colby Hyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,26,20,-6,3,3,3,,,,,,,
114,Randolph-Macon,D,RMC,3,,6.0,8.0,1.0,10.0,25.0,Take A Shot,Run,Rush,25.0,DJ Cone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:35,1295,26,20,-6,3,3,3,,,,,,,
115,Randolph-Macon,K,RMC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Graham,,,Good,,,,,,,,,02:25,1045,32,20,-12,3,3,3,,,,,,,
116,Randolph-Macon,K,RMC,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Kyle Ringley,,,,,,,Jireek Washington,15,25.0,Kyle Ihle,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,02:25,1045,33,20,-13,3,3,3,holding,SVU,,,,,10.0
117,Randolph-Macon,O,SVU,3,,7.0,1.0,0.0,10.0,-15.0,Coming Out,Run,Rush,2.0,Jacob Wood,,,,,,,,,,Jackson Deaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,20,33,-13,3,3,3,,,,,,,
118,Randolph-Macon,O,SVU,3,,7.0,2.0,2.0,8.0,-17.0,Coming Out,Run,Rush,-2.0,Jacob Wood,,,,,,,,,,Jackson Deaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,20,33,-13,3,3,3,,,,,,,
119,Randolph-Macon,O,SVU,3,,7.0,3.0,3.0,10.0,-15.0,Coming Out,Pass,Sack,-15.0,,,Colten Shumway,,,Sack,,,,,Brandon Onestak,,True,Colten Shumway,,RMC,Jacob Hutchinson,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:15,1035,20,33,-13,3,3,3,,,,,,,
120,Randolph-Macon,K,RMC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Graham,,,Good,,,,,,,,,00:29,929,39,20,-19,3,3,3,,,,,,,
121,Randolph-Macon,K,RMC,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Travis McDaniel,,,,,,,Jireek Washington,12,24.0,Kyle Ihle,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:29,929,40,20,-20,3,3,3,,,,,,,
122,Randolph-Macon,O,SVU,3,,8.0,1.0,0.0,10.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,Colten Shumway,,,Incomplete,Jalan Troy,,,,Cade Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,923,20,40,-20,3,3,3,,,,,,,
123,Randolph-Macon,,SVU,3,,,,2.0,10.0,-24.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Virginia,,,,,,,00:23,923,20,40,-20,3,3,3,,,,,,,
124,Randolph-Macon,O,SVU,3,,8.0,2.0,2.0,10.0,-24.0,Coming Out,Pass,Sack,-4.0,,,Colten Shumway,,,Sack,,,,,Brandon Onestak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,916,20,40,-20,2,2,3,holding,SVU,,,,,
125,Randolph-Macon,O,SVU,4,,8.0,3.0,3.0,14.0,-20.0,Coming Out,Pass,Interception,0.0,,,Colten Shumway,,,Interception,,,Cade Jones,,,,,,,,,Cade Jones,0,-43.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,20,40,-20,2,2,3,,,,,,,
126,Randolph-Macon,D,RMC,4,,7.0,1.0,0.0,10.0,43.0,Go Zone,Pass,Sack,-7.0,,,Drew Campanale,,,Sack,,,,,Maikeli Tuinakauvadra,Elijah Tasini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,40,20,-20,2,3,2,,,,,,,
127,Randolph-Macon,D,RMC,4,,7.0,2.0,2.0,17.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Drew Campanale,,,Incomplete,Zach Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,40,20,-20,2,3,2,,,,,,,
128,Randolph-Macon,D,RMC,4,,7.0,3.0,3.0,17.0,-50.0,Go Zone,Pass,Complete,17.0,,,Drew Campanale,,,Complete,Davis Clemmons,,,,Jacob Taloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,40,20,-20,2,3,2,,,,,,,
129,Randolph-Macon,D,RMC,4,,7.0,4.0,1.0,10.0,33.0,Take A Shot,Run,Rush,0.0,Gage Pennington,,,,,,,,,,Stockton Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,40,20,-20,2,3,2,,,,,,,
130,Randolph-Macon,D,RMC,4,,7.0,5.0,2.0,10.0,33.0,Take A Shot,Run,Rush,3.0,DJ Cone,,,,,,,,,,Elijah Tasini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,40,20,-20,2,3,2,,,,,,,
131,Randolph-Macon,D,RMC,4,,7.0,6.0,3.0,7.0,30.0,Take A Shot,Pass,Complete,7.0,,,Andrew Ihle,,,Complete,Davis Clemmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,40,20,-20,2,3,2,,,,,,,
132,Randolph-Macon,D,RMC,4,,7.0,7.0,1.0,10.0,23.0,Take A Shot,Run,Rush,8.0,Gage Pennington,,,,,,,,,,Stockton Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,40,20,-20,2,3,2,,,,,,,
133,Randolph-Macon,D,RMC,4,,7.0,8.0,2.0,2.0,15.0,Red Zone High,Run,Rush,7.0,Gage Pennington,,,,,,,,,,Elijah Tasini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,40,20,-20,2,3,2,,,,,,,
134,Randolph-Macon,D,RMC,4,,7.0,9.0,1.0,8.0,8.0,Red Zone,Run,Rush,6.0,Andrew Ihle,,,,,,,,,,Maikeli Tuinakauvadra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,40,20,-20,2,3,2,,,,,,,
135,Randolph-Macon,D,RMC,4,,7.0,10.0,2.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Cameron Chatmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,894,40,20,-20,2,3,2,,,,,,,
136,Randolph-Macon,K,RMC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Graham,,,Good,,,,,,,,,09:39,579,46,20,-26,2,3,2,,,,,,,
137,Randolph-Macon,K,RMC,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Kyle Ihle,56.0,9.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:39,579,47,20,-27,2,3,2,,,,,,,
138,Randolph-Macon,O,SVU,4,,9.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,3.0,Jacob Wood,,,,,,,,,,Neftali Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,20,47,-27,2,2,3,personal foul,SVU,,,,,15.0
139,Randolph-Macon,O,SVU,4,,9.0,2.0,2.0,22.0,-23.0,Coming Out,Pass,Complete,7.0,,,Colten Shumway,,,Complete,Jacob Wood,,,,Brandon Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,20,47,-27,2,2,3,,,,,,,
140,Randolph-Macon,O,SVU,4,,9.0,3.0,3.0,15.0,-30.0,Gold Zone,Pass,Complete,15.0,,,Colten Shumway,,,Complete,Jireek Washington,,,,Perry Snead-Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,20,47,-27,2,2,3,,,,,,,
141,Randolph-Macon,O,SVU,4,,9.0,4.0,1.0,10.0,-45.0,Go Zone,Run,Rush,4.0,Cade Nelson,,,,,,,,,,Jake Wrisk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,20,47,-27,2,2,3,,,,,,,
142,Randolph-Macon,O,SVU,4,,9.0,5.0,2.0,6.0,-49.0,Go Zone,Run,Rush,12.0,Colten Shumway,,,,,,,,,,Daniel Eliasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,20,47,-27,2,2,3,,,,,,,
143,Randolph-Macon,O,SVU,4,,9.0,6.0,1.0,10.0,39.0,Go Zone,Run,Rush,-3.0,Alex Lanktree,,,,,,,,,,KU Htoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,20,47,-27,2,2,3,,,,,,,
144,Randolph-Macon,O,SVU,4,,9.0,7.0,2.0,13.0,42.0,Go Zone,Pass,Complete,6.0,,,Colten Shumway,,,Complete,Adrean Howard,,,,Holden Hodge,Tony Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,20,47,-27,2,2,3,,,,,,,
145,Randolph-Macon,O,SVU,4,,9.0,8.0,3.0,7.0,36.0,Go Zone,Pass,Incomplete,0.0,,,Colten Shumway,,,Incomplete,Clinton Boxley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,20,47,-27,2,2,3,,,,,,,
146,Randolph-Macon,O,SVU,4,,9.0,9.0,4.0,7.0,36.0,Go Zone,Run,Rush,6.0,Colten Shumway,,,,,,,,,,Neftali Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:39,579,20,47,-27,2,2,3,,,,,,,
147,Randolph-Macon,D,RMC,4,,8.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Complete,8.0,,,Will Lenard,,,Complete,Joey Campbell,,,,Josh Thomsen,Seth Massie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,47,20,-27,2,3,2,,,,,,,
148,Randolph-Macon,D,RMC,4,,8.0,2.0,2.0,2.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Will Lenard,,,Incomplete,Jack Landis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,47,20,-27,2,3,2,,,,,,,
149,Randolph-Macon,D,RMC,4,,8.0,3.0,3.0,2.0,-38.0,Gold Zone,Pass,Complete,0.0,,,Will Lenard,,,Complete,Cameron Chatmon,,,,Roberto Balboa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:15,315,47,20,-27,2,3,2,,,,,,,
150,Randolph-Macon,,RMC,4,,,,4.0,2.0,-38.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,05:15,315,47,20,-27,2,3,2,,,,,,,
151,Randolph-Macon,K,RMC,4,,,,4.0,2.0,-38.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Ihle,61.0,1.0,,,,,,,,,,,,,,,04:10,250,47,20,-27,2,2,2,,,,,,,
152,Randolph-Macon,O,SVU,4,,10.0,1.0,0.0,10.0,-1.0,Backed Up,Run,Rush,5.0,Cade Nelson,,,,,,,,,,Perry Snead-Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,20,47,-27,2,2,2,,,,,,,
153,Randolph-Macon,O,SVU,4,,10.0,2.0,2.0,5.0,-6.0,Backed Up,Run,Rush,2.0,Cade Nelson,,,,,,,,,,Neftali Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,20,47,-27,2,2,2,,,,,,,
154,Randolph-Macon,O,SVU,4,,10.0,3.0,3.0,3.0,-8.0,Backed Up,Pass,Incomplete,0.0,,,Henry Audette,,,Incomplete,Woodson Francois,,,,Perry Snead-Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:59,239,20,47,-27,2,2,2,,,,,,,
155,Randolph-Macon,K,SVU,4,,,,4.0,3.0,-8.0,Backed Up,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aiden Hall,27.0,-35.0,,,,,,,,,,,,,,,03:59,239,20,47,-27,2,2,2,,,,,,,
156,Randolph-Macon,D,RMC,4,,9.0,1.0,0.0,10.0,35.0,Take A Shot,Run,Rush,5.0,Cameron Chatmon,,,,,,,,,,Colby Hyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,47,20,-27,2,2,2,,,,,,,
157,Randolph-Macon,D,RMC,4,,9.0,2.0,2.0,5.0,30.0,Take A Shot,Run,Rush,2.0,Tony Highter,,,,,,,,,,Cole Oldham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,47,20,-27,2,2,2,,,,,,,
158,Randolph-Macon,D,RMC,4,,9.0,3.0,3.0,3.0,28.0,Take A Shot,Run,Rush,2.0,Cameron Chatmon,,,,,,,,,,Jonah McFarland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,47,20,-27,2,2,2,,,,,,,
159,Randolph-Macon,D,RMC,4,,9.0,4.0,4.0,1.0,26.0,Take A Shot,Run,Rush,0.0,Cameron Chatmon,,,,,,,,,,Cole Oldham,Jonah McFarland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:14,134,47,20,-27,2,2,2,,,,,,,
160,Randolph-Macon,O,SVU,4,,11.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,12.0,Jacob Wood,,,,,,,,,,Max Richardson,Jaden Ferriera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:19,19,20,47,-27,2,2,2,,,,,,,
