PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Franklin & Marshall,O,GCFB,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Sack,-7.0,,Logan Edmond,Sack,,,,,Kevonte Beard,,True,Logan Edmond,,GCFB,Logan Edmond,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,0,14,-14,3,3,3,,,,,,,
14,Franklin & Marshall,O,GCFB,1,,2.0,2.0,2.0,17.0,-18.0,Run,Rush,3.0,Sebastian Gibbs,,,,,,,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,0,14,-14,3,3,3,,,,,,,
15,Franklin & Marshall,O,GCFB,1,,2.0,3.0,3.0,14.0,-21.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,Max Schelling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,0,14,-14,3,3,3,,,,,,,
16,Franklin & Marshall,O,GCFB,1,,2.0,4.0,4.0,14.0,-21.0,Run,Rush,-5.0,TEAM,,,,,,,Danny Solecki,,True,TEAM,,GCFB,Doug Cummings,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:55,1615,0,14,-14,3,3,3,,,,,,,
17,Franklin & Marshall,D,FMC,1,,2.0,1.0,0.0,10.0,16.0,Run,Rush,16.0,Keshon Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:30,1530,14,0,-14,3,3,3,,,,,,,
18,Franklin & Marshall,K,FMC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Laurence Miller,,,Good,,,,,,,,,10:25,1525,20,0,-20,3,3,3,,,,,,,
19,Franklin & Marshall,K,FMC,1,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Jack Rodenberge,60.0,5.0,Out of bounds,,,,,,,,,,,,,,,,,,,10:25,1525,21,0,-21,3,3,3,,,,,,,
20,Franklin & Marshall,O,GCFB,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Chris Vass,,,,,,,Ben Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,21,-21,3,3,3,,,,,,,
21,Franklin & Marshall,O,GCFB,1,,3.0,2.0,2.0,7.0,-38.0,Run,Rush,0.0,Chris Vass,,,,,,,Kyle Addis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,21,-21,3,3,3,,,,,,,
22,Franklin & Marshall,O,GCFB,1,,3.0,3.0,3.0,7.0,-38.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,Sal DeBenedetto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:25,1525,0,21,-21,3,3,3,,,,,,,
23,Franklin & Marshall,K,GCFB,1,,,,4.0,7.0,-38.0,Punt,Return,,,,,,,,,Alex Raimondo,,,,,,,Dan DiBeneditto,8,34.0,,,,,,Doug Cummings,36.0,26.0,Return,,,,,,,,,,,,,,10:25,1525,0,21,-21,3,3,3,,,,,,,
24,Franklin & Marshall,D,FMC,1,,3.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,Jermaine Conyer,,,,,,,Johnny O'Beirne,Jr. R. Cardaci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,21,0,-21,3,3,3,,,,,,,
25,Franklin & Marshall,D,FMC,1,,3.0,2.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Tim Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,21,0,-21,3,3,3,,,,,,,
26,Franklin & Marshall,D,FMC,1,,3.0,3.0,3.0,10.0,-34.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Jack O'Hearen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:59,1439,21,0,-21,3,3,3,,,,,,,
27,Franklin & Marshall,K,FMC,1,,,,4.0,10.0,-34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jack Rodenberge,21.0,45.0,,,,,,,,,,,,,,,08:59,1439,21,0,-21,3,3,3,,,,,,,
28,Franklin & Marshall,O,GCFB,1,,4.0,1.0,0.0,10.0,-45.0,Run,Rush,3.0,Sebastian Gibbs,,,,,,,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,0,21,-21,3,3,3,,,,,,,
29,Franklin & Marshall,O,GCFB,1,,4.0,2.0,2.0,7.0,-48.0,Run,Rush,3.0,Sebastian Gibbs,,,,,,,Owen Walsh,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,0,21,-21,3,3,3,,,,,,,
30,Franklin & Marshall,O,GCFB,1,,4.0,3.0,3.0,4.0,49.0,Pass,Complete,4.0,,Logan Edmond,Complete,Sebastian Gibbs,,,,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,1386,0,21,-21,3,3,3,,,,,,,
31,Franklin & Marshall,O,GCFB,1,,4.0,4.0,1.0,10.0,45.0,Run,Rush,5.0,Sebastian Gibbs,,,,,,,Thomas Downs,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,0,21,-21,3,3,3,,,,,,,
32,Franklin & Marshall,O,GCFB,1,,4.0,5.0,2.0,5.0,40.0,Run,Rush,7.0,,,,,,,,Thomas Downs,Luke Strauss,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,1386,0,21,-21,3,3,3,,,,,,,
33,Franklin & Marshall,O,GCFB,1,,4.0,6.0,1.0,10.0,33.0,Run,Rush,1.0,,,,,,,,Ben Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,0,21,-21,3,3,3,,,,,,,
34,Franklin & Marshall,O,GCFB,1,,4.0,7.0,2.0,9.0,32.0,Run,Rush,-1.0,,,,,,,,Kevonte Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,0,21,-21,3,3,3,,,,,,,
35,Franklin & Marshall,O,GCFB,1,,4.0,8.0,3.0,10.0,33.0,Pass,Complete,11.0,,Logan Edmond,Complete,Sebastian Gibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,1386,0,21,-21,3,3,3,,,,,,,
36,Franklin & Marshall,O,GCFB,1,,4.0,9.0,1.0,10.0,22.0,Run,Rush,0.0,Sebastian Gibbs,,,,,,,Kevonte Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,0,21,-21,3,3,3,,,,,,,
37,Franklin & Marshall,O,GCFB,1,,4.0,10.0,2.0,10.0,22.0,Run,Rush,2.0,Matt Lajoie,,,,,,,Luke Strauss,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,0,21,-21,3,3,3,,,,,,,
38,Franklin & Marshall,O,GCFB,1,,4.0,11.0,3.0,8.0,20.0,Pass,Interception,0.0,,Logan Edmond,Interception,,,Amare Conley,,Drew Walton,Sal DeBenedetto,,,,,,Amare Conley,,18.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:06,1386,0,21,-21,3,3,3,,,,,,,
39,Franklin & Marshall,D,FMC,1,,4.0,1.0,0.0,10.0,-16.0,Pass,Complete,32.0,,Logan Clouse,Complete,Drew Benfatti,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:20,1040,21,0,-21,3,3,3,,,,,,,
40,Franklin & Marshall,D,FMC,1,,4.0,2.0,1.0,10.0,-48.0,Run,Rush,8.0,Keshon Farmer,,,,,,,Mike Galaida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,21,0,-21,3,3,3,,,,,,,
41,Franklin & Marshall,D,FMC,1,,4.0,3.0,2.0,2.0,44.0,Run,Rush,4.0,Keshon Farmer,,,,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:20,1040,21,0,-21,3,3,3,,,,,,,
42,Franklin & Marshall,D,FMC,1,,4.0,4.0,1.0,10.0,40.0,Run,Rush,1.0,Keshon Farmer,,,,,,,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,21,0,-21,3,3,3,,,,,,,
43,Franklin & Marshall,D,FMC,2,,4.0,5.0,2.0,9.0,39.0,Run,Rush,9.0,Keshon Farmer,,,,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,0,-21,3,3,3,personal foul,GCFB,Chris Lessel,,,,15.0
44,Franklin & Marshall,D,FMC,2,,4.0,6.0,1.0,10.0,15.0,Run,Rush,-1.0,Keshon Farmer,,,,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
45,Franklin & Marshall,D,FMC,2,,4.0,7.0,2.0,11.0,16.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Tim Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
46,Franklin & Marshall,D,FMC,2,,4.0,8.0,3.0,11.0,16.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Jack O'Hearen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,21,0,-21,3,3,3,illegal block,FMC,Tyler Nelson,,,,15.0
47,Franklin & Marshall,,FMC,2,,,,3.0,26.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin & Marshall,,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
48,Franklin & Marshall,D,FMC,2,,4.0,9.0,3.0,26.0,31.0,Pass,Complete,7.0,,Logan Clouse,Complete,Jack O'Hearen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,21,0,-21,3,2,3,,,,,,,
49,Franklin & Marshall,,FMC,2,,,,4.0,19.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin & Marshall,,,,,,,13:56,836,21,0,-21,3,2,3,,,,,,,
50,Franklin & Marshall,D,FMC,2,,4.0,10.0,4.0,19.0,24.0,Pass,Complete,24.0,,Logan Clouse,Complete,Drew Benfatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:06,786,21,0,-21,3,1,3,,,,,,,
51,Franklin & Marshall,K,FMC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Laurence Miller,,,Good,,,,,,,,,12:58,778,27,0,-27,3,1,3,,,,,,,
52,Franklin & Marshall,K,FMC,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Jack Rodenberge,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:58,778,28,0,-28,3,1,3,,,,,,,
53,Franklin & Marshall,O,GCFB,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Sack,-1.0,,Logan Edmond,Sack,,,,,Kevonte Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,0,28,-28,3,3,1,,,,,,,
54,Franklin & Marshall,,GCFB,2,,,,2.0,11.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,0,28,-28,3,3,1,false start,GCFB,Jacob Kezmarsky,,,,5.0
55,Franklin & Marshall,O,GCFB,2,,5.0,2.0,2.0,16.0,-19.0,Run,Rush,0.0,Chris Vass,,,,,,,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,0,28,-28,3,3,1,,,,,,,
56,Franklin & Marshall,O,GCFB,2,,5.0,3.0,3.0,16.0,-19.0,Run,Rush,1.0,Logan Edmond,,,,,,,Peyton Snopek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:58,778,0,28,-28,3,3,1,,,,,,,
57,Franklin & Marshall,K,GCFB,2,,,,4.0,15.0,-20.0,Punt,Return,,,,,,,,,Chris Vass,,,,,,,Dan DiBeneditto,10,40.0,,,,,,Doug Cummings,50.0,30.0,Return,,,,,,,,,,,,,,12:58,778,0,28,-28,3,3,1,,,,,,,
58,Franklin & Marshall,D,FMC,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,20.0,Jermaine Conyer,,,,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:46,646,28,0,-28,3,1,3,,,,,,,
59,Franklin & Marshall,D,FMC,2,,5.0,2.0,1.0,10.0,40.0,Run,Rush,0.0,Jermaine Conyer,,,,,,,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,28,0,-28,3,1,3,,,,,,,
60,Franklin & Marshall,D,FMC,2,,5.0,3.0,2.0,10.0,40.0,Run,Rush,-2.0,Jermaine Conyer,,,,,,,Alex Raimondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,28,0,-28,3,1,3,,,,,,,
61,Franklin & Marshall,D,FMC,2,,5.0,4.0,3.0,12.0,42.0,Run,Rush,9.0,Logan Clouse,,,,,,,Mike Galaida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,28,0,-28,3,1,3,,,,,,,
62,Franklin & Marshall,D,FMC,2,,5.0,5.0,4.0,3.0,33.0,Pass,Complete,3.0,,Logan Clouse,Complete,Drew Benfatti,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:46,646,28,0,-28,3,1,3,,,,,,,
63,Franklin & Marshall,D,FMC,2,,5.0,6.0,1.0,10.0,30.0,Run,Rush,-1.0,Jermaine Conyer,,,,,,,Alex Raimondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,28,0,-28,3,1,3,,,,,,,
64,Franklin & Marshall,D,FMC,2,,5.0,7.0,2.0,11.0,31.0,Run,Rush,9.0,Jermaine Conyer,,,,,,,Mike Galaida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,28,0,-28,3,1,3,,,,,,,
65,Franklin & Marshall,D,FMC,2,,5.0,8.0,3.0,2.0,22.0,Run,Rush,12.0,Jermaine Conyer,,,,,,,Mike Del Grande,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:46,646,28,0,-28,3,1,3,,,,,,,
66,Franklin & Marshall,D,FMC,2,,5.0,9.0,1.0,10.0,10.0,Run,Rush,-4.0,Jermaine Conyer,,,,,,,Alex Raimondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,28,0,-28,3,1,3,,,,,,,
67,Franklin & Marshall,D,FMC,2,,5.0,10.0,2.0,14.0,14.0,Run,Rush,-2.0,Jermaine Conyer,,,,,,,Mike Galaida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,28,0,-28,3,1,3,,,,,,,
68,Franklin & Marshall,D,FMC,2,,5.0,11.0,3.0,16.0,16.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Danny Solecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:46,646,28,0,-28,3,1,3,,,,,,,
69,Franklin & Marshall,K,FMC,2,,,,4.0,16.0,16.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Laurence Miller,32.0,No Good,,,,,,,,,,10:46,646,28,0,-28,3,1,3,,,,,,,
70,Franklin & Marshall,O,GCFB,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Sebastian Gibbs,,,,,,,Ben Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,0,28,-28,3,3,1,,,,,,,
71,Franklin & Marshall,O,GCFB,2,,6.0,2.0,2.0,11.0,-19.0,Run,Rush,8.0,Logan Edmond,,,,,,,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,0,28,-28,3,3,1,,,,,,,
72,Franklin & Marshall,O,GCFB,2,,6.0,3.0,3.0,3.0,-27.0,Run,Rush,8.0,Chris Vass,,,,,,,Isaiah Chery,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,226,0,28,-28,3,3,1,,,,,,,
73,Franklin & Marshall,O,GCFB,2,,6.0,4.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,Sal DeBenedetto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,0,28,-28,3,3,1,,,,,,,
74,Franklin & Marshall,O,GCFB,2,,6.0,5.0,2.0,10.0,-35.0,Pass,Complete,3.0,,Logan Edmond,Complete,Matt Lajoie,,,,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,0,28,-28,3,3,1,,,,,,,
75,Franklin & Marshall,O,GCFB,2,,6.0,6.0,3.0,7.0,-38.0,Pass,Complete,62.0,,Logan Edmond,Complete,Andrew Lusardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:46,226,0,28,-28,3,3,1,,,,,,,
76,Franklin & Marshall,K,GCFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,,,Good,,,,,,,,,01:11,71,6,28,-22,3,3,1,,,,,,,
77,Franklin & Marshall,K,GCFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Benjamin Mapp,,,,,,,Jacob Hille,20,38.0,Doug Cummings,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,01:11,71,7,28,-21,3,3,1,,,,,,,
78,Franklin & Marshall,D,FMC,2,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,1.0,Keshon Farmer,,,,,,,Noah  Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,28,7,-21,3,1,3,,,,,,,
79,Franklin & Marshall,D,FMC,2,,6.0,2.0,2.0,9.0,-39.0,Pass,Complete,11.0,,Logan Clouse,Complete,Jack O'Hearen,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:08,68,28,7,-21,3,1,3,,,,,,,
80,Franklin & Marshall,D,FMC,2,,6.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Tim Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,28,7,-21,3,1,3,,,,,,,
81,Franklin & Marshall,D,FMC,2,,6.0,4.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Ben Moir,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,28,7,-21,3,1,3,,,,,,,
82,Franklin & Marshall,D,FMC,2,,6.0,5.0,3.0,10.0,-50.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Drew Benfatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:08,68,28,7,-21,3,1,3,,,,,,,
83,Franklin & Marshall,K,FMC,2,,,,4.0,10.0,-50.0,Punt Ret,Return,,,,,,,,,Matt Scully,,,,,,,Sal DeBenedetto,2,13.0,,,,,,Jack Rodenberge,39.0,11.0,Return,,,,,,,,,,,,,,01:08,68,28,7,-21,3,1,3,,,,,,,
84,Franklin & Marshall,O,GCFB,2,,7.0,1.0,0.0,10.0,-13.0,Run,Rush,3.0,Chris Vass,,,,,,,Dan DiBeneditto,Amare Conley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:08,68,7,28,-21,3,3,1,,,,,,,
85,Franklin & Marshall,K,FMC,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Jack Rodenberge,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,28,7,-21,3,3,3,,,,,,,
86,Franklin & Marshall,O,GCFB,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Chris Vass,,,,,,,Peyton Snopek,Kell Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
87,Franklin & Marshall,O,GCFB,3,,8.0,2.0,2.0,10.0,-25.0,Run,Rush,5.0,Aidan Feulner,,,,,,,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
88,Franklin & Marshall,O,GCFB,3,,8.0,3.0,3.0,5.0,-30.0,Pass,Complete,19.0,,Logan Edmond,Complete,Mike Vigliano,,,,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
89,Franklin & Marshall,O,GCFB,3,,8.0,4.0,1.0,10.0,-49.0,Run,Rush,-2.0,Aidan Feulner,,,,,,,Kevonte Beard,,True,Aidan Feulner,,GCFB,Aidan Feulner,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
90,Franklin & Marshall,O,GCFB,3,,8.0,5.0,2.0,12.0,-47.0,Pass,Complete,3.0,,Logan Edmond,Complete,Sal DeBenedetto,,,,Jake Perloski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
91,Franklin & Marshall,O,GCFB,3,,8.0,6.0,3.0,15.0,-44.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,Mike Vigliano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,28,-21,3,3,3,,,,,,,
92,Franklin & Marshall,K,GCFB,3,,,,4.0,15.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,40.0,16.0,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
93,Franklin & Marshall,D,FMC,3,,7.0,1.0,0.0,10.0,-16.0,Pass,Complete,36.0,,Ben Moir,Complete,Tim Walters,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:40,1600,28,7,-21,3,3,3,,,,,,,
94,Franklin & Marshall,D,FMC,3,,7.0,2.0,1.0,10.0,48.0,Pass,Complete,4.0,,Logan Clouse,Complete,Jack O'Hearen,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,28,7,-21,3,3,3,,,,,,,
