PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Dickinson,O,GET,3,,6.0,1.0,0.0,14.0,-45.0,Go Zone,Pass,Complete,43.0,,,Rocco Abdinoor,deep,right,Complete,Ryan McAndrew,,,,Jeremy Reid,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,1646,3,21,-18,3,3,3,,,,,,,
91,Dickinson,O,GET,3,,6.0,2.0,1.0,10.0,12.0,Red Zone,Run,Rush,2.0,Nick Riggio,middle,,,,,,,,,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,3,21,-18,3,3,3,,,,,,,
92,Dickinson,O,GET,3,,6.0,3.0,2.0,8.0,10.0,Red Zone,Run,Rush,0.0,Rocco Abdinoor,middle,,,,,,,,,Tanner Long,Anton Jacobs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,3,21,-18,3,3,3,,,,,,,
93,Dickinson,O,GET,3,,6.0,4.0,3.0,8.0,10.0,Red Zone,Pass,Complete,4.0,,,Rocco Abdinoor,short,left,Complete,Ryan McAndrew,,,,Aleksander Zivanovic,Ellis Tompkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,3,21,-18,3,3,3,,,,,,,
94,Dickinson,O,GET,3,,6.0,5.0,4.0,4.0,6.0,Red Zone,Pass,Complete,6.0,,,Rocco Abdinoor,short,left,Complete,Sebastian Gibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,12:26,1646,3,21,-18,3,3,3,,,,,,,
95,Dickinson,O,GET,3,,6.0,6.0,0.0,3.0,3.0,Red Zone Low,Pass,No Good,,,,Konrad Vandborg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,09:50,1490,9,21,-12,3,3,3,,,,,,,
96,Dickinson,K,GET,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,JP Kelter,,,,,,,Princeton Douglass,21,22.0,Doug Cummings,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,09:50,1490,9,21,-12,3,3,3,,,,,,,
97,Dickinson,D,DIC,3,,6.0,1.0,0.0,10.0,-22.0,Coming Out,Pass,Complete,13.0,,,Matt Maiona,deep,right,Complete,Bryce Peterson,,,,Brett Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,1485,21,9,-12,3,3,3,,,,,,,
98,Dickinson,D,DIC,3,,6.0,2.0,1.0,10.0,-35.0,Gold Zone,Pass,Complete,23.0,,,Matt Maiona,deep,left,Complete,Diante Ball,,,,Victor Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,1485,21,9,-12,3,3,3,,,,,,,
99,Dickinson,D,DIC,3,,6.0,3.0,1.0,10.0,42.0,Go Zone,Run,Rush,5.0,Diante Ball,left,,,,,,,,,Peter Chelap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,21,9,-12,3,3,3,,,,,,,
100,Dickinson,D,DIC,3,,6.0,4.0,2.0,5.0,37.0,Go Zone,Run,Rush,8.0,Princeton Douglass,right,,,,,,,,,Matt Mikulka,Liam Flynn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,1485,21,9,-12,3,3,3,,,,,,,
101,Dickinson,D,DIC,3,,6.0,5.0,1.0,10.0,29.0,Take A Shot,Run,Rush,6.0,Diante Ball,middle,,,,,,,,,Chris Lessel,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,21,9,-12,3,3,3,,,,,,,
102,Dickinson,D,DIC,3,,6.0,6.0,2.0,4.0,23.0,Take A Shot,Pass,Sack,-8.0,,,Matt Maiona,,,Sack,,,,,Jan Klinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,21,9,-12,3,3,3,,,,,,,
103,Dickinson,D,DIC,3,,6.0,7.0,3.0,12.0,31.0,Take A Shot,Run,Rush,5.0,Diante Ball,middle,,,,,,,,,Mike Del Grande,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,21,9,-12,3,3,3,,,,,,,
104,Dickinson,D,DIC,3,,6.0,8.0,4.0,7.0,26.0,Take A Shot,Run,Rush,5.0,Matt Maiona,left,,,,,,,,,Liam Flynn,Tommy Megna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:45,1485,21,9,-12,3,3,3,,,,,,,
105,Dickinson,,GET,3,,,,1.0,10.0,-21.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,1177,9,21,-12,3,3,3,,,,,,,15.0
106,Dickinson,O,GET,3,,7.0,1.0,0.0,10.0,-36.0,Gold Zone,Run,Rush,15.0,Rocco Abdinoor,middle,,,,,,,,,Keon Eady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,1177,9,21,-12,3,3,3,,,,,,,
107,Dickinson,O,GET,3,,7.0,2.0,1.0,10.0,49.0,Go Zone,Pass,Incomplete,0.0,,,Konrad Vandborg,short,right,Incomplete,Ryan McAndrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:37,1177,9,21,-12,3,3,3,,,,,,,15.0
108,Dickinson,O,GET,3,,7.0,3.0,1.0,10.0,34.0,Take A Shot,Pass,Interception,0.0,,,Mason Stolarik,,,Interception,,,Jason Hollinger,,,,,,,,,Jason Hollinger,0,4.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:37,1177,9,21,-12,3,3,3,,,,,,,
109,Dickinson,D,DIC,3,,7.0,1.0,0.0,10.0,-4.0,Backed Up,Run,Rush,4.0,Diante Ball,middle,,,,,,,,,Justin Rhyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,21,9,-12,3,3,3,,,,,,,
110,Dickinson,D,DIC,3,,7.0,2.0,2.0,6.0,-8.0,Backed Up,Run,Rush,3.0,Diante Ball,middle,,,,,,,,,Chris Singleton Jr,Kossi Agbo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,21,9,-12,3,3,3,,,,,,,
111,Dickinson,D,DIC,3,,7.0,3.0,3.0,3.0,-11.0,Coming Out,Pass,Complete,19.0,,,Matt Maiona,deep,left,Complete,Johnny Knight,,,,Tyler Menton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:43,1123,21,9,-12,3,3,3,,,,,,,
112,Dickinson,D,DIC,3,,7.0,4.0,1.0,10.0,-30.0,Gold Zone,Run,Rush,18.0,Diante Ball,left,,,,,,,,,Mike Del Grande,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:43,1123,21,9,-12,3,3,3,,,,,,,
113,Dickinson,D,DIC,3,,7.0,5.0,1.0,10.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Matt Maiona,short,left,Incomplete,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,21,9,-12,3,3,3,,,,,,,
114,Dickinson,D,DIC,3,,7.0,6.0,2.0,10.0,-48.0,Go Zone,Run,Rush,7.0,Adam Smith,middle,,,,,,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,21,9,-12,3,3,3,,,,,,,
115,Dickinson,,DIC,3,,,,3.0,3.0,45.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson,,,,,,,03:43,1123,21,9,-12,3,3,3,,,,,,,
116,Dickinson,D,DIC,3,,7.0,7.0,3.0,3.0,45.0,Go Zone,Run,Rush,2.0,Diante Ball,left,,,,,,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,911,21,9,-12,3,2,3,,,,,,,
117,Dickinson,D,DIC,4,,7.0,8.0,4.0,1.0,43.0,Go Zone,Run,Rush,-1.0,Diante Ball,middle,,,,,,,,,Victor Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,21,9,-12,3,2,3,,,,,,,
118,Dickinson,O,GET,4,,8.0,1.0,0.0,10.0,-44.0,Gold Zone,Run,Rush,9.0,Peter Schelling,middle,,,,,,,,,Aleksander Zivanovic,Chris Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,898,9,21,-12,3,3,2,,,,,,,
119,Dickinson,O,GET,4,,8.0,2.0,2.0,1.0,47.0,Go Zone,Run,Rush,14.0,Rocco Abdinoor,right,,,,,,,,,Jason Hollinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:58,898,9,21,-12,3,3,2,,,,,,,
120,Dickinson,O,GET,4,,8.0,3.0,1.0,10.0,33.0,Take A Shot,Run,Rush,3.0,Rocco Abdinoor,middle,,,,,,,,,Chris Klem,Anton Jacobs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,898,9,21,-12,3,3,2,,,,,,,
121,Dickinson,O,GET,4,,8.0,4.0,2.0,7.0,30.0,Take A Shot,Run,Rush,3.0,Peter Schelling,middle,,,,,,,,,Bram Leys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,898,9,21,-12,3,3,2,,,,,,,
122,Dickinson,O,GET,4,,8.0,5.0,3.0,4.0,27.0,Take A Shot,Pass,Complete,27.0,,,Rocco Abdinoor,deep,left,Complete,Ryan McAndrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,14:58,898,9,21,-12,3,3,2,,,,,,,25.0
123,Dickinson,O,GET,4,,8.0,6.0,3.0,29.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Rocco Abdinoor,short,right,Incomplete,Teddy Girton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:10,730,9,21,-12,3,3,2,,,,,,,
124,Dickinson,,GET,4,,,,4.0,29.0,-48.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson,,,,,,,12:10,730,9,21,-12,3,3,2,,,,,,,
125,Dickinson,K,GET,4,,,,4.0,29.0,-48.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,44.0,8.0,Out of bounds,,,,,,,,,,,,,,04:04,244,9,21,-12,3,3,1,,,,,,,
126,Dickinson,D,DIC,4,,8.0,1.0,0.0,10.0,-8.0,Backed Up,Run,Rush,92.0,Diante Ball,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:55,715,21,9,-12,3,1,3,,,,,,,
127,Dickinson,K,DIC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Bobby H: Markey,,,,,,,,,,,,,,,,,,,,Matt Moroz,,,Good,,,,,,,,,11:40,700,27,9,-18,3,1,3,,,,,,,
128,Dickinson,K,DIC,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Nikkos Kovanes,George Thorp,,,,,,Sebastian Gibbs,13,16.0,Matt Moroz,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,11:40,700,28,9,-19,3,1,3,,,,,,,
129,Dickinson,O,GET,4,,9.0,1.0,0.0,10.0,-16.0,Coming Out,Run,Rush,0.0,Nick Riggio,middle,,,,,,,,,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:34,694,9,28,-19,3,3,1,,,,,,,15.0
130,Dickinson,O,GET,4,,9.0,2.0,1.0,10.0,-31.0,Gold Zone,Pass,Complete,9.0,,,Rocco Abdinoor,short,left,Complete,Jake Frisco,,,,Jason Hollinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,9,28,-19,3,3,1,,,,,,,
131,Dickinson,O,GET,4,,9.0,3.0,2.0,1.0,-40.0,Gold Zone,Run,Rush,0.0,Nick Riggio,middle,,,,,,,,,Anton Jacobs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,9,28,-19,3,3,1,,,,,,,
132,Dickinson,O,GET,4,,9.0,4.0,3.0,1.0,-40.0,Gold Zone,Run,Rush,1.0,Rocco Abdinoor,left,,,,,,,,,Jason Hollinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:34,694,9,28,-19,3,3,1,,,,,,,10.0
133,Dickinson,O,GET,4,,9.0,5.0,3.0,11.0,-30.0,Gold Zone,Run,Rush,2.0,Rocco Abdinoor,middle,,,,,,,,,Andre Eversley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:34,694,9,28,-19,3,3,1,,,,,,,
134,Dickinson,K,GET,4,,,,4.0,9.0,-32.0,Gold Zone,Punt,Return,,,,,,,,,,,,JP Kelter,,,,,,,Bobby Markey,0,27.0,,,,,,Doug Cummings,41.0,27.0,Return,,,,,,,,True,,,,,,11:34,694,9,28,-19,3,3,1,,,,,,,27.0
135,Dickinson,D,DIC,4,,9.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,7.0,Diante Ball,middle,,,,,,,,,Victor Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,28,9,-19,3,1,3,,,,,,,
136,Dickinson,D,DIC,4,,9.0,2.0,2.0,3.0,-35.0,Gold Zone,Run,Rush,7.0,Diante Ball,right,,,,,,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,545,28,9,-19,3,1,3,,,,,,,
137,Dickinson,D,DIC,4,,9.0,3.0,1.0,10.0,-42.0,Gold Zone,Run,Rush,-8.0,,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,28,9,-19,3,1,3,,,,,,,
138,Dickinson,D,DIC,4,,9.0,4.0,2.0,18.0,-34.0,Gold Zone,Run,Rush,25.0,Diante Ball,middle,,,,,,,,,Tyler Menton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,545,28,9,-19,3,1,3,,,,,,,
139,Dickinson,D,DIC,4,,9.0,5.0,1.0,10.0,41.0,Go Zone,Run,Rush,9.0,Princeton Douglass,middle,,,,,,,,,Victor Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,28,9,-19,3,1,3,,,,,,,
140,Dickinson,D,DIC,4,,9.0,6.0,2.0,1.0,32.0,Take A Shot,Run,Rush,32.0,Princeton Douglass,left,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,09:05,545,28,9,-19,3,1,3,,,,,,,10.0
141,Dickinson,D,DIC,4,,9.0,7.0,2.0,9.0,40.0,Go Zone,Run,Rush,4.0,Diante Ball,middle,,,,,,,,,Tommy Megna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,28,9,-19,3,1,3,,,,,,,
142,Dickinson,D,DIC,4,,9.0,8.0,3.0,5.0,36.0,Go Zone,Run,Rush,36.0,Diante Ball,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:12,312,28,9,-19,3,1,3,,,,,,,
143,Dickinson,K,DIC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Bobby H: Markey,,,,,,,,,,,,,,,,,,,,Matt Moroz,,,Good,,,,,,,,,04:20,260,34,9,-25,3,1,3,,,,,,,
144,Dickinson,K,DIC,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Adam Smith,Nikkos Kovanes,,,,,,Sebastian Gibbs,14,18.0,Matt Moroz,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:20,260,35,9,-26,3,1,3,,,,,,,
145,Dickinson,O,GET,4,,10.0,1.0,0.0,10.0,-18.0,Coming Out,Pass,Incomplete,0.0,,,Rocco Abdinoor,short,left,Incomplete,Teddy Girton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,9,35,-26,3,3,1,,,,,,,
146,Dickinson,O,GET,4,,10.0,2.0,2.0,10.0,-18.0,Coming Out,Pass,Complete,3.0,,,Rocco Abdinoor,short,right,Complete,Peter Schelling,,,,Jason Hollinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,9,35,-26,3,3,1,,,,,,,
147,Dickinson,O,GET,4,,10.0,3.0,3.0,7.0,-21.0,Coming Out,Pass,Complete,5.0,,,Rocco Abdinoor,short,left,Complete,Teddy Girton,,,,Justin Rocha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,9,35,-26,3,3,1,,,,,,,
148,Dickinson,O,GET,4,,10.0,4.0,4.0,2.0,-26.0,Gold Zone,Run,Rush,-1.0,Rocco Abdinoor,middle,,,,,,,,,Bram Leys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:14,254,9,35,-26,3,3,1,,,,,,,16.0
149,Dickinson,D,DIC,4,,10.0,1.0,0.0,10.0,41.0,Go Zone,Run,Rush,4.0,Adam Smith,middle,,,,,,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,35,9,-26,3,1,3,,,,,,,
150,Dickinson,D,DIC,4,,10.0,2.0,2.0,6.0,37.0,Go Zone,Run,Rush,6.0,Adam Smith,left,,,,,,,,,Peter Chelap,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:37,217,35,9,-26,3,1,3,,,,,,,
151,Dickinson,D,DIC,4,,10.0,3.0,1.0,10.0,31.0,Take A Shot,Run,Rush,1.0,Adam Smith,middle,,,,,,,,,Mike Del Grande,Jan Klinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,35,9,-26,3,1,3,,,,,,,15.0
152,Dickinson,D,DIC,4,,10.0,4.0,2.0,24.0,45.0,Go Zone,Run,Rush,-1.0,Adam Smith,left,,,,,,,,,Tyler Menton,Art Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,35,9,-26,3,1,3,,,,,,,
153,Dickinson,D,DIC,4,,10.0,5.0,3.0,25.0,46.0,Go Zone,Run,Rush,7.0,Adam Smith,right,,,,,,,,,Connor Whitlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:37,217,35,9,-26,3,1,3,,,,,,,
