PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
36,Ursinus,K,URSINUS,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,02:16,1036,13,0,-13,3,2,3,,,,,,,
37,Ursinus,K,URSINUS,1,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Dakota Wherrity,60.0,5.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:16,1036,14,0,-14,3,2,3,,,,,,,
38,Ursinus,,GCFB,1,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,0,14,-14,3,3,2,false start,GCFB,Mike Vigliano,,,,5.0
39,Ursinus,O,GCFB,1,,3.0,1.0,0.0,15.0,-30.0,Run,Rush,8.0,Chris Vass,,,,,,,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,0,14,-14,3,3,2,,,,,,,
40,Ursinus,O,GCFB,1,,3.0,2.0,2.0,7.0,-38.0,Run,Rush,2.0,Chris Vass,,,,,,,Jack Ginley III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,0,14,-14,3,3,2,,,,,,,
41,Ursinus,O,GCFB,1,,3.0,3.0,3.0,5.0,-40.0,Pass,Complete,7.0,,Logan Edmond,Complete,Mike Vigliano,,,,Aaron Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,1036,0,14,-14,3,3,2,,,,,,,
42,Ursinus,O,GCFB,1,,3.0,4.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,Sal DeBenedetto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,0,14,-14,3,3,2,,,,,,,
43,Ursinus,O,GCFB,1,,3.0,5.0,2.0,10.0,-47.0,Run,Rush,0.0,,,,,,,,Ethan Belville,Ryan Odgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,0,14,-14,3,3,2,,,,,,,
44,Ursinus,O,GCFB,2,,3.0,6.0,3.0,10.0,-47.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,Todd Isenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,14,-14,3,3,2,,,,,,,
45,Ursinus,K,GCFB,2,,,,4.0,10.0,-47.0,Punt,Return,,,,,,,,,Brian Bradley,,,,,,,Dash Dulgerian,3,21.0,,,,,,Doug Cummings,35.0,18.0,Return,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,2,holding,URSINUS,Aaron Anderson,,,,11.0
46,Ursinus,,URSINUS,2,,,,1.0,10.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,14,0,-14,3,2,3,offside,GCFB,Eamon Morrissey,,,,5.0
47,Ursinus,D,URSINUS,2,,4.0,1.0,0.0,5.0,-15.0,Pass,Complete,1.0,,Jack Psenicska,Complete,Kevin DePrince,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,14,0,-14,3,2,3,,,,,,,
48,Ursinus,D,URSINUS,2,,4.0,2.0,2.0,4.0,-16.0,Pass,Sack,-5.0,,Jack Psenicska,Sack,,,,,Ted Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:42,882,14,0,-14,3,2,3,,,,,,,
49,Ursinus,K,URSINUS,2,,,,3.0,9.0,-11.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Billy Cook,42.0,47.0,,,,,,,,,,,,,,,14:42,882,14,0,-14,3,2,3,,,,,,,
50,Ursinus,O,GCFB,2,,4.0,1.0,0.0,10.0,-47.0,Run,Rush,-2.0,Sebastian Gibbs,,,,,,,Jack Ginley III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,0,14,-14,3,3,2,,,,,,,
51,Ursinus,O,GCFB,2,,4.0,2.0,2.0,12.0,-45.0,Pass,Complete,25.0,,Logan Edmond,Complete,Elijah Wilmott,,,,Aaron Diamond,Julian Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:23,743,0,14,-14,3,3,2,holding,GCFB,Jacob Kezmarsky,,,,10.0
52,Ursinus,O,GCFB,2,,4.0,3.0,2.0,22.0,-35.0,Pass,Complete,1.0,,Logan Edmond,Complete,Sal DeBenedetto,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,0,14,-14,3,3,2,,,,,,,
53,Ursinus,O,GCFB,2,,4.0,4.0,3.0,21.0,-36.0,Run,Rush,0.0,,,,,,,,William Tatlong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:23,743,0,14,-14,3,3,2,,,,,,,
54,Ursinus,K,GCFB,2,,,,4.0,21.0,-36.0,Punt,Return,,,,,,,,,Nate Smith,,,,,,,Dash Dulgerian,17,43.0,,,,,,Doug Cummings,38.0,26.0,Return,,,,,,,,,,,,,,12:23,743,0,14,-14,3,3,2,,,,,,,
55,Ursinus,D,URSINUS,2,,5.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,Michael D'Amico,,,,,,,Alex Raimondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,14,0,-14,3,2,3,,,,,,,
56,Ursinus,D,URSINUS,2,,5.0,2.0,2.0,8.0,-45.0,Pass,Complete,10.0,,Jack Psenicska,Complete,Nick Schnaars,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:43,583,14,0,-14,3,2,3,,,,,,,
57,Ursinus,D,URSINUS,2,,5.0,3.0,1.0,10.0,45.0,Run,Rush,8.0,Samuel Ragland,,,,,,,Jake Waldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,14,0,-14,3,2,3,,,,,,,
58,Ursinus,D,URSINUS,2,,5.0,4.0,2.0,2.0,37.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Billy Cook,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,14,0,-14,3,2,3,,,,,,,
59,Ursinus,,URSINUS,2,,,,3.0,2.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ursinus,,,,,,,09:43,583,14,0,-14,3,2,3,,,,,,,
60,Ursinus,D,URSINUS,2,,5.0,5.0,3.0,2.0,37.0,Run,Rush,-4.0,Samuel Ragland,,,,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:06,486,14,0,-14,3,1,3,,,,,,,
61,Ursinus,K,URSINUS,2,,,,4.0,6.0,41.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Billy Cook,27.0,14.0,Out of bounds,,,,,,,,,,,,,,08:06,486,14,0,-14,3,1,3,,,,,,,
62,Ursinus,O,GCFB,2,,5.0,1.0,0.0,10.0,-14.0,Pass,Complete,6.0,,Logan Edmond,Complete,Chris Vass,,,,Jonathan Klee,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,0,14,-14,3,3,1,,,,,,,
63,Ursinus,O,GCFB,2,,5.0,2.0,2.0,4.0,-20.0,Run,Rush,0.0,Chris Vass,,,,,,,Brendan Shadle,Jack Ginley III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,0,14,-14,3,3,1,,,,,,,
64,Ursinus,O,GCFB,2,,5.0,3.0,3.0,4.0,-20.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,Sal DeBenedetto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:31,451,0,14,-14,3,3,1,,,,,,,
65,Ursinus,K,GCFB,2,,,,4.0,4.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,37.0,43.0,Fair Catch,,,,,,,,,,,,,,07:31,451,0,14,-14,3,3,1,,,,,,,
66,Ursinus,D,URSINUS,2,,6.0,1.0,0.0,10.0,-43.0,Pass,Interception,0.0,,Jack Psenicska,Interception,,,J. Adedinsewo,,Matthew Bevan,,,,,,,J. Adedinsewo,24,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:10,370,14,0,-14,3,1,3,unsportsmanlike conduct,GCFB,,,,,0.0
67,Ursinus,O,GCFB,2,,6.0,1.0,0.0,10.0,44.0,Run,Rush,0.0,Sebastian Gibbs,,,,,,,Anthony Reginel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,0,14,-14,3,3,1,,,,,,,
68,Ursinus,O,GCFB,2,,6.0,2.0,2.0,10.0,44.0,Pass,Complete,7.0,,Logan Edmond,Complete,A. Valentino,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,0,14,-14,3,3,1,,,,,,,
69,Ursinus,O,GCFB,2,,6.0,3.0,3.0,3.0,37.0,Run,Rush,0.0,Sebastian Gibbs,,,,,,,Julian Jones,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,0,14,-14,3,3,1,,,,,,,
70,Ursinus,O,GCFB,2,,6.0,4.0,4.0,3.0,37.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,A. Valentino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:59,299,0,14,-14,3,3,1,,,,,,,
71,Ursinus,D,URSINUS,2,,7.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,Michael D'Amico,,,,,,,Eamon Morrissey,Jr. R. Cardaci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,14,0,-14,3,1,3,,,,,,,
72,Ursinus,D,URSINUS,2,,7.0,2.0,2.0,8.0,-39.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Billy Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,14,0,-14,3,1,3,,,,,,,
73,Ursinus,D,URSINUS,2,,7.0,3.0,3.0,8.0,-39.0,Pass,Complete,9.0,,Jack Psenicska,Complete,Samuel Ragland,,,,J. Adedinsewo,Mike Del Grande,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:02,242,14,0,-14,3,1,3,,,,,,,
74,Ursinus,D,URSINUS,2,,7.0,4.0,1.0,10.0,-48.0,Pass,Complete,8.0,,Jack Psenicska,Complete,Kevin DePrince,,,,Von Musgrove,Jr. R. Cardaci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,14,0,-14,3,1,3,,,,,,,
75,Ursinus,D,URSINUS,2,,7.0,5.0,2.0,2.0,44.0,Pass,Complete,7.0,,Jack Psenicska,Complete,Octavious Carte,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:02,242,14,0,-14,3,1,3,,,,,,,
76,Ursinus,D,URSINUS,2,,7.0,6.0,1.0,10.0,37.0,Pass,Complete,11.0,,Jack Psenicska,Complete,Octavious Carte,,,,Von Musgrove,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:02,242,14,0,-14,3,1,3,unsportsmanlike conduct,GCFB,,,,,15.0
77,Ursinus,D,URSINUS,2,,7.0,7.0,1.0,10.0,11.0,Pass,Sack,-8.0,,Jack Psenicska,Sack,,,,,Eamon Morrissey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,14,0,-14,3,1,3,holding,URSINUS,,,,,
78,Ursinus,D,URSINUS,2,,7.0,8.0,2.0,18.0,19.0,Pass,Sack,-2.0,,Jack Psenicska,Sack,,,,,Alex Raimondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,14,0,-14,3,1,3,holding,URSINUS,,,,,
79,Ursinus,D,URSINUS,2,,7.0,9.0,3.0,20.0,21.0,Pass,Complete,21.0,,Jack Psenicska,Complete,Zachary Throne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:02,242,14,0,-14,3,1,3,,,,,,,
80,Ursinus,K,URSINUS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,01:04,64,20,0,-20,3,1,3,,,,,,,
81,Ursinus,K,URSINUS,2,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Dakota Wherrity,57.0,8.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:04,64,21,0,-21,3,1,3,,,,,,,
82,Ursinus,O,GCFB,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,Sal DeBenedetto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,0,21,-21,3,3,1,,,,,,,
83,Ursinus,O,GCFB,2,,7.0,2.0,2.0,10.0,-35.0,Run,Rush,6.0,Logan Edmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,0,21,-21,3,3,1,,,,,,,
84,Ursinus,O,GCFB,2,,7.0,3.0,3.0,4.0,-41.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,Teddy Girton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:04,64,0,21,-21,3,3,1,,,,,,,
85,Ursinus,K,GCFB,2,,,,4.0,4.0,-41.0,Punt,Return,,,,,,,,,Chris Lessel,,,,,,,Dash Dulgerian,,8.0,,,,,,Doug Cummings,50.0,9.0,Return,,,,,,,,,,,,,,01:04,64,0,21,-21,3,3,1,,,,,,,
86,Ursinus,D,URSINUS,2,,8.0,1.0,0.0,10.0,-8.0,Run,Rush,7.0,Samuel Ragland,,,,,,,Noah  Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:23,23,21,0,-21,3,1,3,,,,,,,
87,Ursinus,K,URSINUS,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,85.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,21,0,-21,3,3,3,,,,,,,
88,Ursinus,O,GCFB,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Logan Edmond,Complete,Sal DeBenedetto,,,,Anthony Reginel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
89,Ursinus,O,GCFB,3,,8.0,2.0,2.0,2.0,-33.0,Run,Rush,6.0,Sebastian Gibbs,,,,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
90,Ursinus,O,GCFB,3,,8.0,3.0,1.0,10.0,-39.0,Pass,Complete,7.0,,Logan Edmond,Complete,Chris Vass,,,,Jonathan Klee,Anthony Trazzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
91,Ursinus,O,GCFB,3,,8.0,4.0,2.0,3.0,-46.0,Run,Rush,-2.0,Elijah Wilmott,,,,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
92,Ursinus,O,GCFB,3,,8.0,5.0,3.0,5.0,-44.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,A. Valentino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,21,-21,3,3,3,,,,,,,
93,Ursinus,K,GCFB,3,,,,4.0,5.0,-44.0,Punt,Return,,,,,,,,,Brian Bradley,,,,,,,Dash Dulgerian,16,36.0,,,,,,Doug Cummings,36.0,20.0,Return,,,,,,,,,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
