PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,Bridgewater,K,BC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Blocked,,,,,,,,,09:38,1478,9,14,5,3,3,3,,,,,,,
93,Bridgewater,K,BC,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Mateo Tucker,Kenn Fauntleroy,,,,,,Sebastian Gibbs,9,12.0,Jackson Hendren,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,09:38,1478,9,14,5,3,3,3,,,,,,,
94,Bridgewater,O,GC,3,,7.0,1.0,0.0,10.0,-12.0,Coming Out,Run,Rush,4.0,Nick Riggio,middle,,,,,,,,,Jale Cunningham,Jaelen Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,14,9,5,3,3,3,,,,,,,
95,Bridgewater,O,GC,3,,7.0,2.0,2.0,6.0,-16.0,Coming Out,Run,Rush,4.0,Logan Edmond,middle,,,,,,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,14,9,5,3,3,3,,,,,,,
96,Bridgewater,O,GC,3,,7.0,3.0,3.0,2.0,-20.0,Coming Out,Pass,Incomplete,0.0,,,Edmond LE,,,Incomplete,Nick Riggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:32,1472,14,9,5,3,3,3,,,,,,,
97,Bridgewater,K,GC,3,,,,4.0,2.0,-20.0,Coming Out,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,38.0,42.0,Fair Catch,,,,,,,,,,,,,,09:32,1472,14,9,5,3,3,3,,,,,,,
98,Bridgewater,D,BC,3,,7.0,1.0,0.0,10.0,-42.0,Gold Zone,Pass,Complete,21.0,,,,,,Complete,Tyler Gilliam,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,1382,9,14,5,3,3,3,,,,,,,
99,Bridgewater,D,BC,3,,7.0,2.0,1.0,10.0,37.0,Go Zone,Run,Rush,2.0,Jaylen Wood,middle,,,,,,,,,Mike Del Grande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,9,14,5,3,3,3,,,,,,,
100,Bridgewater,D,BC,3,,7.0,3.0,2.0,8.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,Derrick Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,9,14,5,3,3,3,,,,,,,
101,Bridgewater,D,BC,3,,7.0,4.0,3.0,8.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:02,1382,9,14,5,3,3,3,,,,,,,
102,Bridgewater,K,BC,3,,,,4.0,8.0,35.0,Take A Shot,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,25.0,10.0,Fair Catch,,,,,,,,True,,,,,,08:02,1382,9,14,5,3,3,3,personal foul,GC,Melvin Perez,,,,5.0
103,Bridgewater,O,GC,3,,8.0,1.0,0.0,10.0,-5.0,Backed Up,Run,Rush,2.0,Sebastian Gibbs,right,,,,,,,,,Mateo Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,14,9,5,3,3,3,,,,,,,
104,Bridgewater,O,GC,3,,8.0,2.0,2.0,8.0,-7.0,Backed Up,Pass,Complete,4.0,,,Edmond middle,,,Complete,Teddy Girton,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:02,1382,14,9,5,3,3,3,illegal formation,GC,,,,,3.0
105,Bridgewater,O,GC,3,,8.0,3.0,2.0,11.0,-4.0,Backed Up,Pass,Complete,6.0,,,Edmond LE,,,Complete,Aidan Feulner,,,,Mateo Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,14,9,5,3,3,3,,,,,,,
106,Bridgewater,O,GC,3,,8.0,4.0,3.0,5.0,-10.0,Backed Up,Pass,Incomplete,0.0,,,Edmond LE,,,Incomplete,Hunter Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:02,1382,14,9,5,3,3,3,,,,,,,
107,Bridgewater,K,GC,3,,,,4.0,5.0,-10.0,Backed Up,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,39.0,-49.0,Fair Catch,,,,,,,,,,,,,,08:02,1382,14,9,5,3,3,3,,,,,,,
108,Bridgewater,D,BC,3,,8.0,1.0,0.0,10.0,49.0,Go Zone,Pass,Complete,2.0,,,,,,Complete,Jamel Johnson,,,,Josh Williams,Alex Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,9,14,5,3,3,3,,,,,,,
109,Bridgewater,D,BC,3,,8.0,2.0,2.0,8.0,47.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Jamel Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,9,14,5,3,3,3,,,,,,,
110,Bridgewater,D,BC,3,,8.0,3.0,3.0,8.0,47.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Tyler Gilliam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:44,1184,9,14,5,3,3,3,,,,,,,
111,Bridgewater,K,BC,3,,,,4.0,8.0,47.0,Go Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,45.0,2.0,Out of bounds,,,,,,,,,,,,,,04:44,1184,9,14,5,3,3,3,,,,,,,
112,Bridgewater,O,GC,3,,9.0,1.0,0.0,10.0,-2.0,Backed Up,Run,Rush,3.0,Logan Edmond,middle,,,,,,,,,Tucker Harris,Elijah Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,14,9,5,3,3,3,,,,,,,
113,Bridgewater,O,GC,3,,9.0,2.0,2.0,7.0,-5.0,Backed Up,Run,Rush,8.0,Peter Schelling,middle,,,,,,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:42,1122,14,9,5,3,3,3,,,,,,,
114,Bridgewater,O,GC,3,,9.0,3.0,1.0,10.0,-13.0,Coming Out,Run,Rush,2.0,Peter Schelling,middle,,,,,,,,,Tucker Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,14,9,5,3,3,3,,,,,,,
115,Bridgewater,O,GC,3,,9.0,4.0,2.0,8.0,-15.0,Coming Out,Pass,Complete,25.0,,,Edmond RE,,,Complete,Hunter Klein,,,,,,True,Hunter Klein,Val West,BC,Noah Hines,,,-44.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:42,1122,14,9,5,3,3,3,,,,,,,
116,Bridgewater,,BC,3,,,,1.0,10.0,44.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,1031,9,14,5,3,3,3,Not found,GC,,Not found,BC,,
117,Bridgewater,D,BC,3,,9.0,1.0,0.0,10.0,44.0,Go Zone,Run,Rush,8.0,Ro Robinson Jr.,right,,,,,,,,,Mike Del Grande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,1031,9,14,5,3,3,3,,,,,,,
118,Bridgewater,D,BC,3,,9.0,2.0,2.0,2.0,36.0,Go Zone,Pass,Complete,7.0,,,,,,Complete,Viante Tucker,,,,Josh Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,1031,9,14,5,3,3,3,,,,,,,
119,Bridgewater,D,BC,3,,9.0,3.0,1.0,10.0,29.0,Take A Shot,Run,Rush,1.0,Ro Robinson Jr.,middle,,,,,,,,,Chris Lessel,Alex Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,1031,9,14,5,3,3,3,,,,,,,
120,Bridgewater,D,BC,3,,9.0,4.0,2.0,9.0,28.0,Take A Shot,Run,Rush,-5.0,Ro Robinson Jr.,right,,,,,,,,,Mike Del Grande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,1031,9,14,5,3,3,3,,,,,,,
121,Bridgewater,,BC,3,,,,3.0,14.0,33.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater,,,,,,,02:11,1031,9,14,5,3,3,3,,,,,,,
122,Bridgewater,D,BC,3,,9.0,5.0,3.0,14.0,33.0,Take A Shot,Pass,Complete,33.0,,,,,,Complete,Jordan Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:02,902,9,14,5,3,2,3,,,,,,,
123,Bridgewater,,BC,3,,,,1.0,3.0,3.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,15,14,-1,3,2,3,delay of game,BC,Malcol Anderson,,,,5.0
124,Bridgewater,K,BC,3,,,,1.0,8.0,8.0,Red Zone,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,00:00,900,15,14,-1,3,2,3,,,,,,,
125,Bridgewater,K,BC,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Shawn Harris,,,,,,,Sebastian Gibbs,9,12.0,Jackson Hendren,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,16,14,-2,3,2,3,,,,,,,
126,Bridgewater,O,GC,4,,10.0,1.0,0.0,10.0,-12.0,Coming Out,Pass,Incomplete,0.0,,,Edmond middle,,,Incomplete,Teddy Girton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,14,16,-2,3,3,2,,,,,,,
127,Bridgewater,O,GC,4,,10.0,2.0,2.0,10.0,-12.0,Coming Out,Pass,Complete,2.0,,,Edmond LE,,,Complete,Sebastian Gibbs,,,,,,True,Sebastian Gibbs,Noah Robinson,BC,Justin Holley,Justin Holley,5,7.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:55,895,14,16,-2,3,3,2,,,,,,,
128,Bridgewater,D,BC,4,,10.0,1.0,0.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Albert Mensah,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:39,879,16,14,-2,3,2,3,,,,,,,
129,Bridgewater,K,BC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,14:33,873,22,14,-8,3,2,3,,,,,,,
130,Bridgewater,K,BC,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Shawn Harris,,,,,,,Teddy Girton,17,26.0,Jackson Hendren,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,14:33,873,23,14,-9,3,2,3,personal foul,GC,Kossi Agbo,,,,13.0
131,Bridgewater,O,GC,4,,11.0,1.0,0.0,10.0,-13.0,Coming Out,Pass,Complete,6.0,,,Edmond LE,,,Complete,Aidan Feulner,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,14,23,-9,3,3,2,,,,,,,
132,Bridgewater,O,GC,4,,11.0,2.0,2.0,4.0,-19.0,Coming Out,Pass,Complete,12.0,,,Edmond middle,,,Complete,Hunter Klein,,,,Samuel Adkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:33,873,14,23,-9,3,3,2,,,,,,,
133,Bridgewater,O,GC,4,,11.0,3.0,1.0,10.0,-31.0,Gold Zone,Pass,Complete,23.0,,,Edmond LE,,,Complete,Ryan McAndrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:33,873,14,23,-9,3,3,2,,,,,,,
134,Bridgewater,O,GC,4,,11.0,4.0,1.0,10.0,46.0,Go Zone,Pass,Complete,5.0,,,Edmond LE,,,Complete,Nick Riggio,,,,Samuel Adkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,14,23,-9,3,3,2,,,,,,,
135,Bridgewater,O,GC,4,,11.0,5.0,2.0,5.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Edmond LE,,,Incomplete,Hunter Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,14,23,-9,3,3,2,,,,,,,
136,Bridgewater,O,GC,4,,11.0,6.0,3.0,5.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Edmond middle,,,Incomplete,Nick Riggio,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:33,873,14,23,-9,3,3,2,,,,,,,
137,Bridgewater,K,GC,4,,,,4.0,5.0,41.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,41.0,0.0,,,,,,,,,,,,,,,14:33,873,14,23,-9,3,3,2,,,,,,,
138,Bridgewater,D,BC,4,,11.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,3.0,,,,,,Complete,Jordan Hughes,,,,Josh Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,23,14,-9,3,2,3,,,,,,,
139,Bridgewater,D,BC,4,,11.0,2.0,2.0,7.0,-23.0,Coming Out,Run,Rush,0.0,Ro Robinson Jr.,left,,,,,,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,23,14,-9,3,2,3,,,,,,,
140,Bridgewater,D,BC,4,,11.0,3.0,3.0,7.0,-23.0,Coming Out,Run,Rush,8.0,Malcol Anderson,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:46,706,23,14,-9,3,2,3,,,,,,,
141,Bridgewater,D,BC,4,,11.0,4.0,1.0,10.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Viante Tucker,,,,Josh Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,23,14,-9,3,2,3,,,,,,,
142,Bridgewater,D,BC,4,,11.0,5.0,2.0,10.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Jordan Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,23,14,-9,3,2,3,,,,,,,
143,Bridgewater,D,BC,4,,11.0,6.0,3.0,10.0,-31.0,Gold Zone,Run,Rush,6.0,Malcol Anderson,middle,,,,,,,,,Tommy Megna,Josh Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:46,706,23,14,-9,3,2,3,,,,,,,
144,Bridgewater,K,BC,4,,,,4.0,4.0,-37.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,40.0,23.0,Fair Catch,,,,,,,,,,,,,,11:46,706,23,14,-9,3,2,3,,,,,,,
145,Bridgewater,O,GC,4,,12.0,1.0,0.0,10.0,-23.0,Coming Out,Pass,Incomplete,0.0,,,Edmond RE,,,Incomplete,Teddy Girton,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,14,23,-9,3,3,2,,,,,,,
146,Bridgewater,O,GC,4,,12.0,2.0,2.0,10.0,-23.0,Coming Out,Pass,Sack,-4.0,,,Logan Edmond,,,Sack,,,,,Preston Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,14,23,-9,3,3,2,,,,,,,
147,Bridgewater,O,GC,4,,12.0,3.0,3.0,14.0,-19.0,Coming Out,Run,Rush,17.0,Logan Edmond,middle,,,,,,,,,Aaron Moore,Val West,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,527,14,23,-9,3,3,2,,,,,,,
148,Bridgewater,O,GC,4,,12.0,4.0,1.0,10.0,-36.0,Gold Zone,Pass,Interception,0.0,,,Edmond LE,,,Interception,,,Aaron Moore,,,,,,,,,Aaron Moore,44,-44.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:47,527,14,23,-9,3,3,2,,,,,,,
149,Bridgewater,K,BC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Blocked,,,,,,,,,07:09,429,29,14,-15,3,2,3,,,,,,,
150,Bridgewater,K,BC,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Kenn Fauntleroy,,,,,,,Sebastian Gibbs,14,21.0,Jackson Hendren,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,07:09,429,29,14,-15,3,2,3,holding,GC,Bryn Schoonover,,,,10.0
151,Bridgewater,O,GC,4,,13.0,1.0,0.0,10.0,-11.0,Coming Out,Pass,Complete,7.0,,,Stolarik LE,,,Complete,Teddy Girton,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,14,29,-15,3,3,2,,,,,,,
152,Bridgewater,O,GC,4,,13.0,2.0,2.0,3.0,-18.0,Coming Out,Run,Rush,1.0,Sebastian Gibbs,left,,,,,,,,,Mateo Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,14,29,-15,3,3,2,,,,,,,
153,Bridgewater,O,GC,4,,13.0,3.0,3.0,2.0,-19.0,Coming Out,Run,Rush,3.0,Sebastian Gibbs,left,,,,,,,,,Samuel Adkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,429,14,29,-15,3,3,2,,,,,,,
154,Bridgewater,O,GC,4,,13.0,4.0,1.0,10.0,-22.0,Coming Out,Pass,Complete,12.0,,,Stolarik LE,,,Complete,Mike Galos,,,,Noah Hines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,429,14,29,-15,3,3,2,,,,,,,
155,Bridgewater,O,GC,4,,13.0,5.0,1.0,10.0,-34.0,Gold Zone,Pass,Complete,21.0,,,Stolarik RE,,,Complete,Mike Galos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,429,14,29,-15,3,3,2,,,,,,,
156,Bridgewater,O,GC,4,,13.0,6.0,1.0,10.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Stolarik LE,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,14,29,-15,3,3,2,,,,,,,
157,Bridgewater,O,GC,4,,13.0,7.0,2.0,10.0,45.0,Go Zone,Pass,Complete,10.0,,,Stolarik RE,,,Complete,Ryan McAndrew,,,,Samuel Adkins,Noah Hines,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,429,14,29,-15,3,3,2,,,,,,,
158,Bridgewater,O,GC,4,,13.0,8.0,1.0,10.0,35.0,Take A Shot,Pass,Complete,8.0,,,Stolarik LE,,,Complete,Aidan Feulner,,,,Xavier Edelen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,429,14,29,-15,3,3,2,unsportsmanlike conduct,BC,Xavier Edelen,,,,14.0
159,Bridgewater,O,GC,4,,13.0,9.0,1.0,10.0,13.0,Red Zone,Pass,Incomplete,0.0,,,Stolarik middle,,,Incomplete,Ryan McAndrew,,,,Kamron Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,14,29,-15,3,3,2,,,,,,,
160,Bridgewater,O,GC,4,,13.0,10.0,2.0,10.0,13.0,Red Zone,Pass,Incomplete,0.0,,,Stolarik RE,,,Incomplete,Teddy Girton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,14,29,-15,3,3,2,,,,,,,
161,Bridgewater,O,GC,4,,13.0,11.0,3.0,10.0,13.0,Red Zone,Pass,Complete,7.0,,,Stolarik RE,,,Complete,Peter Schelling,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,14,29,-15,3,3,2,,,,,,,
162,Bridgewater,O,GC,4,,13.0,12.0,4.0,17.0,20.0,Red Zone High,Pass,Interception,0.0,,,Stolarik LE,,,Interception,,,Noah Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:09,429,14,29,-15,3,3,2,,,,,,,
163,Bridgewater,D,BC,4,,12.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,2.0,Ro Robinson Jr.,left,,,,,,,,,Vic Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,29,14,-15,3,2,3,,,,,,,
164,Bridgewater,D,BC,4,,12.0,2.0,2.0,8.0,-22.0,Coming Out,Run,Rush,0.0,Ro Robinson Jr.,left,,,,,,,,,Mike Del Grande,Josh Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,29,14,-15,3,2,3,,,,,,,
165,Bridgewater,,BC,4,,,,3.0,8.0,-22.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gettysburg,,,,,,,02:46,166,29,14,-15,3,2,3,,,,,,,
166,Bridgewater,D,BC,4,,12.0,3.0,3.0,8.0,-22.0,Coming Out,Run,Rush,1.0,Malcol Anderson,middle,,,,,,,,,Tommy Megna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:54,114,29,14,-15,2,2,2,,,,,,,
167,Bridgewater,,BC,4,,,,4.0,7.0,-23.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gettysburg,,,,,,,01:54,114,29,14,-15,2,2,2,,,,,,,
168,Bridgewater,K,BC,4,,,,4.0,7.0,-23.0,Coming Out,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,44.0,33.0,Fair Catch,,,,,,,,,,,,,,01:48,108,29,14,-15,1,2,1,,,,,,,
169,Bridgewater,O,GC,4,,14.0,1.0,0.0,10.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Stolarik LE,,,Incomplete,Jake Frisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,14,29,-15,1,1,2,,,,,,,
170,Bridgewater,O,GC,4,,14.0,2.0,2.0,10.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Stolarik middle,,,Incomplete,Hunter Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,14,29,-15,1,1,2,,,,,,,
171,Bridgewater,O,GC,4,,14.0,3.0,3.0,10.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Stolarik RE,,,Incomplete,Hunter Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,14,29,-15,1,1,2,,,,,,,
172,Bridgewater,O,GC,4,,14.0,4.0,4.0,10.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Stolarik middle,,,Incomplete,Jake Frisco,,,,Samuel Adkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:40,100,14,29,-15,1,1,2,,,,,,,
173,Bridgewater,D,BC,4,,13.0,1.0,0.0,10.0,33.0,Take A Shot,Run,Rush,-4.0,,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,29,14,-15,1,2,1,,,,,,,
174,Bridgewater,D,BC,4,,13.0,2.0,2.0,14.0,37.0,Go Zone,Run,Rush,-3.0,,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:18,78,29,14,-15,1,2,1,,,,,,,
