PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
30,Juniata,O,GCFB,1,,3.0,6.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:59,1319,0,3,-3,3,3,3,ineligible downfield on pass,GCFB,,holding,GCFB,Ethan Ashcroft,10.0
31,Juniata,O,GCFB,1,,3.0,7.0,1.0,20.0,41.0,Run,Rush,7.0,Sebastian Gibbs,,,,,,,Jordan Auman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,0,3,-3,3,3,3,,,,,,,
32,Juniata,O,GCFB,1,,3.0,8.0,2.0,13.0,34.0,Pass,Complete,9.0,,,Complete,Max Schelling,,,,Jr Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,1319,0,3,-3,3,3,3,,,,,,,
33,Juniata,O,GCFB,1,,3.0,9.0,1.0,10.0,13.0,Run,Rush,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:59,1319,0,3,-3,3,3,3,,,,,,,
34,Juniata,K,GCFB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,,,Good,,,,,,,,,04:12,1152,6,3,3,3,3,3,,,,,,,
35,Juniata,,GCFB,1,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,7,3,4,3,3,3,delay of game,GCFB,Doug Cummings,,,,5.0
36,Juniata,K,GCFB,1,,,,1.0,-30.0,-30.0,KO,Return,,,,,,,,,Nick  Riggio,,,,,,,William Howell,31,40.0,Doug Cummings,61.0,19.0,Return,,,,,,,,,,,,,,,,,,,04:12,1152,7,3,4,3,3,3,,,,,,,
37,Juniata,D,JCFB21,1,,3.0,1.0,0.0,10.0,40.0,Pass,Complete,8.0,,Jason Clark,Complete,Isaiah Collison,,,,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,3,7,4,3,3,3,,,,,,,
38,Juniata,D,JCFB21,1,,3.0,2.0,2.0,2.0,48.0,Run,Rush,0.0,Mason Frampton,,,,,,,Chris Lessel,Kevin Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,3,7,4,3,3,3,,,,,,,
39,Juniata,D,JCFB21,1,,3.0,3.0,3.0,2.0,48.0,Pass,Complete,8.0,,Jason Clark,Complete,Clay Spencer,,,,Mike Cassidy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:05,1145,3,7,4,3,3,3,,,,,,,
40,Juniata,D,JCFB21,1,,3.0,4.0,1.0,10.0,44.0,Pass,Complete,5.0,,Jason Clark,Complete,Javon Heggs,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,3,7,4,3,3,3,,,,,,,
41,Juniata,D,JCFB21,1,,3.0,5.0,2.0,5.0,39.0,Run,Rush,39.0,Hunter Wolfley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:05,1145,3,7,4,3,3,3,,,,,,,
42,Juniata,K,JCFB21,1,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,,,No Good,,,,,,,,,02:09,1029,9,7,-2,3,3,3,,,,,,,
43,Juniata,K,JCFB21,1,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,Jordan Auman,,,,,,,Cagen Keir,40,43.0,Beckett Leary,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,02:09,1029,9,7,-2,3,3,3,,,,,,,
44,Juniata,O,GCFB,1,,4.0,1.0,0.0,10.0,-43.0,Pass,Complete,16.0,,,Complete,Sal DeBenedetto,,,,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,1021,7,9,-2,3,3,3,,,,,,,
45,Juniata,O,GCFB,1,,4.0,2.0,1.0,10.0,41.0,Run,Rush,0.0,Cagen Keir,,,,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,7,9,-2,3,3,3,,,,,,,
46,Juniata,O,GCFB,1,,4.0,3.0,2.0,10.0,41.0,Run,Rush,3.0,Cagen Keir,,,,,,,Jr Harrison,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,7,9,-2,3,3,3,,,,,,,
47,Juniata,O,GCFB,1,,4.0,4.0,3.0,7.0,38.0,Pass,Interception,0.0,,,Interception,,,William Howell,,,,,,,,,William Howell,69,31.0,,,,,,,,,,,,,,,,,,True,,,,TD,02:01,1021,7,9,-2,3,3,3,,,,,,,
48,Juniata,K,JCFB21,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,,,Good,,,,,,,,,00:01,901,15,7,-8,3,3,3,,,,,,,
49,Juniata,K,JCFB21,2,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,Corey Howard,,,,,,,Sebastian Gibbs,24,29.0,Beckett Leary,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,16,7,-9,3,3,3,,,,,,,
50,Juniata,O,GCFB,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,7.0,,,,,,,,Justin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,16,-9,3,3,3,,,,,,,
51,Juniata,O,GCFB,2,,5.0,2.0,2.0,3.0,-36.0,Run,Rush,10.0,,,,,,,,Jr Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,16,-9,3,3,3,,,,,,,
52,Juniata,O,GCFB,2,,5.0,3.0,1.0,10.0,-46.0,Pass,Complete,7.0,,,Complete,Max Schelling,,,,Jamel Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,16,-9,3,3,3,,,,,,,
53,Juniata,O,GCFB,2,,5.0,4.0,2.0,3.0,47.0,Pass,Complete,1.0,,,Complete,Elijah Wilmott,,,,Nigel Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,16,-9,3,3,3,,,,,,,
54,Juniata,,GCFB,2,,,,3.0,4.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,16,-9,3,3,3,false start,GCFB,Jacob Kezmarsky,,,,5.0
55,Juniata,O,GCFB,2,,5.0,5.0,3.0,9.0,-47.0,Pass,Sack,-13.0,,,Sack,,,,,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,16,-9,3,3,3,,,,,,,
56,Juniata,K,GCFB,2,,,,4.0,22.0,-34.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,32.0,34.0,Out of bounds,,,,,,,,,,,,,,15:00,900,7,16,-9,3,3,3,,,,,,,
57,Juniata,D,JCFB21,2,,4.0,1.0,0.0,10.0,34.0,Run,Rush,5.0,Jason Clark,,,,,,,Jr. R. Cardaci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,16,7,-9,3,3,3,,,,,,,
58,Juniata,D,JCFB21,2,,4.0,2.0,2.0,5.0,39.0,Pass,Complete,2.0,,Jason Clark,Complete,Isaiah Collison,,,,Chris Lessel,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:39,699,16,7,-9,3,3,3,,,,,,,
59,Juniata,D,JCFB21,2,,4.0,3.0,2.0,21.0,23.0,Pass,Complete,5.0,,Jason Clark,Complete,Javon Heggs,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,16,7,-9,3,3,3,,,,,,,
60,Juniata,D,JCFB21,2,,4.0,4.0,3.0,16.0,28.0,Pass,Complete,17.0,,Jason Clark,Complete,Isaiah Collison,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:39,699,16,7,-9,3,3,3,,,,,,,
61,Juniata,D,JCFB21,2,,4.0,5.0,1.0,10.0,45.0,Pass,Complete,40.0,,Jason Clark,Complete,Isaiah Collison,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:39,699,16,7,-9,3,3,3,,,,,,,
62,Juniata,D,JCFB21,2,,4.0,6.0,1.0,10.0,15.0,Pass,Complete,7.0,,Jason Clark,Complete,Isaiah Collison,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,16,7,-9,3,3,3,,,,,,,
63,Juniata,D,JCFB21,2,,4.0,7.0,2.0,3.0,8.0,Run,Rush,8.0,Hunter Wolfley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:39,699,16,7,-9,3,3,3,,,,,,,
64,Juniata,K,JCFB21,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,,,Good,,,,,,,,,09:08,548,22,7,-15,3,3,3,,,,,,,
65,Juniata,K,JCFB21,2,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,William Howell,,,,,,,Sebastian Gibbs,68,25.0,Beckett Leary,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,09:08,548,23,7,-16,3,3,3,,,,,,,
66,Juniata,O,GCFB,2,,6.0,1.0,0.0,10.0,25.0,Run,Rush,2.0,Aidan Feulner,,,,,,,Jr Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,7,23,-16,3,3,3,,,,,,,
67,Juniata,O,GCFB,2,,6.0,2.0,2.0,8.0,23.0,Run,Rush,12.0,,,,,,,,Jr Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,530,7,23,-16,3,3,3,,,,,,,
68,Juniata,O,GCFB,2,,6.0,3.0,1.0,10.0,11.0,Run,Rush,6.0,Cagen Keir,,,,,,,Moses Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,7,23,-16,3,3,3,,,,,,,
69,Juniata,O,GCFB,2,,6.0,4.0,2.0,4.0,5.0,Run,Rush,5.0,Aidan Feulner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,08:50,530,7,23,-16,3,3,3,,,,,,,
70,Juniata,O,GCFB,2,,6.0,5.0,0.0,3.0,3.0,Pass,Good,,,Mike Cassidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,07:03,423,13,23,-10,3,3,3,,,,,,,
71,Juniata,K,GCFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Mike Vigliano,,,,,,,Kyhlil Jones,15,23.0,Doug Cummings,57.0,18.0,Return,,,,,,,,,,,,,,,,,,,07:03,423,15,23,-8,3,3,3,,,,,,,
72,Juniata,D,JCFB21,2,,5.0,1.0,0.0,10.0,23.0,Run,Rush,4.0,Hunter Wolfley,,,,,,,Tommy  Megna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,23,15,-8,3,3,3,,,,,,,
73,Juniata,D,JCFB21,2,,5.0,2.0,2.0,6.0,27.0,Pass,Complete,9.0,,Jason Clark,Complete,Clay Spencer,,,,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,417,23,15,-8,3,3,3,,,,,,,
74,Juniata,D,JCFB21,2,,5.0,3.0,1.0,10.0,36.0,Pass,Complete,2.0,,Jason Clark,Complete,Kyhlil Jones,,,,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,23,15,-8,3,3,3,,,,,,,
75,Juniata,D,JCFB21,2,,5.0,4.0,2.0,12.0,34.0,Pass,Interception,0.0,,Jason Clark,Interception,,,Matt Mikulka,,,,,,,,,Matt Mikulka,0,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:57,417,23,15,-8,3,3,3,,,,,,,
76,Juniata,O,GCFB,2,,7.0,1.0,0.0,10.0,30.0,Run,Rush,7.0,Sebastian Gibbs,,,,,,,Logan Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,15,23,-8,3,3,3,,,,,,,
77,Juniata,O,GCFB,2,,7.0,2.0,2.0,3.0,23.0,Run,Rush,8.0,Sebastian Gibbs,,,,,,,Nathan Barron,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,306,15,23,-8,3,3,3,,,,,,,
78,Juniata,O,GCFB,2,,7.0,3.0,1.0,10.0,15.0,Run,Rush,10.0,Sebastian Gibbs,,,,,,,Jr Harrison,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,306,15,23,-8,3,3,3,,,,,,,
79,Juniata,O,GCFB,2,,7.0,4.0,1.0,5.0,5.0,Run,Rush,0.0,Aidan Feulner,,,,,,,Jr Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,15,23,-8,3,3,3,,,,,,,
80,Juniata,O,GCFB,2,,7.0,5.0,2.0,5.0,5.0,Run,Rush,0.0,,,,,,,,Adam Grajewski,Jaren Dick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,15,23,-8,3,3,3,,,,,,,
81,Juniata,O,GCFB,2,,7.0,6.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,,Incomplete,Max Schelling,,,,Logan Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:06,306,15,23,-8,3,3,3,,,,,,,
82,Juniata,K,GCFB,2,,,,4.0,5.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,23.0,Good,,,,,,,,,,05:06,306,15,23,-8,3,3,3,,,,,,,
83,Juniata,K,GCFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Mike Vigliano,,,,,,,William Howell,13,19.0,Doug Cummings,59.0,16.0,Return,,,,,,,,,,,,,,,,,,,01:56,116,18,23,-5,3,3,3,,,,,,,
84,Juniata,D,JCFB21,2,,6.0,1.0,0.0,10.0,19.0,Run,Rush,3.0,Hunter Wolfley,,,,,,,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,23,18,-5,3,3,3,,,,,,,
85,Juniata,D,JCFB21,2,,6.0,2.0,2.0,7.0,22.0,Run,Rush,7.0,Hunter Wolfley,,,,,,,Noah  Evans,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:50,110,23,18,-5,3,3,3,,,,,,,
86,Juniata,,JCFB21,2,,,,1.0,10.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juniata,,,,,,,01:50,110,23,18,-5,3,3,3,,,,,,,
87,Juniata,D,JCFB21,2,,6.0,3.0,1.0,10.0,29.0,Run,Rush,4.0,Hunter Wolfley,,,,,,,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,23,18,-5,3,2,3,,,,,,,
88,Juniata,D,JCFB21,2,,6.0,4.0,2.0,6.0,33.0,Run,Rush,12.0,Jason Clark,,,,,,,Mike Del Grande,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:08,68,23,18,-5,3,2,3,,,,,,,
89,Juniata,D,JCFB21,2,,6.0,5.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,Isaiah Collison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,23,18,-5,3,2,3,,,,,,,
90,Juniata,D,JCFB21,2,,6.0,6.0,2.0,10.0,45.0,Run,Rush,-4.0,Jason Clark,,,,,,,Mike Galaida,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,23,18,-5,3,2,3,,,,,,,
91,Juniata,,JCFB21,2,,,,3.0,14.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juniata,,,,,,,01:08,68,23,18,-5,3,2,3,,,,,,,
92,Juniata,D,JCFB21,2,,6.0,7.0,3.0,14.0,41.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,Chris Mignanell,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,23,18,-5,3,1,3,,,,,,,
93,Juniata,K,JCFB21,2,,,,4.0,14.0,41.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Noah Wright,25.0,34.0,Out of bounds,,,,,,,,True,,True,,,,00:23,23,23,18,-5,3,1,3,roughing the kicker,GCFB,Alex Raimondo,,,,13.0
94,Juniata,D,JCFB21,2,,7.0,1.0,0.0,10.0,46.0,Pass,Complete,12.0,,Jason Clark,Complete,Hunter Wolfley,,,,Isaiah  Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Missed FG,00:23,23,23,18,-5,3,1,3,,,,,,,
95,Juniata,K,JCFB21,2,,,,1.0,10.0,34.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,51.0,No Good,,,,,,,,,,00:23,23,23,18,-5,3,1,3,,,,,,,
96,Juniata,K,GCFB,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,William Howell,12,14.0,Doug Cummings,63.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,18,23,-5,3,3,3,,,,,,,
97,Juniata,D,JCFB21,3,,8.0,1.0,0.0,10.0,14.0,Run,Rush,-1.0,Jason Clark,,,,,,,Jr. R. Cardaci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,23,18,-5,3,3,3,,,,,,,
98,Juniata,D,JCFB21,3,,8.0,2.0,2.0,11.0,13.0,Pass,Complete,4.0,,Jason Clark,Complete,Isaiah Collison,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,23,18,-5,3,3,3,,,,,,,
