PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
113,St. John Fisher,O,BROCK,3,,9.0,4.0,3.0,7.0,-32.0,Pass,Complete,6.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:58,1618,17,7,10,3,3,3,,,,,,,
114,St. John Fisher,K,BROCK,3,,,,4.0,1.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,31.0,31.0,Fair Catch,,,,,,,,,,,,,,11:58,1618,17,7,10,3,3,3,,,,,,,
115,St. John Fisher,D,CARDINAL,3,,11.0,1.0,0.0,10.0,-31.0,Pass,Complete,7.0,,Joseph Torrillo,Complete,Dahmir Pross,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,7,17,10,3,3,3,illegal block,CARDINAL,,,,,17.0
116,St. John Fisher,D,CARDINAL,3,,11.0,2.0,1.0,20.0,-21.0,Run,Rush,4.0,Dahmir Pross,,,,,,,Elijah Aikens,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,7,17,10,3,3,3,,,,,,,
117,St. John Fisher,D,CARDINAL,3,,11.0,3.0,2.0,16.0,-25.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Gabe Maloni,,,,Tim Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,7,17,10,3,3,3,,,,,,,
118,St. John Fisher,D,CARDINAL,3,,11.0,4.0,3.0,16.0,-25.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Tysean Sizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:24,1464,7,17,10,3,3,3,,,,,,,
119,St. John Fisher,K,CARDINAL,3,,,,4.0,16.0,-25.0,Punt Ret,Return,,,,,,,,,Anthony Manna,Joe Miscia,,,,,,Derrick Chance,10,-48.0,,,,,,Joe Dotterweich,33.0,42.0,Return,,,,,,,,,,,,,,09:24,1464,7,17,10,3,3,3,,,,,,,
120,St. John Fisher,,BROCK,3,,,,1.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,17,7,10,3,3,3,substitution infraction,BROCK,,,,,5.0
121,St. John Fisher,O,BROCK,3,,10.0,1.0,0.0,15.0,-47.0,Run,Rush,17.0,Jala Coad,,,,,,,Justi Rodriguez,Ev Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,1392,17,7,10,3,3,3,,,,,,,
122,St. John Fisher,O,BROCK,3,,10.0,2.0,1.0,10.0,36.0,Run,Rush,0.0,Jala Coad,,,,,,,Joe Miscia,Max Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,17,7,10,3,3,3,,,,,,,
123,St. John Fisher,O,BROCK,3,,10.0,3.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Alex Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,17,7,10,3,3,3,,,,,,,
124,St. John Fisher,O,BROCK,3,,10.0,4.0,3.0,10.0,36.0,Run,Rush,11.0,Jala Coad,,,,,,,Justi Rodriguez,Ev Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,1392,17,7,10,3,3,3,,,,,,,
125,St. John Fisher,O,BROCK,3,,10.0,5.0,1.0,10.0,25.0,Run,Rush,6.0,Jala Coad,,,,,,,Ryan O'Dea,Jonatha Ellison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,17,7,10,3,3,3,,,,,,,
126,St. John Fisher,O,BROCK,3,,10.0,6.0,2.0,4.0,19.0,Run,Rush,4.0,Jala Coad,,,,,,,Ryan Nugent,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,1392,17,7,10,3,3,3,,,,,,,
127,St. John Fisher,O,BROCK,3,,10.0,7.0,1.0,10.0,15.0,Run,Rush,2.0,Jala Coad,,,,,,,Ev Strassberger,Ryan Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,17,7,10,3,3,3,,,,,,,
128,St. John Fisher,O,BROCK,3,,10.0,8.0,2.0,8.0,13.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,Taurian Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,17,7,10,3,3,3,,,,,,,
129,St. John Fisher,O,BROCK,3,,10.0,9.0,3.0,8.0,13.0,Run,Rush,2.0,Jala Coad,,,,,,,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:12,1392,17,7,10,3,3,3,,,,,,,
130,St. John Fisher,K,BROCK,3,,,,4.0,6.0,11.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,29.0,Good,,,,,,,,,,08:12,1392,17,7,10,3,3,3,,,,,,,
131,St. John Fisher,K,BROCK,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Josh Greenwood,,,,,,,Chris Park,13,27.0,Nate Wigent,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,03:56,1136,20,7,13,3,3,3,,,,,,,
132,St. John Fisher,D,CARDINAL,3,,12.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Brendan Gawel,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,7,20,13,3,3,3,,,,,,,
133,St. John Fisher,D,CARDINAL,3,,12.0,2.0,2.0,10.0,-27.0,Pass,Complete,2.0,,Joseph Torrillo,Complete,Malachi Duvall,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,7,20,13,3,3,3,,,,,,,
134,St. John Fisher,D,CARDINAL,3,,12.0,3.0,3.0,12.0,-25.0,Pass,Complete,19.0,,Joseph Torrillo,Complete,Richie Quinn,,,,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:52,1132,7,20,13,3,3,3,,,,,,,
135,St. John Fisher,D,CARDINAL,3,,12.0,4.0,1.0,10.0,-44.0,Pass,Complete,9.0,,Joseph Torrillo,Complete,Shane O'Dea,,,,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,7,20,13,3,3,3,,,,,,,
136,St. John Fisher,D,CARDINAL,3,,12.0,5.0,2.0,1.0,47.0,Pass,Complete,2.0,,Joseph Torrillo,Complete,Shane O'Dea,,,,Andrew Covais,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:52,1132,7,20,13,3,3,3,,,,,,,
137,St. John Fisher,D,CARDINAL,3,,12.0,6.0,1.0,10.0,45.0,Pass,Sack,-2.0,,Joseph Torrillo,Sack,,,,,Tory Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,7,20,13,3,3,3,,,,,,,
138,St. John Fisher,D,CARDINAL,3,,12.0,7.0,2.0,12.0,47.0,Run,Rush,5.0,Joseph Torrillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,7,20,13,3,3,3,,,,,,,
139,St. John Fisher,D,CARDINAL,3,,12.0,8.0,3.0,7.0,42.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Pat Galer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,7,20,13,3,3,3,,,,,,,
140,St. John Fisher,,CARDINAL,3,,,,4.0,7.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. John Fisher,,,,,,,03:52,1132,7,20,13,3,3,3,,,,,,,
141,St. John Fisher,D,CARDINAL,3,,12.0,9.0,4.0,7.0,42.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Johnathan Letta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:28,928,7,20,13,3,2,3,,,,,,,
142,St. John Fisher,O,BROCK,3,,11.0,1.0,0.0,10.0,-42.0,Run,Rush,18.0,Jala Coad,,,,,,,Deorion Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:24,924,20,7,13,3,3,2,,,,,,,
143,St. John Fisher,O,BROCK,4,,11.0,2.0,1.0,10.0,40.0,Run,Rush,3.0,Jala Coad,,,,,,,Ev Strassberger,Matt Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,7,13,3,3,2,,,,,,,
144,St. John Fisher,O,BROCK,4,,11.0,3.0,2.0,7.0,37.0,Run,Rush,5.0,Jala Coad,,,,,,,Matt Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,7,13,3,3,2,,,,,,,
145,St. John Fisher,O,BROCK,4,,11.0,4.0,3.0,2.0,32.0,Run,Rush,2.0,Jala Coad,,,,,,,Ryan Nugent,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,20,7,13,3,3,2,,,,,,,
146,St. John Fisher,O,BROCK,4,,11.0,5.0,1.0,10.0,30.0,Run,Rush,1.0,G. Fontanarosa,,,,,,,Joe Miscia,Taurian Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,7,13,3,3,2,,,,,,,
147,St. John Fisher,O,BROCK,4,,11.0,6.0,2.0,9.0,29.0,Pass,Complete,8.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Deorion Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,7,13,3,3,2,,,,,,,
148,St. John Fisher,O,BROCK,4,,11.0,7.0,3.0,1.0,21.0,Run,Rush,3.0,Jala Coad,,,,,,,Deorion Moore,Ryan Nugent,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,20,7,13,3,3,2,,,,,,,
149,St. John Fisher,O,BROCK,4,,11.0,8.0,1.0,10.0,18.0,Run,Rush,17.0,Jala Coad,,,,,,,Vince DiMonte,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,20,7,13,3,3,2,,,,,,,
150,St. John Fisher,O,BROCK,4,,11.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,20,7,13,3,3,2,,,,,,,
151,St. John Fisher,K,BROCK,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,10:36,636,26,7,19,3,3,2,,,,,,,
152,St. John Fisher,K,BROCK,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tory Rogers,,,,,,,Taurian Taylor,31,36.0,Nate Wigent,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:36,636,27,7,20,3,3,2,,,,,,,
153,St. John Fisher,D,CARDINAL,4,,13.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Johnathan Letta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,7,27,20,3,2,3,,,,,,,
154,St. John Fisher,D,CARDINAL,4,,13.0,2.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Johnathan Letta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:31,631,7,27,20,3,2,3,offside defense,BROCK,,,,,5.0
155,St. John Fisher,D,CARDINAL,4,,13.0,3.0,2.0,5.0,-41.0,Pass,Sack,-3.0,,Joseph Torrillo,Sack,,,,,Joseph Rodda,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,7,27,20,3,2,3,,,,,,,
156,St. John Fisher,D,CARDINAL,4,,13.0,4.0,3.0,8.0,-38.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Gabe Maloni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:31,631,7,27,20,3,2,3,,,,,,,
157,St. John Fisher,K,CARDINAL,4,,,,4.0,8.0,-38.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,35.0,27.0,Fair Catch,,,,,,,,,,,,,,10:31,631,7,27,20,3,2,3,,,,,,,
158,St. John Fisher,O,BROCK,4,,12.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Jala Coad,,,,,,,Vince DiMonte,Max Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,27,7,20,3,3,2,,,,,,,
159,St. John Fisher,O,BROCK,4,,12.0,2.0,2.0,6.0,-31.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,27,7,20,3,3,2,,,,,,,
160,St. John Fisher,O,BROCK,4,,12.0,3.0,3.0,6.0,-31.0,Run,Rush,7.0,Jala Coad,,,,,,,Justi Rodriguez,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,580,27,7,20,3,3,2,,,,,,,
161,St. John Fisher,O,BROCK,4,,12.0,4.0,1.0,10.0,-38.0,Run,Rush,2.0,Jala Coad,,,,,,,Anthony Manna,Ev Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,27,7,20,3,3,2,,,,,,,
162,St. John Fisher,O,BROCK,4,,12.0,5.0,2.0,8.0,-40.0,Run,Rush,4.0,Jala Coad,,,,,,,Justi Rodriguez,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,27,7,20,3,3,2,,,,,,,
163,St. John Fisher,O,BROCK,4,,12.0,6.0,3.0,4.0,-44.0,Pass,Complete,14.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,580,27,7,20,3,3,2,,,,,,,
164,St. John Fisher,O,BROCK,4,,12.0,7.0,1.0,10.0,42.0,Run,Rush,1.0,G. Fontanarosa,,,,,,,Anthony Manna,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,27,7,20,3,3,2,,,,,,,
165,St. John Fisher,O,BROCK,4,,12.0,8.0,2.0,9.0,41.0,Run,Rush,1.0,Jala Coad,,,,,,,Justi Rodriguez,Taurian Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,27,7,20,3,3,2,,,,,,,
166,St. John Fisher,,BROCK,4,,,,3.0,8.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,27,7,20,3,3,2,false start,BROCK,,,,,5.0
167,St. John Fisher,O,BROCK,4,,12.0,9.0,3.0,13.0,45.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:40,580,27,7,20,3,3,2,,,,,,,
168,St. John Fisher,K,BROCK,4,,,,4.0,13.0,45.0,Punt,Return,,,,,,,,,J. Altenburger,,,,,,,Tysean Sizer,12,20.0,,,,,,Dan Giangrasso,37.0,8.0,Return,,,,,,,,,,,,,,09:40,580,27,7,20,3,3,2,,,,,,,
169,St. John Fisher,D,CARDINAL,4,,14.0,1.0,0.0,10.0,-20.0,Pass,Interception,0.0,,Joseph Torrillo,Interception,,,A. Montgomery,,Pat Galer,,,,,,,A. Montgomery,33,-47.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:45,225,7,27,20,3,2,3,,,,,,,
170,St. John Fisher,O,BROCK,4,,13.0,1.0,0.0,10.0,14.0,Run,Rush,7.0,Jala Coad,,,,,,,Ryan Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,27,7,20,3,3,2,,,,,,,
171,St. John Fisher,O,BROCK,4,,13.0,2.0,2.0,3.0,7.0,Run,Rush,7.0,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:32,212,27,7,20,3,3,2,,,,,,,
172,St. John Fisher,K,BROCK,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,02:38,158,33,7,26,3,3,2,,,,,,,
173,St. John Fisher,K,BROCK,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jayden Mcilwain,John DeRidder,,,,,,Chris Park,10,30.0,Nate Wigent,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,02:38,158,34,7,27,3,3,2,,,,,,,
174,St. John Fisher,D,CARDINAL,4,,15.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Dahmir Pross,,,,,,,Elijah Aikens,Joseph Rodda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,7,34,27,3,2,3,,,,,,,
175,St. John Fisher,D,CARDINAL,4,,15.0,2.0,2.0,7.0,-33.0,Run,Rush,-4.0,Joseph Torrillo,,,,,,,Andrew Covais,Joseph Rodda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,7,34,27,3,2,3,holding,CARDINAL,,,,,6.0
176,St. John Fisher,D,CARDINAL,4,,15.0,3.0,2.0,17.0,-23.0,Pass,Complete,5.0,,Joseph Torrillo,Complete,Shane O'Dea,,,,Kenny Hernandez,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,7,34,27,3,2,3,,,,,,,
177,St. John Fisher,D,CARDINAL,4,,15.0,4.0,3.0,12.0,-28.0,Pass,Sack,-6.0,,Joseph Torrillo,Sack,,,,,Elijah Aikens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:34,154,7,34,27,3,2,3,unsportsmanlike conduct,CARDINAL,,,,,11.0
178,St. John Fisher,K,CARDINAL,4,,,,4.0,29.0,-11.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,27.0,-38.0,,,,,,,,,,,,,,,02:34,154,7,34,27,3,2,3,,,,,,,
179,St. John Fisher,O,BROCK,4,,14.0,1.0,0.0,10.0,38.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,34,7,27,3,3,2,,,,,,,
180,St. John Fisher,O,BROCK,4,,14.0,2.0,2.0,11.0,39.0,Run,Rush,0.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:17,77,34,7,27,3,3,2,,,,,,,
