PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Case Western Reserve,K,WAY,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R Sastoque,,,Good,,,,,,,,,00:24,24,9,21,-12,2,2,1,,,,,,,
94,Case Western Reserve,K,WAY,2,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,J. Ramsey,,,,,,,,10,22.0,Keegan Raabe,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:24,24,10,21,-11,2,2,1,,,,,,,
95,Case Western Reserve,D,CWR,2,,5.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,11.0,,,,,,,,,,,Austin Derr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:17,17,21,10,-11,2,1,2,,,,,,,
96,Case Western Reserve,K,WAY,3,,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,57.0,-10.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,10,21,-11,3,3,3,,,,,,,
97,Case Western Reserve,O,WAY,3,,7.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Complete,21.0,,,Tyler Raines,,,Complete,D Romantino,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,10,21,-11,3,3,3,,,,,,,
98,Case Western Reserve,O,WAY,3,,7.0,2.0,1.0,10.0,44.0,Go Zone,Run,Rush,1.0,Justin Flack,,,,,,,,,,Michael Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,21,-11,3,3,3,,,,,,,
99,Case Western Reserve,O,WAY,3,,7.0,3.0,2.0,9.0,43.0,Go Zone,Pass,Complete,11.0,,,Tyler Raines,,,Complete,D Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,10,21,-11,3,3,3,,,,,,,
100,Case Western Reserve,O,WAY,3,,7.0,4.0,1.0,10.0,32.0,Take A Shot,Run,Rush,5.0,Justin Flack,,,,,,,,,,Osi Chukwuocha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,21,-11,3,3,3,,,,,,,
101,Case Western Reserve,O,WAY,3,,7.0,5.0,2.0,5.0,27.0,Take A Shot,Pass,Incomplete,0.0,,,Tyler Raines,,,Incomplete,J Frishkorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,10,21,-11,3,3,3,pass interference,CWR,,,,,10.0
102,Case Western Reserve,O,WAY,3,,7.0,6.0,1.0,10.0,17.0,Red Zone High,Run,Rush,17.0,Justin Flack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,10,21,-11,3,3,3,,,,,,,
103,Case Western Reserve,K,WAY,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R Sastoque,,,Good,,,,,,,,,12:40,1660,16,21,-5,3,3,3,,,,,,,
104,Case Western Reserve,K,WAY,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,I. Holloman,,,,,,,,15,28.0,Keegan Raabe,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,12:40,1660,17,21,-4,3,3,3,,,,,,,
105,Case Western Reserve,D,CWR,3,,6.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Complete,5.0,,,,,,Complete,,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,21,17,-4,3,3,3,,,,,,,
106,Case Western Reserve,D,CWR,3,,6.0,2.0,2.0,5.0,-33.0,Gold Zone,Pass,Complete,8.0,,,,,,Complete,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,1655,21,17,-4,3,3,3,,,,,,,
107,Case Western Reserve,D,CWR,3,,6.0,3.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,5.0,,,,,,,,,,,Austin Derr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,21,17,-4,3,3,3,,,,,,,
108,Case Western Reserve,D,CWR,3,,6.0,4.0,2.0,5.0,-46.0,Go Zone,Pass,Complete,54.0,,,,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:35,1655,21,17,-4,3,3,3,ineligible downfield on pass,CWR,,,,,5.0
109,Case Western Reserve,,CWR,3,,,,2.0,10.0,-41.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,12:35,1655,21,17,-4,3,3,3,,,,,,,
110,Case Western Reserve,D,CWR,3,,6.0,5.0,2.0,10.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,21,17,-4,3,2,3,,,,,,,
111,Case Western Reserve,D,CWR,3,,6.0,6.0,3.0,10.0,-41.0,Gold Zone,Run,Rush,10.0,,,,,,,,,,,Austin Derr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,1562,21,17,-4,3,2,3,,,,,,,
112,Case Western Reserve,D,CWR,3,,6.0,7.0,1.0,10.0,49.0,Go Zone,Run,Rush,3.0,,,,,,,,,,,S. Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,21,17,-4,3,2,3,,,,,,,
113,Case Western Reserve,D,CWR,3,,6.0,8.0,2.0,7.0,46.0,Go Zone,Run,Rush,13.0,,,,,,,,,,,Brandon Tyson,Jesse Cain,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,1562,21,17,-4,3,2,3,personal foul,WAY,Jesse Cain,,,,15.0
114,Case Western Reserve,D,CWR,3,,6.0,9.0,1.0,10.0,18.0,Red Zone High,Run,Rush,11.0,,,,,,,,,,,Jesse Cain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,1562,21,17,-4,3,2,3,,,,,,,
115,Case Western Reserve,D,CWR,3,,6.0,10.0,1.0,7.0,7.0,Red Zone,Run,Rush,3.0,,,,,,,,,,,Isaac Huey,Tyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,21,17,-4,3,2,3,,,,,,,
116,Case Western Reserve,D,CWR,3,,6.0,11.0,2.0,4.0,4.0,Red Zone Low,Run,Rush,3.0,,,,,,,,,,,Jesse Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,21,17,-4,3,2,3,,,,,,,
117,Case Western Reserve,D,CWR,3,,6.0,12.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:02,1562,21,17,-4,3,2,3,,,,,,,
118,Case Western Reserve,K,CWR,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,07:58,1378,27,17,-10,3,2,3,,,,,,,
119,Case Western Reserve,K,CWR,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,57.0,8.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:58,1378,28,17,-11,3,2,3,,,,,,,
120,Case Western Reserve,O,WAY,3,,8.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Tyler Raines,,,Incomplete,Nick Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,17,28,-11,3,3,2,,,,,,,
121,Case Western Reserve,O,WAY,3,,8.0,2.0,2.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Tyler Raines,,,Incomplete,Andrew Elerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,17,28,-11,3,3,2,,,,,,,
122,Case Western Reserve,O,WAY,3,,8.0,3.0,3.0,10.0,-35.0,Gold Zone,Pass,Sack,-6.0,,,Tyler Raines,,,Sack,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:58,1378,17,28,-11,3,3,2,holding,WAY,,,,,
123,Case Western Reserve,K,WAY,3,,,,4.0,16.0,-29.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,B Campbell,39.0,32.0,Out of bounds,,,,,,,,,,,,,,07:58,1378,17,28,-11,3,3,2,,,,,,,
124,Case Western Reserve,D,CWR,3,,7.0,1.0,0.0,10.0,-32.0,Gold Zone,Pass,Complete,9.0,,,,,,Complete,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,28,17,-11,3,2,3,,,,,,,
125,Case Western Reserve,D,CWR,3,,7.0,2.0,2.0,1.0,-41.0,Gold Zone,Run,Rush,0.0,,,,,,,,,,,S. Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:20,1340,28,17,-11,3,2,3,holding,CWR,,,,,10.0
126,Case Western Reserve,D,CWR,3,,7.0,3.0,2.0,11.0,-31.0,Gold Zone,Run,Rush,5.0,,,,,,,,,,,Logan Blakeman,Brennan Boron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,28,17,-11,3,2,3,,,,,,,
127,Case Western Reserve,D,CWR,3,,7.0,4.0,3.0,6.0,-36.0,Gold Zone,Pass,Complete,14.0,,,,,,Complete,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:20,1340,28,17,-11,3,2,3,,,,,,,
128,Case Western Reserve,D,CWR,3,,7.0,5.0,1.0,10.0,-50.0,Go Zone,Pass,Complete,50.0,,,,,,Complete,,,,,Brennan Boron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:20,1340,28,17,-11,3,2,3,IS,CWR,,,,,5.0
129,Case Western Reserve,D,CWR,3,,7.0,6.0,1.0,10.0,40.0,Go Zone,Run,Rush,5.0,,,,,,,,,,,James Davis,Tyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,28,17,-11,3,2,3,,,,,,,
130,Case Western Reserve,D,CWR,3,,7.0,7.0,2.0,5.0,35.0,Take A Shot,Run,Rush,5.0,,,,,,,,,,,Chuck Taylor,Tyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:20,1340,28,17,-11,3,2,3,,,,,,,
131,Case Western Reserve,,CWR,3,,,,1.0,10.0,30.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waynesburg,,,,,,,07:20,1340,28,17,-11,3,2,3,,,,,,,
132,Case Western Reserve,D,CWR,3,,7.0,8.0,1.0,10.0,30.0,Take A Shot,Pass,Complete,20.0,,,,,,Complete,,,,,Javionne Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,1149,28,17,-11,2,2,2,,,,,,,
133,Case Western Reserve,D,CWR,3,,7.0,9.0,1.0,10.0,10.0,Red Zone,Run,Rush,2.0,,,,,,,,,,,Isaac Huey,Austin Derr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,28,17,-11,2,2,2,,,,,,,
134,Case Western Reserve,D,CWR,3,,7.0,10.0,2.0,8.0,8.0,Red Zone,Pass,Sack,-10.0,,,,,,Sack,,,,,Austin Derr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:09,1149,28,17,-11,2,2,2,personal foul,WAY,Austin Derr,,,,1.0
135,Case Western Reserve,D,CWR,3,,7.0,11.0,1.0,9.0,9.0,Red Zone,Pass,Sack,-6.0,,,,,,Sack,,,,,Joel Zellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,28,17,-11,2,2,2,,,,,,,
136,Case Western Reserve,D,CWR,3,,7.0,12.0,2.0,15.0,15.0,Red Zone High,Pass,Complete,7.0,,,,,,Complete,,,,,Brandon Tyson,Brennan Boron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,28,17,-11,2,2,2,,,,,,,
137,Case Western Reserve,D,CWR,3,,7.0,13.0,3.0,8.0,8.0,Red Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:09,1149,28,17,-11,2,2,2,,,,,,,
138,Case Western Reserve,K,CWR,3,,,,4.0,8.0,8.0,Red Zone,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,Good,,,,,,,,,,04:09,1149,28,17,-11,2,2,2,,,,,,,
139,Case Western Reserve,K,CWR,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Colin Schuster,,,,,,,Monroe Mohler,2,12.0,,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:53,953,31,17,-14,2,2,2,,,,,,,
140,Case Western Reserve,O,WAY,3,,9.0,1.0,0.0,10.0,-12.0,Coming Out,Run,Rush,2.0,Justin Flack,,,,,,,,,,AJ Dudowski,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,17,31,-14,2,2,2,,,,,,,
141,Case Western Reserve,O,WAY,3,,9.0,2.0,2.0,8.0,-14.0,Coming Out,Pass,Incomplete,0.0,,,Tyler Raines,,,Incomplete,D Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,17,31,-14,2,2,2,,,,,,,
142,Case Western Reserve,O,WAY,3,,9.0,3.0,3.0,8.0,-14.0,Coming Out,Pass,Complete,20.0,,,Tyler Raines,,,Complete,K Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:48,948,17,31,-14,2,2,2,,,,,,,
143,Case Western Reserve,O,WAY,4,,9.0,4.0,1.0,10.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Tyler Raines,,,Incomplete,Andrew Elerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,31,-14,2,2,2,,,,,,,
144,Case Western Reserve,O,WAY,4,,9.0,5.0,2.0,10.0,-34.0,Gold Zone,Run,Rush,6.0,Justin Flack,,,,,,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,31,-14,2,2,2,,,,,,,
145,Case Western Reserve,O,WAY,4,,9.0,6.0,3.0,4.0,-40.0,Gold Zone,Pass,Complete,9.0,,,Tyler Raines,,,Complete,Justin Flack,,,,Dominic Sais,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,31,-14,2,2,2,,,,,,,
146,Case Western Reserve,O,WAY,4,,9.0,7.0,1.0,10.0,-49.0,Go Zone,Run,Rush,0.0,Justin Flack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,17,31,-14,2,2,2,holding,WAY,Alex Torrance,,,,10.0
147,Case Western Reserve,O,WAY,4,,9.0,8.0,1.0,20.0,-39.0,Gold Zone,Pass,Complete,3.0,,,Tyler Raines,,,Complete,J Frishkorn,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,31,-14,2,2,2,illegal block,WAY,Frank Cortazzo,,,,10.0
148,Case Western Reserve,O,WAY,4,,9.0,9.0,1.0,27.0,-32.0,Gold Zone,Pass,Complete,33.0,,,Tyler Raines,,,Complete,J Frishkorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,31,-14,2,2,2,,,,,,,
149,Case Western Reserve,O,WAY,4,,9.0,10.0,1.0,10.0,35.0,Take A Shot,Run,Rush,4.0,Justin Flack,,,,,,,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,31,-14,2,2,2,,,,,,,
150,Case Western Reserve,O,WAY,4,,9.0,11.0,2.0,6.0,31.0,Take A Shot,Pass,Complete,7.0,,,Tyler Raines,,,Complete,Isaac Trout,,,,D.J. Wolf,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,31,-14,2,2,2,,,,,,,
151,Case Western Reserve,O,WAY,4,,9.0,12.0,1.0,10.0,24.0,Take A Shot,Run,Rush,9.0,Justin Flack,,,,,,,,,,Osi Chukwuocha,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,31,-14,2,2,2,,,,,,,
152,Case Western Reserve,O,WAY,4,,9.0,13.0,2.0,1.0,15.0,Red Zone High,Run,Rush,3.0,Justin Flack,,,,,,,,,,AJ Dudowski,William Kerr,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,31,-14,2,2,2,,,,,,,
153,Case Western Reserve,O,WAY,4,,9.0,14.0,1.0,10.0,12.0,Red Zone,Run,Rush,9.0,Nick Hall,,,,,,,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,31,-14,2,2,2,,,,,,,
154,Case Western Reserve,O,WAY,4,,9.0,15.0,2.0,1.0,3.0,Red Zone Low,Run,Rush,1.0,Nick Hall,,,,,,,,,,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,31,-14,2,2,2,,,,,,,
155,Case Western Reserve,O,WAY,4,,9.0,16.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,-3.0,Tyler Raines,,,,,,,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,31,-14,2,2,2,,,,,,,
156,Case Western Reserve,O,WAY,4,,9.0,17.0,2.0,5.0,5.0,Red Zone Low,Pass,Complete,5.0,,,Tyler Raines,,,Complete,Nick Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,17,31,-14,2,2,2,,,,,,,
157,Case Western Reserve,K,WAY,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R Sastoque,,,Good,,,,,,,,,08:55,535,23,31,-8,2,2,2,,,,,,,
158,Case Western Reserve,K,WAY,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Tom Hanik,,,,,,,,21,35.0,Keegan Raabe,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,08:55,535,24,31,-7,2,2,2,,,,,,,
159,Case Western Reserve,,CWR,4,,,,1.0,10.0,-35.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,31,24,-7,2,2,2,IS,CWR,,,,,5.0
160,Case Western Reserve,D,CWR,4,,8.0,1.0,0.0,15.0,-30.0,Gold Zone,Pass,Complete,70.0,,,,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:47,527,31,24,-7,2,2,2,,,,,,,
161,Case Western Reserve,K,CWR,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,08:34,514,37,24,-13,2,2,2,,,,,,,
162,Case Western Reserve,K,CWR,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Daniel King,,,,,,,Nick Hall,5,20.0,,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,08:34,514,38,24,-14,2,2,2,,,,,,,
163,Case Western Reserve,O,WAY,4,,10.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,24.0,,,Tyler Raines,,,Complete,Justin Flack,,,,Dominic Sais,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,508,24,38,-14,2,2,2,,,,,,,
164,Case Western Reserve,O,WAY,4,,10.0,2.0,1.0,10.0,-44.0,Gold Zone,Pass,Complete,23.0,,,Tyler Raines,,,Complete,Isaac Trout,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,508,24,38,-14,2,2,2,,,,,,,
165,Case Western Reserve,O,WAY,4,,10.0,3.0,1.0,10.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Tyler Raines,,,Incomplete,Isaac Trout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,24,38,-14,2,2,2,,,,,,,
166,Case Western Reserve,O,WAY,4,,10.0,4.0,2.0,10.0,33.0,Take A Shot,Pass,Complete,28.0,,,Tyler Raines,,,Complete,Andrew Elerick,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,508,24,38,-14,2,2,2,,,,,,,
167,Case Western Reserve,O,WAY,4,,10.0,5.0,1.0,5.0,5.0,Red Zone Low,Pass,Incomplete,0.0,,,Tyler Raines,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,24,38,-14,2,2,2,,,,,,,
168,Case Western Reserve,O,WAY,4,,10.0,6.0,2.0,5.0,5.0,Red Zone Low,Pass,Complete,4.0,,,Tyler Raines,,,Complete,K Hollis,,,,Dominic Sais,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,24,38,-14,2,2,2,,,,,,,
169,Case Western Reserve,O,WAY,4,,10.0,7.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Justin Flack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:28,508,24,38,-14,2,2,2,,,,,,,
170,Case Western Reserve,K,WAY,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R Sastoque,,,Good,,,,,,,,,05:59,359,30,38,-8,2,2,2,,,,,,,
171,Case Western Reserve,K,WAY,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Keegan Raabe,,,,,,,,50,-41.0,Keegan Raabe,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:59,359,31,38,-7,2,2,2,,,,,,,
172,Case Western Reserve,D,CWR,4,,9.0,1.0,0.0,10.0,41.0,Go Zone,Run,Rush,5.0,,,,,,,,,,,Joel Zellem,Chuck Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,38,31,-7,2,2,2,,,,,,,
173,Case Western Reserve,D,CWR,4,,9.0,2.0,2.0,5.0,36.0,Go Zone,Run,Rush,2.0,,,,,,,,,,,Austin Derr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,38,31,-7,2,2,2,,,,,,,
174,Case Western Reserve,D,CWR,4,,9.0,3.0,3.0,3.0,34.0,Take A Shot,Pass,Complete,5.0,,,,,,Complete,,,,,Brennan Boron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:50,350,38,31,-7,2,2,2,,,,,,,
175,Case Western Reserve,D,CWR,4,,9.0,4.0,1.0,10.0,29.0,Take A Shot,Run,Rush,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:50,350,38,31,-7,2,2,2,,,,,,,
176,Case Western Reserve,D,CWR,4,,9.0,5.0,1.0,10.0,19.0,Red Zone High,Run,Rush,6.0,,,,,,,,,,,Jesse Cain,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,38,31,-7,2,2,2,,,,,,,
177,Case Western Reserve,,CWR,4,,,,2.0,4.0,13.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waynesburg,,,,,,,05:50,350,38,31,-7,2,2,2,,,,,,,
178,Case Western Reserve,D,CWR,4,,9.0,6.0,2.0,4.0,13.0,Red Zone,Run,Rush,6.0,,,,,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,161,38,31,-7,1,2,1,,,,,,,
179,Case Western Reserve,D,CWR,4,,9.0,7.0,1.0,7.0,7.0,Red Zone,Run,Rush,3.0,,,,,,,,,,,Tyler Metzger,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,38,31,-7,1,2,1,,,,,,,
180,Case Western Reserve,,CWR,4,,,,2.0,4.0,4.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waynesburg,,,,,,,02:41,161,38,31,-7,1,2,1,,,,,,,
181,Case Western Reserve,D,CWR,4,,9.0,8.0,2.0,4.0,4.0,Red Zone Low,Run,Rush,2.0,,,,,,,,,,,James Davis,Austin Derr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,38,31,-7,0,2,0,,,,,,,
182,Case Western Reserve,D,CWR,4,,9.0,9.0,3.0,2.0,2.0,Red Zone Low,Run,Rush,1.0,,,,,,,,,,,Brennan Boron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,38,31,-7,0,2,0,,,,,,,
183,Case Western Reserve,,CWR,4,,,,4.0,1.0,1.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,01:54,114,38,31,-7,0,2,0,,,,,,,
184,Case Western Reserve,,CWR,4,,,,4.0,1.0,1.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,21,38,31,-7,0,1,0,offside,WAY,Ron Brown,,,,0.0
185,Case Western Reserve,D,CWR,4,,9.0,10.0,4.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:21,21,38,31,-7,0,1,0,,,,,,,
186,Case Western Reserve,K,CWR,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:19,19,44,31,-13,0,1,0,,,,,,,
187,Case Western Reserve,K,CWR,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Colin Schuster,,,,,,,Monroe Mohler,16,24.0,,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,00:19,19,45,31,-14,0,1,0,,,,,,,
