PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Thiel,O,WAY,1,,1.0,4.0,2.0,11.0,-48.0,Run,Rush,30.0,Justin Flack,,,,,,,Darien Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:45,1605,0,0,0,3,3,3,,,,,,,
12,Thiel,O,WAY,1,,1.0,5.0,1.0,10.0,22.0,Pass,Complete,1.0,,Tyler Raines,Complete,Trenton Kerns,,,,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,0,0,0,3,3,3,,,,,,,
13,Thiel,O,WAY,1,,1.0,6.0,2.0,9.0,21.0,Run,Rush,9.0,Justin Flack,,,,,,,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:45,1605,0,0,0,3,3,3,,,,,,,
14,Thiel,O,WAY,1,,1.0,7.0,1.0,10.0,12.0,Run,Rush,-1.0,Justin Flack,,,,,,,Joe Stoutamire,Donovan Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,0,0,0,3,3,3,,,,,,,
15,Thiel,O,WAY,1,,1.0,8.0,2.0,11.0,13.0,Pass,Complete,7.0,,Tyler Raines,Complete,D. Romantino,,,,Darien Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,0,0,0,3,3,3,,,,,,,
16,Thiel,O,WAY,1,,1.0,9.0,3.0,4.0,6.0,Run,Rush,6.0,Justin Flack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:45,1605,0,0,0,3,3,3,,,,,,,
17,Thiel,K,WAY,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Keegan Raabe,,,Good,,,,,,,,,06:31,1291,6,0,6,3,3,3,,,,,,,
18,Thiel,K,WAY,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Braedyn Mihalic,Cal Kildow,,,,,,Andre Rodgers,31,35.0,Alex Moore,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,06:31,1291,7,0,7,3,3,3,,,,,,,
19,Thiel,D,THI,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Owen Trumbull,,,,,,,J. Ruffing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,0,7,7,3,3,3,,,,,,,
20,Thiel,D,THI,1,,2.0,2.0,2.0,6.0,-39.0,Run,Rush,46.0,Deon Logan,,,,,,,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,0,7,7,3,3,3,,,,,,,
21,Thiel,D,THI,1,,2.0,3.0,1.0,10.0,15.0,Run,Rush,-3.0,Deon Logan,,,,,,,Tom Hanik,Lucas Donley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,0,7,7,3,3,3,,,,,,,
22,Thiel,D,THI,1,,2.0,4.0,2.0,13.0,18.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Chase Lawler,,,,JaVionne Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,0,7,7,3,3,3,,,,,,,
23,Thiel,D,THI,1,,2.0,5.0,3.0,13.0,18.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Chase Lawler,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,0,7,7,3,3,3,,,,,,,
24,Thiel,D,THI,1,,2.0,6.0,4.0,13.0,18.0,Pass,Complete,18.0,,Owen Trumbull,Complete,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:24,1284,0,7,7,3,3,3,,,,,,,
25,Thiel,K,THI,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Makosky,,,Good,,,,,,,,,04:20,1160,6,7,1,3,3,3,,,,,,,
26,Thiel,K,THI,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Randall Miller,,,,,,,Monroe Mohler,25,26.0,Hunter Makosky,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,04:20,1160,7,7,0,3,3,3,,,,,,,
27,Thiel,O,WAY,1,,2.0,1.0,0.0,10.0,-26.0,Run,Rush,10.0,Justin Flack,,,,,,,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,1153,7,7,0,3,3,3,,,,,,,
28,Thiel,O,WAY,1,,2.0,2.0,1.0,10.0,-36.0,Run,Rush,2.0,Justin Flack,,,,,,,D. Knierman,Jordan Volpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,7,7,0,3,3,3,,,,,,,
29,Thiel,O,WAY,1,,2.0,3.0,2.0,8.0,-38.0,Run,Rush,12.0,Justin Flack,,,,,,,Darien Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,1153,7,7,0,3,3,3,,,,,,,
30,Thiel,O,WAY,1,,2.0,4.0,1.0,10.0,-50.0,Run,Rush,3.0,Justin Flack,,,,,,,Donovan Lindsey,J. Pletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,7,7,0,3,3,3,,,,,,,
31,Thiel,O,WAY,1,,2.0,5.0,2.0,7.0,47.0,Run,Rush,10.0,Nick Hall,,,,,,,Donovan Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,1153,7,7,0,3,3,3,,,,,,,
32,Thiel,O,WAY,1,,2.0,6.0,1.0,10.0,37.0,Run,Rush,13.0,Nick Hall,,,,,,,X'Zonder Goodwi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,1153,7,7,0,3,3,3,,,,,,,
33,Thiel,O,WAY,1,,2.0,7.0,1.0,10.0,24.0,Pass,Complete,2.0,,Tyler Raines,Complete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,7,7,0,3,3,3,,,,,,,
34,Thiel,O,WAY,2,,2.0,8.0,2.0,8.0,22.0,Run,Rush,-1.0,Nick Hall,,,,,,,Donovan Lindsey,Jordan Volpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
35,Thiel,O,WAY,2,,2.0,9.0,3.0,9.0,23.0,Pass,Complete,23.0,,Tyler Raines,Complete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,7,0,3,3,3,,,,,,,
36,Thiel,K,WAY,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Keegan Raabe,,,Good,,,,,,,,,14:13,853,13,7,6,3,3,3,,,,,,,
37,Thiel,K,WAY,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. Ruffing,,,,,,,Andre Rodgers,22,25.0,Alex Moore,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,14:13,853,14,7,7,3,3,3,,,,,,,
38,Thiel,D,THI,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Owen Trumbull,,,,,,,Brennan Boron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,14,7,3,3,3,,,,,,,
39,Thiel,D,THI,2,,3.0,2.0,2.0,7.0,-28.0,Run,Rush,0.0,Deon Logan,,,,,,,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,14,7,3,3,3,,,,,,,
40,Thiel,D,THI,2,,3.0,3.0,3.0,7.0,-28.0,Run,Rush,7.0,Owen Trumbull,,,,,,,Bret Hicks,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:07,847,7,14,7,3,3,3,,,,,,,
41,Thiel,D,THI,2,,3.0,4.0,1.0,10.0,-35.0,Pass,Complete,26.0,,Owen Trumbull,Complete,Marlon Brown,,,,Brennan Boron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:07,847,7,14,7,3,3,3,,,,,,,
42,Thiel,D,THI,2,,3.0,5.0,1.0,10.0,39.0,Run,Rush,14.0,Deon Logan,,,,,,,Brandon Tyson,Samuel Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:07,847,7,14,7,3,3,3,,,,,,,
43,Thiel,D,THI,2,,3.0,6.0,1.0,10.0,25.0,Run,Rush,2.0,Andre Rodgers,,,,,,,,,True,Andre Rodgers,Brandon Tyson,WAY,Brandon Tyson,,,23.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:07,847,7,14,7,3,3,3,,,,,,,
44,Thiel,O,WAY,2,,3.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:42,702,14,7,7,3,3,3,pass interference,THI,Deon Logan,,,,15.0
45,Thiel,O,WAY,2,,3.0,2.0,1.0,10.0,-38.0,Run,Rush,-4.0,Justin Flack,,,,,,,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,14,7,7,3,3,3,,,,,,,
46,Thiel,O,WAY,2,,3.0,3.0,2.0,14.0,-34.0,Run,Rush,13.0,Justin Flack,,,,,,,Darien Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,14,7,7,3,3,3,,,,,,,
47,Thiel,O,WAY,2,,3.0,4.0,3.0,1.0,-47.0,Run,Rush,4.0,Justin Flack,,,,,,,Ricky Maye,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,702,14,7,7,3,3,3,,,,,,,
48,Thiel,O,WAY,2,,3.0,5.0,1.0,10.0,49.0,Run,Rush,2.0,Nick Hall,,,,,,,Jarren Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,14,7,7,3,3,3,,,,,,,
49,Thiel,O,WAY,2,,3.0,6.0,2.0,8.0,47.0,Run,Rush,3.0,Nick Hall,,,,,,,Jarren Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,14,7,7,3,3,3,,,,,,,
50,Thiel,O,WAY,2,,3.0,7.0,3.0,5.0,44.0,Pass,Complete,8.0,,Tyler Raines,Complete,Matt Craig,,,,Randall Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,702,14,7,7,3,3,3,,,,,,,
51,Thiel,O,WAY,2,,3.0,8.0,1.0,10.0,36.0,Run,Rush,2.0,Nick Hall,,,,,,,C. Morningstar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,14,7,7,3,3,3,,,,,,,
52,Thiel,O,WAY,2,,3.0,9.0,2.0,8.0,34.0,Pass,Complete,8.0,,Tyler Raines,Complete,Trenton Kerns,,,,Donovan Lindsey,Jared Curcio,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,702,14,7,7,3,3,3,,,,,,,
53,Thiel,O,WAY,2,,3.0,10.0,1.0,10.0,26.0,Run,Rush,2.0,Nick Hall,,,,,,,Jared Curcio,C. Morningstar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,14,7,7,3,3,3,,,,,,,
54,Thiel,O,WAY,2,,3.0,11.0,2.0,8.0,24.0,Pass,Complete,10.0,,Tyler Raines,Complete,Trenton Kerns,,,,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,702,14,7,7,3,3,3,,,,,,,
55,Thiel,O,WAY,2,,3.0,12.0,1.0,10.0,14.0,Pass,Complete,6.0,,Tyler Raines,Complete,D. Romantino,,,,Philip Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,14,7,7,3,3,3,,,,,,,
56,Thiel,O,WAY,2,,3.0,13.0,2.0,4.0,8.0,Run,Rush,0.0,Nick Hall,,,,,,,,,True,Nick Hall,Joe Stoutamire,WAY,Nick Beaton,,,8.0,,,,,,,,,,,,,,,,,,,,,,,11:42,702,14,7,7,3,3,3,,,,,,,
57,Thiel,O,WAY,2,,3.0,14.0,3.0,4.0,8.0,Pass,Complete,8.0,,Tyler Raines,Complete,Andrew Elerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:42,702,14,7,7,3,3,3,H,WAY,Chase Espen,,,,10.0
58,Thiel,,WAY,2,,,,3.0,14.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thiel,,,,,,,04:04,244,14,7,7,3,3,3,,,,,,,
59,Thiel,O,WAY,2,,3.0,15.0,3.0,14.0,18.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Trenton Kerns,,,,Jason Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:04,244,14,7,7,3,3,2,,,,,,,
60,Thiel,K,WAY,2,,,,4.0,14.0,18.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Keegan Raabe,35.0,Good,,,,,,,,,,04:04,244,14,7,7,3,3,2,,,,,,,
61,Thiel,K,WAY,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,James Davis,,,,,,,Andre Rodgers,7,16.0,Alex Moore,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,03:51,231,17,7,10,3,3,2,,,,,,,
62,Thiel,D,THI,2,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,2.0,Deon Logan,,,,,,,Lucas Donley,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,7,17,10,3,2,3,,,,,,,
63,Thiel,D,THI,2,,4.0,2.0,2.0,8.0,-18.0,Pass,Complete,4.0,,Owen Trumbull,Complete,Marlon Brown,,,,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,7,17,10,3,2,3,,,,,,,
64,Thiel,D,THI,2,,4.0,3.0,3.0,4.0,-22.0,Pass,Complete,10.0,,Owen Trumbull,Complete,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,225,7,17,10,3,2,3,,,,,,,
65,Thiel,D,THI,2,,4.0,4.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Chase Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,7,17,10,3,2,3,,,,,,,
66,Thiel,D,THI,2,,4.0,5.0,2.0,10.0,-32.0,Run,Rush,3.0,Owen Trumbull,,,,,,,JaVionne Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:45,225,7,17,10,3,2,3,holding,THI,Christian Good,,,,10.0
67,Thiel,,THI,2,,,,2.0,20.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waynesburg,,,,,,,03:45,225,7,17,10,3,2,3,,,,,,,
68,Thiel,D,THI,2,,4.0,6.0,2.0,20.0,-22.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Chase Lawler,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,7,17,10,2,2,2,,,,,,,
69,Thiel,D,THI,2,,4.0,7.0,3.0,20.0,-22.0,Pass,Complete,15.0,,Owen Trumbull,Complete,Deon Logan,,,,Luke Menges,Braedyn Mihalic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:02,122,7,17,10,2,2,2,,,,,,,
70,Thiel,,THI,2,,,,4.0,5.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waynesburg,,,,,,,02:02,122,7,17,10,2,2,2,,,,,,,
71,Thiel,K,THI,2,,,,4.0,5.0,-37.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,32.0,31.0,Fair Catch,,,,,,,,,,,,,,01:46,106,7,17,10,1,2,1,,,,,,,
72,Thiel,O,WAY,2,,4.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Justin Flack,,,,,,,C. Morningstar,Luke Faber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,17,7,10,1,1,2,,,,,,,
73,Thiel,,WAY,2,,,,2.0,7.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thiel,,,,,,,01:41,101,17,7,10,1,1,2,,,,,,,
74,Thiel,O,WAY,2,,4.0,2.0,2.0,7.0,-34.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Andrew Elerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,17,7,10,1,1,1,,,,,,,
75,Thiel,O,WAY,2,,4.0,3.0,3.0,7.0,-34.0,Run,Rush,5.0,Justin Flack,,,,,,,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:31,91,17,7,10,1,1,1,,,,,,,
76,Thiel,,WAY,2,,,,4.0,2.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thiel,,,,,,,01:31,91,17,7,10,1,1,1,,,,,,,
77,Thiel,K,WAY,2,,,,4.0,2.0,-39.0,Punt,Return,,,,,,,,,,,True,X'Zonder Goodwi,,WAY,Justin Flack,X'Zonder Goodwi,,46.0,,,,,,Tyler Raines,0.0,-39.0,Return,,,,,,,,,,,,,,01:20,80,17,7,10,1,1,0,,,,,,,
78,Thiel,O,WAY,2,,5.0,1.0,0.0,10.0,46.0,Pass,Sack,-4.0,,Tyler Raines,Sack,,,,,Jarren Daniels,Jordan Volpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,17,7,10,1,1,0,,,,,,,
79,Thiel,O,WAY,2,,5.0,2.0,2.0,14.0,-50.0,Pass,Complete,5.0,,Tyler Raines,Complete,Trenton Kerns,,,,Darien Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,17,7,10,1,1,0,,,,,,,
80,Thiel,O,WAY,2,,5.0,3.0,3.0,9.0,45.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Matt Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:12,72,17,7,10,1,1,0,,,,,,,
81,Thiel,,WAY,2,,,,4.0,9.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,17,7,10,1,1,0,delay of game,WAY,Mason Mangham,,,,4.0
82,Thiel,K,WAY,2,,,,4.0,13.0,49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mason Mangham,39.0,10.0,Fair Catch,,,,,,,,,,,,,,01:12,72,17,7,10,1,1,0,,,,,,,
83,Thiel,D,THI,2,,5.0,1.0,0.0,10.0,-10.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:21,21,7,17,10,1,0,1,,,,,,,
84,Thiel,K,THI,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Monroe Mohler,89,0.0,Hunter Makosky,54.0,11.0,Return,,,,,,,,,,,,,,True,,,,,15:00,1800,7,17,10,3,3,3,,,,,,,
85,Thiel,K,WAY,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Keegan Raabe,,,Good,,,,,,,,,14:46,1786,23,7,16,3,3,3,,,,,,,
86,Thiel,K,WAY,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tom Hanik,,,,,,,Andre Rodgers,15,25.0,Alex Moore,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:46,1786,24,7,17,3,3,3,,,,,,,
87,Thiel,D,THI,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Deon Logan,,,,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,7,24,17,3,3,3,,,,,,,
88,Thiel,D,THI,3,,6.0,2.0,2.0,9.0,-26.0,Run,Rush,1.0,Deon Logan,,,,,,,JaVionne Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,7,24,17,3,3,3,illegal block,THI,,,,,5.0
89,Thiel,D,THI,3,,6.0,3.0,1.0,13.0,-22.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Donny Pattison,,,,JaVionne Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:40,1780,7,24,17,3,3,3,holding,WAY,JaVionne Smith,,,,9.0
90,Thiel,D,THI,3,,6.0,4.0,1.0,10.0,-31.0,Run,Rush,5.0,Owen Trumbull,,,,,,,JaVionne Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,7,24,17,3,3,3,,,,,,,
91,Thiel,D,THI,3,,6.0,5.0,2.0,5.0,-36.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Deon Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,7,24,17,3,3,3,,,,,,,
92,Thiel,D,THI,3,,6.0,6.0,3.0,5.0,-36.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Chase Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:40,1780,7,24,17,3,3,3,,,,,,,
93,Thiel,K,THI,3,,,,4.0,5.0,-36.0,Punt Ret,Return,,,,,,,,,Alex Rea,,,,,,,D. Romantino,1,38.0,,,,,,Jake Reddick,27.0,37.0,Return,,,,,,,,,,,,,,14:40,1780,7,24,17,3,3,3,,,,,,,
94,Thiel,O,WAY,3,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,5.0,Justin Flack,,,,,,,X'Zonder Goodwi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,24,7,17,3,3,3,,,,,,,
95,Thiel,O,WAY,3,,6.0,2.0,2.0,5.0,-43.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Matt Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,24,7,17,3,3,3,,,,,,,
96,Thiel,O,WAY,3,,6.0,3.0,3.0,5.0,-43.0,Pass,Complete,13.0,,Tyler Raines,Complete,Matt Craig,,,,Raymond Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,1671,24,7,17,3,3,3,,,,,,,
97,Thiel,O,WAY,3,,6.0,4.0,1.0,10.0,44.0,Run,Rush,3.0,Justin Flack,,,,,,,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,24,7,17,3,3,3,holding,WAY,,,,,10.0
98,Thiel,O,WAY,3,,6.0,5.0,1.0,17.0,-49.0,Pass,Complete,36.0,,Tyler Raines,Complete,D. Romantino,,,,Darien Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,1671,24,7,17,3,3,3,,,,,,,
