PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Geneva,O,WAY,1,,1.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,0,7,-7,3,3,3,,,,,,,
12,Geneva,O,WAY,1,,1.0,3.0,3.0,7.0,-28.0,Pass,Complete,11.0,,Trevor Miller,Complete,Matt Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,1679,0,7,-7,3,3,3,,,,,,,
13,Geneva,O,WAY,1,,1.0,4.0,1.0,10.0,-39.0,Run,Rush,1.0,Justin Flack,,,,,,,Matt Wilkie,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,0,7,-7,3,3,3,,,,,,,
14,Geneva,,WAY,1,,,,2.0,9.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,0,7,-7,3,3,3,False Start,WAY,,,,,5.0
15,Geneva,O,WAY,1,,1.0,5.0,2.0,14.0,-35.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Matt Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:59,1679,0,7,-7,3,3,3,Roughing The Passer,GEN,,,,,15.0
16,Geneva,O,WAY,1,,1.0,6.0,1.0,10.0,-50.0,Run,Rush,5.0,Justin Flack,,,,,,,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,0,7,-7,3,3,3,,,,,,,
17,Geneva,O,WAY,1,,1.0,7.0,2.0,5.0,45.0,Run,Rush,-3.0,Justin Flack,,,,,,,Alex Gonzalez,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,0,7,-7,3,3,3,,,,,,,
18,Geneva,O,WAY,1,,1.0,8.0,3.0,8.0,48.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:59,1679,0,7,-7,3,3,3,,,,,,,
19,Geneva,K,WAY,1,,,,4.0,8.0,48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bryan White,33.0,15.0,Fair Catch,,,,,,,,,,,,,,12:59,1679,0,7,-7,3,3,3,,,,,,,
20,Geneva,D,GEN,1,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,9.0,Amos rush Luptak,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,7,0,-7,3,3,3,,,,,,,
21,Geneva,D,GEN,1,,2.0,2.0,2.0,1.0,-24.0,Pass,Incomplete,0.0,,Amos pass Luptak,Incomplete,McClain Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,7,0,-7,3,3,3,,,,,,,
22,Geneva,D,GEN,1,,2.0,3.0,3.0,1.0,-24.0,Run,Rush,4.0,Tyler rush Lippiatt,,,,,,,Zach Baughman,Samuel Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,1412,7,0,-7,3,3,3,,,,,,,
23,Geneva,D,GEN,1,,2.0,4.0,1.0,10.0,-28.0,Run,Rush,-3.0,Amos rush Luptak,,,,,,,Brandon Tyson,,True,Amos at Luptak,,GEN,Blake at Peet,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,7,0,-7,3,3,3,,,,,,,
24,Geneva,D,GEN,1,,2.0,5.0,2.0,14.0,-24.0,Run,Rush,4.0,Tyler rush Lippiatt,,,,,,,Zach Baughman,Jonathan Ruffing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,7,0,-7,3,3,3,,,,,,,
25,Geneva,D,GEN,1,,2.0,6.0,3.0,10.0,-28.0,Pass,Complete,17.0,,Amos pass Luptak,Complete,Peyton for Schell,,,,Monroe Mohler,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,1412,7,0,-7,3,3,3,,,,,,,
26,Geneva,D,GEN,1,,2.0,7.0,1.0,10.0,-45.0,Run,Rush,-2.0,Blake rush Peet,,,,,,,Luke Menges,,True,Blake at Peet,,GEN,Blake at Peet,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,7,0,-7,3,3,3,,,,,,,
27,Geneva,D,GEN,1,,2.0,8.0,2.0,12.0,-43.0,Run,Rush,3.0,Amos rush Luptak,,,,,,,Samuel Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,1412,7,0,-7,3,3,3,UNS: Unsportsmanlike Conduct,WAY,Samuel Hamilton,,,,15.0
28,Geneva,D,GEN,1,,2.0,9.0,1.0,10.0,39.0,Run,Rush,-1.0,Amos rush Luptak,,,,,,,Samuel Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,7,0,-7,3,3,3,,,,,,,
29,Geneva,D,GEN,1,,2.0,10.0,2.0,11.0,40.0,Run,Rush,31.0,Josh rush Syster,,,,,,,Tom Hanik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,7,0,-7,3,3,3,Holding,GEN,,,,,10.0
30,Geneva,D,GEN,1,,2.0,11.0,2.0,4.0,33.0,Run,Rush,33.0,Tyler rush Lippiatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:32,1412,7,0,-7,3,3,3,,,,,,,
31,Geneva,K,GEN,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel kick Nordaas,,,Good,,,,,,,,,03:00,1080,13,0,-13,3,3,3,,,,,,,
32,Geneva,K,GEN,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ray Richard,,,,,,,Nick Hall,21,28.0,Daniel kickoff Nordaas,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:00,1080,14,0,-14,3,3,3,,,,,,,
33,Geneva,O,WAY,1,,2.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Justin Flack,,,,,,,Nicolas Ottaviani,Malachi Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,0,14,-14,3,3,3,,,,,,,
34,Geneva,O,WAY,1,,2.0,2.0,2.0,7.0,-31.0,Run,Rush,-3.0,Trevor Miller,,,,,,,Nicolas Ottaviani,Riley Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,0,14,-14,3,3,3,,,,,,,
35,Geneva,O,WAY,1,,2.0,3.0,3.0,10.0,-28.0,Pass,Complete,25.0,,Trevor Miller,Complete,Trenton Kerns,,,,Jason Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,1074,0,14,-14,3,3,3,,,,,,,
36,Geneva,O,WAY,1,,2.0,4.0,1.0,10.0,47.0,Run,Rush,1.0,Justin Flack,,,,,,,Matt Wilkie,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,0,14,-14,3,3,3,,,,,,,
37,Geneva,O,WAY,1,,2.0,5.0,2.0,9.0,46.0,Pass,Complete,23.0,,Trevor Miller,Complete,Matt Craig,,,,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,1074,0,14,-14,3,3,3,,,,,,,
38,Geneva,O,WAY,2,,2.0,6.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Matt Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
39,Geneva,O,WAY,2,,2.0,7.0,2.0,10.0,23.0,Run,Rush,7.0,Justin Flack,,,,,,,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
40,Geneva,O,WAY,2,,2.0,8.0,3.0,3.0,16.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Andrew Elerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,14,-14,3,3,3,,,,,,,
41,Geneva,K,WAY,2,,,,4.0,3.0,16.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Keegan Raabe,33.0,Good,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
42,Geneva,K,WAY,2,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Keegan Raabe,20.0,45.0,,True,,,,,,,,,,,,,,,,,,14:15,855,3,14,-11,3,3,3,,,,,,,
43,Geneva,D,GEN,2,,3.0,1.0,0.0,10.0,-45.0,Run,Rush,12.0,Amos rush Luptak,,,,,,,Samuel Hamilton,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,14,3,-11,3,3,3,,,,,,,
44,Geneva,D,GEN,2,,3.0,2.0,1.0,10.0,43.0,Pass,Complete,18.0,,Amos pass Luptak,Complete,Blake for Peet,,,,Brennan Boron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,14,3,-11,3,3,3,,,,,,,
45,Geneva,D,GEN,2,,3.0,3.0,1.0,10.0,25.0,Run,Rush,-3.0,Amos rush Luptak,,,,,,,Samuel Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,14,3,-11,3,3,3,,,,,,,
46,Geneva,D,GEN,2,,3.0,4.0,2.0,13.0,28.0,Run,Rush,0.0,Amos rush Luptak,,,,,,,Jonathan Ruffing,Samuel Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,14,3,-11,3,3,3,,,,,,,
47,Geneva,D,GEN,2,,3.0,5.0,3.0,13.0,28.0,Run,Rush,13.0,Amos rush Luptak,,,,,,,,,True,Amos at Luptak,,WAY,Samuel Hamilton,,,15.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:13,853,14,3,-11,3,3,3,,,,,,,
48,Geneva,O,WAY,2,,3.0,1.0,0.0,10.0,-15.0,Run,Rush,12.0,Nick Hall,,,,,,,Gabe Trexler,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,3,14,-11,3,3,3,,,,,,,
49,Geneva,O,WAY,2,,3.0,2.0,1.0,10.0,-27.0,Run,Rush,0.0,Nick Hall,,,,,,,Gabe Trexler,Alex Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,3,14,-11,3,3,3,,,,,,,
50,Geneva,,WAY,2,,,,1.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waynesburg,,,,,,,11:18,678,3,14,-11,3,3,3,,,,,,,
51,Geneva,O,WAY,2,,3.0,3.0,2.0,10.0,-27.0,Pass,Interception,0.0,,Trevor Miller,Interception,,,Nicolas at Ottaviani,,Andrew Elerick,,,,,,,,3,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:00,600,3,14,-11,2,2,3,,,,,,,
52,Geneva,,GEN,2,,,,1.0,10.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,14,3,-11,2,3,2,Illegal Substitution ,GEN,,,,,5.0
53,Geneva,D,GEN,2,,4.0,1.0,0.0,15.0,37.0,Run,Rush,37.0,Tyler rush Lippiatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:54,594,14,3,-11,2,3,2,,,,,,,
54,Geneva,K,GEN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel kick Nordaas,,,Good,,,,,,,,,09:47,587,20,3,-17,2,3,2,,,,,,,
55,Geneva,,GEN,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,21,3,-18,2,3,2,Delay Of Game ,GEN,,,,,5.0
56,Geneva,K,GEN,2,,,,1.0,10.0,-30.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Daniel kickoff Nordaas,70.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:47,587,21,3,-18,2,3,2,,,,,,,
57,Geneva,O,WAY,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Nick Hall,,,,,,,Gabe Trexler,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,3,21,-18,2,2,3,,,,,,,
58,Geneva,O,WAY,2,,4.0,2.0,2.0,7.0,-28.0,Run,Rush,-3.0,Nick Hall,,,,,,,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,3,21,-18,2,2,3,,,,,,,
59,Geneva,O,WAY,2,,4.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Matt Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:47,587,3,21,-18,2,2,3,,,,,,,
60,Geneva,K,WAY,2,,,,4.0,10.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Bryan White,,-26.0,,,,,,,,,,,,,,,09:47,587,3,21,-18,2,2,3,,,,,,,
61,Geneva,D,GEN,2,,5.0,1.0,0.0,10.0,26.0,Run,Rush,2.0,Tyler rush Lippiatt,,,,,,,Jonathan Ruffing,Shawn Hytla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,21,3,-18,2,3,2,,,,,,,
62,Geneva,D,GEN,2,,5.0,2.0,2.0,8.0,24.0,Run,Rush,9.0,Amos rush Luptak,,,,,,,Chase Nicomatti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,485,21,3,-18,2,3,2,,,,,,,
63,Geneva,D,GEN,2,,5.0,3.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Amos pass Luptak,Incomplete,Jared broken Ozias,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,21,3,-18,2,3,2,,,,,,,
64,Geneva,D,GEN,2,,5.0,4.0,2.0,10.0,15.0,Run,Rush,2.0,Josh rush Syster,,,,,,,Monroe Mohler,,True,Josh at Syster,,GEN,Josh at Syster,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,21,3,-18,2,3,2,,,,,,,
65,Geneva,D,GEN,2,,5.0,5.0,3.0,8.0,13.0,Run,Rush,4.0,Amos rush Luptak,,,,,,,Samuel Hamilton,Lucas Donley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,21,3,-18,2,3,2,,,,,,,
66,Geneva,D,GEN,2,,5.0,6.0,4.0,4.0,9.0,Run,Rush,-8.0,Josh rush Syster,,,,,,,Samuel Hamilton,Tom Hanik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:05,485,21,3,-18,2,3,2,Illegal Formation,GEN,,,,,
67,Geneva,O,WAY,2,,5.0,1.0,0.0,10.0,-17.0,Run,Rush,3.0,Justin Flack,,,,,,,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,3,21,-18,2,2,3,,,,,,,
68,Geneva,O,WAY,2,,5.0,2.0,2.0,7.0,-20.0,Run,Rush,-4.0,Justin Flack,,,,,,,Nicolas Ottaviani,Haddon Schlarbaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,3,21,-18,2,2,3,,,,,,,
69,Geneva,O,WAY,2,,5.0,3.0,3.0,11.0,-16.0,Pass,Interception,0.0,,Trevor Miller,Interception,,,Damian at Lomeli,,,,,,,,,,21,-21.0,,,,,,,,,,,,,,,,,,True,,,,TD,05:42,342,3,21,-18,2,2,3,,,,,,,
70,Geneva,K,GEN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel kick Nordaas,,,Good,,,,,,,,,04:10,250,27,3,-24,2,3,2,,,,,,,
71,Geneva,K,GEN,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jaiden Sanu-Owens,,,,,,,Monroe Mohler,33,48.0,Daniel kickoff Nordaas,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,04:10,250,28,3,-25,2,3,2,,,,,,,
72,Geneva,O,WAY,2,,6.0,1.0,0.0,10.0,-48.0,Pass,Interception,0.0,,Trevor Miller,Interception,,James Clark,Derrick at Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:01,241,3,28,-25,2,2,3,,,,,,,
73,Geneva,D,GEN,2,,6.0,1.0,0.0,10.0,-14.0,Run,Rush,5.0,Desmond rush Lewis,,,,,,,Shawn Hytla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,28,3,-25,2,3,2,,,,,,,
74,Geneva,,GEN,2,,,,2.0,5.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,28,3,-25,2,3,2,False Start,GEN,,,,,5.0
75,Geneva,D,GEN,2,,6.0,2.0,2.0,10.0,-14.0,Run,Rush,1.0,Amos rush Luptak,,,,,,,Lucas Donley,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,28,3,-25,2,3,2,,,,,,,
76,Geneva,D,GEN,2,,6.0,3.0,3.0,9.0,-15.0,Pass,Sack,-2.0,,Amos sacked Luptak,Sack,,,,,Samuel Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:53,233,28,3,-25,2,3,2,,,,,,,
77,Geneva,,GEN,2,,,,3.0,9.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waynesburg,,,,,,,03:53,233,28,3,-25,2,3,2,,,,,,,
78,Geneva,K,GEN,2,,,,4.0,11.0,-13.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kurt punt Pucci,37.0,-50.0,Fair Catch,,,,,,,,,,,,,,02:04,124,28,3,-25,1,3,1,,,,,,,
79,Geneva,O,WAY,2,,7.0,1.0,0.0,10.0,50.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,3,28,-25,1,1,3,,,,,,,
80,Geneva,O,WAY,2,,7.0,2.0,2.0,10.0,50.0,Pass,Complete,6.0,,Trevor Miller,Complete,Trenton Kerns,,,,Dave Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,3,28,-25,1,1,3,,,,,,,
81,Geneva,O,WAY,2,,7.0,3.0,3.0,4.0,44.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:59,119,3,28,-25,1,1,3,,,,,,,
82,Geneva,K,WAY,2,,,,4.0,4.0,44.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Bryan White,44.0,0.0,Touchback,,,,,,,,,,,,,,01:59,119,3,28,-25,1,1,3,,,,,,,
83,Geneva,D,GEN,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,28.0,Tyler rush Lippiatt,,,,,,,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,98,28,3,-25,1,3,1,,,,,,,
84,Geneva,D,GEN,2,,7.0,2.0,1.0,10.0,-48.0,Run,Rush,4.0,Tyler rush Lippiatt,,,,,,,Bret Hicks,Shawn Hytla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,28,3,-25,1,3,1,,,,,,,
85,Geneva,D,GEN,2,,7.0,3.0,2.0,6.0,48.0,Pass,Sack,-19.0,,Amos sacked Luptak,Sack,,,,,Tyler Metzger,,True,Amos recovered Luptak,,GEN,Lukas at Lamer,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,28,3,-25,1,3,1,,,,,,,
86,Geneva,D,GEN,2,,7.0,4.0,3.0,25.0,-33.0,Run,Rush,3.0,Tyler rush Lippiatt,,,,,,,Jonathan Ruffing,Zach Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,28,3,-25,1,3,1,,,,,,,
87,Geneva,D,GEN,2,,7.0,5.0,4.0,22.0,-36.0,Run,Rush,1.0,Tyler rush Lippiatt,,,,,,,Shawn Hytla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:38,98,28,3,-25,1,3,1,,,,,,,
88,Geneva,K,GEN,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Daniel kickoff Nordaas,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,28,3,-25,3,3,3,,,,,,,
89,Geneva,O,WAY,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Justin Flack,,,,,,,Nicolas Ottaviani,Gabe Trexler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,28,-25,3,3,3,,,,,,,
90,Geneva,O,WAY,3,,8.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Matt Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,28,-25,3,3,3,,,,,,,
91,Geneva,O,WAY,3,,8.0,3.0,3.0,9.0,-26.0,Pass,Complete,2.0,,Trevor Miller,Complete,Justin Flack,,,,Gabe Trexler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,3,28,-25,3,3,3,,,,,,,
92,Geneva,K,WAY,3,,,,4.0,11.0,-24.0,Punt,Return,,,,,,,,,Bret Hicks,,,,,,,,3,43.0,,,,,,Bryan White,36.0,40.0,Return,,,,,,,,,,,,,,15:00,1800,3,28,-25,3,3,3,,,,,,,
93,Geneva,D,GEN,3,,8.0,1.0,0.0,10.0,-43.0,Run,Rush,33.0,Josh rush Syster,,,,,,,Shawn Hytla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,1708,28,3,-25,3,3,3,,,,,,,
94,Geneva,D,GEN,3,,8.0,2.0,1.0,10.0,24.0,Run,Rush,8.0,Tyler rush Lippiatt,,,,,,,Bret Hicks,Lucas Donley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,28,3,-25,3,3,3,,,,,,,
95,Geneva,D,GEN,3,,8.0,3.0,2.0,2.0,16.0,Run,Rush,-3.0,Amos rush Luptak,,,,,,,Zach Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,28,3,-25,3,3,3,,,,,,,
96,Geneva,D,GEN,3,,8.0,4.0,3.0,5.0,19.0,Run,Rush,3.0,Tyler rush Lippiatt,,,,,,,Jonathan Ruffing,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,28,3,-25,3,3,3,,,,,,,
