PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Carnegie Mellon,K,WAY,1,,,,4.0,7.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Keegan Raabe,27.0,Good,,,,,,,,,,14:09,1749,0,0,0,3,3,3,,,,,,,
12,Carnegie Mellon,K,WAY,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Dontae Clark Jr,,,,,,,Dominic Voiland,23,36.0,Mason Mangham,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,10:28,1528,3,0,3,3,3,3,,,,,,,
13,Carnegie Mellon,D,CMU,1,,2.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,Tre Vasiliadis,,,,,,,Brennan Boron,J. Ruffing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,3,3,3,3,3,,,,,,,
14,Carnegie Mellon,,CMU,1,,,,2.0,7.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,3,3,3,3,3,false start,CMU,Kaveh Wojtowich,,,,5.0
15,Carnegie Mellon,D,CMU,1,,2.0,2.0,2.0,12.0,-34.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Ethan Reifer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,3,3,3,3,3,,,,,,,
16,Carnegie Mellon,D,CMU,1,,2.0,3.0,3.0,12.0,-34.0,Pass,Complete,38.0,,Ben Mills,Complete,Alex Javier,,,,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,1522,0,3,3,3,3,3,,,,,,,
17,Carnegie Mellon,D,CMU,1,,2.0,4.0,1.0,10.0,28.0,Run,Rush,3.0,Tre Vasiliadis,,,,,,,Samuel Hamilton,Brennan Boron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,3,3,3,3,3,,,,,,,
18,Carnegie Mellon,D,CMU,1,,2.0,5.0,2.0,7.0,25.0,Pass,Complete,9.0,,Ben Mills,Complete,Alex Javier,,,,Monroe Mohler,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,1522,0,3,3,3,3,3,,,,,,,
19,Carnegie Mellon,D,CMU,1,,2.0,6.0,1.0,10.0,16.0,Run,Rush,10.0,Ben Mills,,,,,,,Brennan Boron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,1522,0,3,3,3,3,3,,,,,,,
20,Carnegie Mellon,D,CMU,1,,2.0,7.0,1.0,6.0,6.0,Pass,Complete,6.0,,Ben Mills,Complete,Dominic Voiland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:22,1522,0,3,3,3,3,3,,,,,,,
21,Carnegie Mellon,K,CMU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hayden Hairston,,,Good,,,,,,,,,06:48,1308,6,3,-3,3,3,3,,,,,,,
22,Carnegie Mellon,K,CMU,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Monroe Mohler,0,7.0,Hayden Hairston,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,06:48,1308,7,3,-4,3,3,3,,,,,,,
23,Carnegie Mellon,O,WAY,1,,2.0,1.0,0.0,10.0,-7.0,Run,Rush,2.0,Justin Flack,,,,,,,Ben Coyne,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,3,7,-4,3,3,3,,,,,,,
24,Carnegie Mellon,O,WAY,1,,2.0,2.0,2.0,8.0,-9.0,Run,Rush,1.0,Justin Flack,,,,,,,Ben Coyne,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,3,7,-4,3,3,3,,,,,,,
25,Carnegie Mellon,O,WAY,1,,2.0,3.0,3.0,7.0,-10.0,Pass,Complete,8.0,,Tyler Raines,Complete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:47,1307,3,7,-4,3,3,3,,,,,,,
26,Carnegie Mellon,O,WAY,1,,2.0,4.0,1.0,10.0,-18.0,Run,Rush,2.0,Justin Flack,,,,,,,Kevin Cooke,Thor Truelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,3,7,-4,3,3,3,,,,,,,
27,Carnegie Mellon,O,WAY,1,,2.0,5.0,2.0,8.0,-20.0,Run,Rush,2.0,Justin Flack,,,,,,,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,3,7,-4,3,3,3,,,,,,,
28,Carnegie Mellon,O,WAY,1,,2.0,6.0,3.0,6.0,-22.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:47,1307,3,7,-4,3,3,3,,,,,,,
29,Carnegie Mellon,K,WAY,1,,,,4.0,6.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mason Mangham,26.0,-48.0,,,,,,,,,,,,,,,06:47,1307,3,7,-4,3,3,3,,,,,,,
30,Carnegie Mellon,D,CMU,1,,3.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Alex Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,3,-4,3,3,3,,,,,,,
31,Carnegie Mellon,D,CMU,1,,3.0,2.0,2.0,10.0,48.0,Run,Rush,38.0,Ethan Reifer,,,,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:12,1092,7,3,-4,3,3,3,,,,,,,
32,Carnegie Mellon,D,CMU,1,,3.0,3.0,1.0,10.0,10.0,Run,Rush,10.0,Ben Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:12,1092,7,3,-4,3,3,3,,,,,,,
33,Carnegie Mellon,K,CMU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joel Zellem,Hayden Hairston,,,Blocked,,,,,,,,,02:22,1042,13,3,-10,3,3,3,,,,,,,
34,Carnegie Mellon,K,CMU,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Zach Martens,,,,,,,Monroe Mohler,18,28.0,Hayden Hairston,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,02:22,1042,13,3,-10,3,3,3,holding,WAY,,,,,10.0
35,Carnegie Mellon,O,WAY,1,,3.0,1.0,0.0,10.0,-18.0,Run,Rush,0.0,Justin Flack,,,,,,,A. Nelson,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,3,13,-10,3,3,3,,,,,,,
36,Carnegie Mellon,O,WAY,1,,3.0,2.0,2.0,10.0,-18.0,Run,Rush,1.0,Justin Flack,,,,,,,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,3,13,-10,3,3,3,,,,,,,
37,Carnegie Mellon,O,WAY,1,,3.0,3.0,3.0,9.0,-19.0,Run,Rush,6.0,Tyler Raines,,,,,,,Zach Martens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:18,1038,3,13,-10,3,3,3,,,,,,,
38,Carnegie Mellon,K,WAY,2,,,,4.0,3.0,-25.0,Punt,Return,,,,,,,,,,,True,Ethan Reifer,,WAY,Justin Flack,Ethan Reifer,0,-48.0,,,,,,Mason Mangham,23.0,-48.0,Return,,,,,,,,,,,,,,15:00,900,3,13,-10,3,3,3,,,,,,,
39,Carnegie Mellon,O,WAY,2,,4.0,1.0,0.0,10.0,-46.0,Run,Rush,3.0,Nick Hall,,,,,,,A. Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,3,13,-10,3,3,3,,,,,,,
40,Carnegie Mellon,O,WAY,2,,4.0,2.0,2.0,7.0,-49.0,Run,Rush,2.0,Nick Hall,,,,,,,Jake Cerwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,3,13,-10,3,3,3,,,,,,,
41,Carnegie Mellon,O,WAY,2,,4.0,3.0,3.0,5.0,49.0,Pass,Interception,0.0,,Tyler Raines,Interception,,,Sean Knight,,,,,,,,,Sean Knight,0,42.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:54,894,3,13,-10,3,3,3,,,,,,,
42,Carnegie Mellon,D,CMU,2,,4.0,1.0,0.0,10.0,-42.0,Pass,Complete,26.0,,Ben Mills,Complete,Alex Javier,,,,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,805,13,3,-10,3,3,3,,,,,,,
43,Carnegie Mellon,D,CMU,2,,4.0,2.0,1.0,10.0,32.0,Pass,Complete,5.0,,Ben Mills,Complete,Alex Javier,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,13,3,-10,3,3,3,,,,,,,
44,Carnegie Mellon,D,CMU,2,,4.0,3.0,2.0,5.0,27.0,Pass,Complete,3.0,,Ben Mills,Complete,Alex Javier,,,,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,13,3,-10,3,3,3,,,,,,,
45,Carnegie Mellon,D,CMU,2,,4.0,4.0,3.0,2.0,24.0,Run,Rush,12.0,Ben Mills,,,,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,805,13,3,-10,3,3,3,,,,,,,
46,Carnegie Mellon,D,CMU,2,,4.0,5.0,1.0,10.0,12.0,Run,Rush,12.0,Z. Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:25,805,13,3,-10,3,3,3,,,,,,,
47,Carnegie Mellon,K,CMU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hayden Hairston,,,Good,,,,,,,,,11:11,671,19,3,-16,3,3,3,,,,,,,
48,Carnegie Mellon,K,CMU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Vincent Ceci,Logan Young,,,,,,Luke Menges,6,25.0,Hayden Hairston,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,11:11,671,20,3,-17,3,3,3,,,,,,,
49,Carnegie Mellon,O,WAY,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,25.0,,Tyler Raines,Complete,Trenton Kerns,,,,Nick Cizik,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:07,667,3,20,-17,3,3,3,unsportsmanlike conduct,WAY,Trenton Kerns,,,,15.0
50,Carnegie Mellon,O,WAY,2,,5.0,2.0,1.0,10.0,-35.0,Run,Rush,5.0,Nick Hall,,,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,3,20,-17,3,3,3,,,,,,,
51,Carnegie Mellon,O,WAY,2,,5.0,3.0,2.0,5.0,-40.0,Pass,Complete,7.0,,Tyler Raines,Complete,Trenton Kerns,,,,Nick Cizik,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:07,667,3,20,-17,3,3,3,,,,,,,
52,Carnegie Mellon,O,WAY,2,,5.0,4.0,1.0,10.0,-47.0,Run,Rush,-4.0,Tyler Raines,,,,,,,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,3,20,-17,3,3,3,holding,WAY,,,,,
53,Carnegie Mellon,O,WAY,2,,5.0,5.0,2.0,14.0,-43.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Nick Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,3,20,-17,3,3,3,,,,,,,
54,Carnegie Mellon,O,WAY,2,,5.0,6.0,3.0,14.0,-43.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Matt Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:07,667,3,20,-17,3,3,3,Not found,WAY,,Not found,CMU,,
55,Carnegie Mellon,O,WAY,2,,5.0,7.0,3.0,14.0,-43.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:07,667,3,20,-17,3,3,3,,,,,,,
56,Carnegie Mellon,K,WAY,2,,,,4.0,14.0,-43.0,Punt,Return,,,,,,,,,Justin Flack,,,,,,,Ethan Reifer,5,32.0,,,,,,Mason Mangham,30.0,27.0,Return,,,,,,,,,,,,,,11:07,667,3,20,-17,3,3,3,,,,,,,
57,Carnegie Mellon,D,CMU,2,,5.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Ethan Reifer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,20,3,-17,3,3,3,,,,,,,
58,Carnegie Mellon,D,CMU,2,,5.0,2.0,2.0,10.0,-32.0,Pass,Complete,6.0,,Ben Mills,Complete,Tre Vasiliadis,,,,Tom Hanik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,20,3,-17,3,3,3,,,,,,,
59,Carnegie Mellon,D,CMU,2,,5.0,3.0,3.0,4.0,-38.0,Pass,Sack,-11.0,,Ben Mills,Sack,,,,,Bret Hicks,Tom Hanik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:32,512,20,3,-17,3,3,3,,,,,,,
60,Carnegie Mellon,K,CMU,2,,,,4.0,15.0,-27.0,Punt Ret,Return,,,,,,,,,Logan Young,,,,,,,D. Romantino,2,15.0,,,,,,Casey Jaeb,60.0,13.0,Return,,,,,,,,,,,,,,08:32,512,20,3,-17,3,3,3,,,,,,,
61,Carnegie Mellon,O,WAY,2,,6.0,1.0,0.0,10.0,-15.0,Pass,Complete,10.0,,Tyler Raines,Complete,Trenton Kerns,,,,Zach Martens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:55,415,3,20,-17,3,3,3,,,,,,,
62,Carnegie Mellon,O,WAY,2,,6.0,2.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Matt Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,3,20,-17,3,3,3,,,,,,,
63,Carnegie Mellon,O,WAY,2,,6.0,3.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,3,20,-17,3,3,3,,,,,,,
64,Carnegie Mellon,O,WAY,2,,6.0,4.0,3.0,10.0,-25.0,Pass,Complete,14.0,,Tyler Raines,Complete,Trenton Kerns,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:55,415,3,20,-17,3,3,3,,,,,,,
65,Carnegie Mellon,O,WAY,2,,6.0,5.0,1.0,10.0,-39.0,Run,Rush,1.0,Justin Flack,,,,,,,A. Nelson,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,3,20,-17,3,3,3,,,,,,,
66,Carnegie Mellon,O,WAY,2,,6.0,6.0,2.0,9.0,-40.0,Pass,Complete,5.0,,Tyler Raines,Complete,D. Romantino,,,,Nick Cizik,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,3,20,-17,3,3,3,,,,,,,
67,Carnegie Mellon,O,WAY,2,,6.0,7.0,3.0,4.0,-45.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:55,415,3,20,-17,3,3,3,pass interference,CMU,Nick Cizik,,,,15.0
68,Carnegie Mellon,O,WAY,2,,6.0,8.0,1.0,10.0,40.0,Run,Rush,14.0,Justin Flack,,,,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:55,415,3,20,-17,3,3,3,,,,,,,
69,Carnegie Mellon,O,WAY,2,,6.0,9.0,1.0,10.0,26.0,Pass,Interception,0.0,,Tyler Raines,Interception,,,Sean Knight,,,,,,,,,Sean Knight,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:55,415,3,20,-17,3,3,3,,,,,,,
70,Carnegie Mellon,D,CMU,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Tre Vasiliadis,,,,,,,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,20,3,-17,3,3,3,,,,,,,
71,Carnegie Mellon,D,CMU,2,,6.0,2.0,2.0,4.0,-26.0,Pass,Complete,3.0,,Ben Mills,Complete,Ethan Reifer,,,,JaVionne Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,20,3,-17,3,3,3,,,,,,,
72,Carnegie Mellon,,CMU,2,,,,3.0,1.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,03:06,186,20,3,-17,3,3,3,,,,,,,
73,Carnegie Mellon,D,CMU,2,,6.0,3.0,3.0,1.0,-29.0,Run,Rush,1.0,Tre Vasiliadis,,,,,,,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:26,146,20,3,-17,3,2,3,,,,,,,
74,Carnegie Mellon,D,CMU,2,,6.0,4.0,1.0,10.0,-30.0,Pass,Complete,16.0,,Ben Mills,Complete,Alex Javier,,,,J. Ruffing,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:26,146,20,3,-17,3,2,3,,,,,,,
75,Carnegie Mellon,D,CMU,2,,6.0,5.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Dominic Voiland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,20,3,-17,3,2,3,,,,,,,
76,Carnegie Mellon,D,CMU,2,,6.0,6.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Ethan Reifer,,,,JaVionne Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,20,3,-17,3,2,3,,,,,,,
77,Carnegie Mellon,D,CMU,2,,6.0,7.0,3.0,10.0,-46.0,Pass,Complete,9.0,,Ben Mills,Complete,Kaveh Wojtowich,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,20,3,-17,3,2,3,,,,,,,
78,Carnegie Mellon,,CMU,2,,,,4.0,1.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,02:26,146,20,3,-17,3,2,3,,,,,,,
79,Carnegie Mellon,D,CMU,2,,6.0,8.0,4.0,1.0,45.0,Run,Rush,7.0,Tre Vasiliadis,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,81,20,3,-17,3,1,3,,,,,,,
80,Carnegie Mellon,D,CMU,2,,6.0,9.0,1.0,10.0,38.0,Pass,Complete,7.0,,Ben Mills,Complete,Ethan Reifer,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,20,3,-17,3,1,3,,,,,,,
81,Carnegie Mellon,D,CMU,2,,6.0,10.0,2.0,3.0,31.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Kaveh Wojtowich,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,20,3,-17,3,1,3,,,,,,,
82,Carnegie Mellon,D,CMU,2,,6.0,11.0,3.0,3.0,31.0,Pass,Sack,-6.0,,Ben Mills,Sack,,,,,J. Ruffing,,True,Ben Mills,,CMU,Ben Mills,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,20,3,-17,3,1,3,,,,,,,
83,Carnegie Mellon,D,CMU,2,,6.0,12.0,4.0,6.0,34.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Alex Javier,,,,J. Ruffing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:21,81,20,3,-17,3,1,3,,,,,,,
84,Carnegie Mellon,O,WAY,2,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,Nick Hall,,,,,,,Robert Coury,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:35,35,3,20,-17,3,3,1,,,,,,,
85,Carnegie Mellon,K,CMU,3,,,,,,,KO Ret,Return,,,,,,,,,JaVionne Smith,,True,JaVionne Smith,Logan Young,CMU,Logan Young,JaVionne Smith,14,18.0,Arjun Zutshi,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,3,-17,3,3,3,,,,,,,
86,Carnegie Mellon,D,CMU,3,,7.0,1.0,0.0,10.0,18.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Ethan Reifer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,20,3,-17,3,3,3,,,,,,,
87,Carnegie Mellon,D,CMU,3,,7.0,2.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Tre Vasiliadis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,20,3,-17,3,3,3,,,,,,,
88,Carnegie Mellon,D,CMU,3,,7.0,3.0,3.0,10.0,18.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Ethan Reifer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:53,1793,20,3,-17,3,3,3,,,,,,,
89,Carnegie Mellon,K,CMU,3,,,,4.0,10.0,18.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hayden Hairston,35.0,Good,,,,,,,,,,14:53,1793,20,3,-17,3,3,3,,,,,,,
90,Carnegie Mellon,K,CMU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Vincent Ceci,,,,,,,Monroe Mohler,15,23.0,Arjun Zutshi,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,14:35,1775,23,3,-20,3,3,3,,,,,,,
91,Carnegie Mellon,O,WAY,3,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,Nick Hall,,,,,,,Kevin Arcia,Noah Castor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,1770,3,23,-20,3,3,3,,,,,,,
92,Carnegie Mellon,O,WAY,3,,8.0,2.0,2.0,8.0,-25.0,Pass,Complete,10.0,,Tyler Raines,Complete,D. Romantino,,,,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:30,1770,3,23,-20,3,3,3,,,,,,,
93,Carnegie Mellon,,WAY,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,1770,3,23,-20,3,3,3,false start,WAY,Alex Torrance,,,,5.0
