PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Muskingum,D,MUSK,1,,1.0,1.0,0.0,10.0,35.0,Pass,Complete,3.0,,Jordan Garrett,Complete,Donny Wilkinson,,,,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,7,0,-7,3,3,3,,,,,,,
12,Muskingum,D,MUSK,1,,1.0,2.0,2.0,7.0,32.0,Pass,Complete,12.0,,Jordan Garrett,Complete,Donny Wilkinson,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:55,1615,7,0,-7,3,3,3,,,,,,,
13,Muskingum,D,MUSK,1,,1.0,3.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travanti Keitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,7,0,-7,3,3,3,,,,,,,
14,Muskingum,D,MUSK,1,,1.0,4.0,2.0,10.0,20.0,Run,Rush,16.0,Ja'Lin Goodman,,,,,,,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:55,1615,7,0,-7,3,3,3,,,,,,,
15,Muskingum,D,MUSK,1,,1.0,5.0,1.0,4.0,4.0,Run,Rush,4.0,Donny Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:55,1615,7,0,-7,3,3,3,,,,,,,
16,Muskingum,K,MUSK,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,10:03,1503,13,0,-13,3,3,3,,,,,,,
17,Muskingum,K,MUSK,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Donny Wilkinson,,,,,,,Justin Flack,32,43.0,Hunter Albers,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,10:03,1503,14,0,-14,3,3,3,,,,,,,
18,Muskingum,O,WAY,1,,3.0,1.0,0.0,10.0,-43.0,Run,Rush,4.0,Nick Hall,,,,,,,Brian Brown,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,14,-14,3,3,3,,,,,,,
19,Muskingum,,WAY,1,,,,2.0,6.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,14,-14,3,3,3,offside defense,MUSK,,,,,5.0
20,Muskingum,O,WAY,1,,3.0,2.0,2.0,1.0,48.0,Run,Rush,0.0,Nick Hall,,,,,,,C. Shakespeare,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,14,-14,3,3,3,,,,,,,
21,Muskingum,O,WAY,1,,3.0,3.0,3.0,1.0,48.0,Run,Rush,3.0,Tyler Raines,,,,,,,Tyler Reed,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,0,14,-14,3,3,3,,,,,,,
22,Muskingum,O,WAY,1,,3.0,4.0,1.0,10.0,45.0,Run,Rush,3.0,Nick Hall,,,,,,,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,14,-14,3,3,3,,,,,,,
23,Muskingum,O,WAY,1,,3.0,5.0,2.0,7.0,42.0,Run,Rush,2.0,Nick Hall,,,,,,,,,True,Nick Hall,Toleo Malone,MUSK,Terry Williams,,,40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:55,1495,0,14,-14,3,3,3,,,,,,,
24,Muskingum,D,MUSK,1,,2.0,1.0,0.0,10.0,-40.0,Pass,Complete,7.0,,Jordan Garrett,Complete,Travis Roberson,,,,Cal Kildow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,14,0,-14,3,3,3,,,,,,,
25,Muskingum,D,MUSK,1,,2.0,2.0,2.0,3.0,-47.0,Run,Rush,13.0,Donny Wilkinson,,,,,,,Monroe Mohler,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,1323,14,0,-14,3,3,3,,,,,,,
26,Muskingum,D,MUSK,1,,2.0,3.0,1.0,10.0,40.0,Pass,Complete,11.0,,Jordan Garrett,Complete,Travis Roberson,,,,Chase Nicomatti,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,1323,14,0,-14,3,3,3,,,,,,,
27,Muskingum,D,MUSK,1,,2.0,4.0,1.0,10.0,29.0,Run,Rush,8.0,Jordan Garrett,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,1323,14,0,-14,3,3,3,personal foul,WAY,,,,,10.0
28,Muskingum,D,MUSK,1,,2.0,5.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travanti Keitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:03,1323,14,0,-14,3,3,3,pass interference,WAY,,,,,9.0
29,Muskingum,D,MUSK,1,,2.0,6.0,1.0,2.0,2.0,Run,Rush,2.0,Donny Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:03,1323,14,0,-14,3,3,3,,,,,,,
30,Muskingum,K,MUSK,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,04:49,1189,20,0,-20,3,3,3,,,,,,,
31,Muskingum,K,MUSK,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Toleo Malone,,,,,,,Monroe Mohler,19,34.0,Hunter Albers,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,04:49,1189,21,0,-21,3,3,3,,,,,,,
32,Muskingum,O,WAY,1,,4.0,1.0,0.0,10.0,-34.0,Run,Rush,6.0,Justin Flack,,,,,,,Jamar Hicks,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,0,21,-21,3,3,3,,,,,,,
33,Muskingum,,WAY,1,,,,2.0,4.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waynesburg,,,,,,,04:42,1182,0,21,-21,3,3,3,,,,,,,
34,Muskingum,O,WAY,1,,4.0,2.0,2.0,4.0,-40.0,Run,Rush,2.0,Justin Flack,,,,,,,Terry Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,21,-21,2,2,3,,,,,,,
35,Muskingum,O,WAY,1,,4.0,3.0,3.0,2.0,-42.0,Run,Rush,3.0,Justin Flack,,,,,,,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,1138,0,21,-21,2,2,3,,,,,,,
36,Muskingum,O,WAY,1,,4.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,21,-21,2,2,3,,,,,,,
37,Muskingum,O,WAY,1,,4.0,5.0,2.0,10.0,-45.0,Run,Rush,-1.0,Justin Flack,,,,,,,Jamar Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,21,-21,2,2,3,,,,,,,
38,Muskingum,O,WAY,1,,4.0,6.0,3.0,11.0,-44.0,Pass,Complete,5.0,,Tyler Raines,Complete,D. Romantino,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:58,1138,0,21,-21,2,2,3,,,,,,,
39,Muskingum,K,WAY,1,,,,4.0,6.0,-49.0,Punt,Return,,,,,,,,,Luke Menges,,,,,,,Travis Roberson,1,16.0,,,,,,Mason Mangham,36.0,15.0,Return,,,,,,,,,,,,,,03:58,1138,0,21,-21,2,2,3,,,,,,,
40,Muskingum,D,MUSK,1,,3.0,1.0,0.0,10.0,-16.0,Pass,Complete,41.0,,Jordan Garrett,Complete,Ja'Lin Goodman,,,,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:27,927,21,0,-21,2,3,2,,,,,,,
41,Muskingum,D,MUSK,1,,3.0,2.0,1.0,10.0,43.0,Run,Rush,1.0,Jordan Garrett,,,,,,,,,True,Jordan Garrett,,MUSK,Donny Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,927,21,0,-21,2,3,2,,,,,,,
42,Muskingum,D,MUSK,2,,3.0,3.0,2.0,7.0,40.0,Run,Rush,5.0,Donny Wilkinson,,,,,,,Chase Nicomatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-21,2,3,2,,,,,,,
43,Muskingum,D,MUSK,2,,3.0,4.0,3.0,2.0,35.0,Run,Rush,2.0,Donny Wilkinson,,,,,,,Lucas Donley,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,0,-21,2,3,2,,,,,,,
44,Muskingum,D,MUSK,2,,3.0,5.0,1.0,10.0,33.0,Run,Rush,10.0,Jordan Garrett,,,,,,,Cal Kildow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,0,-21,2,3,2,,,,,,,
45,Muskingum,D,MUSK,2,,3.0,6.0,1.0,10.0,23.0,Run,Rush,1.0,Donny Wilkinson,,,,,,,Lucas Donley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-21,2,3,2,,,,,,,
46,Muskingum,D,MUSK,2,,3.0,7.0,2.0,9.0,22.0,Run,Rush,8.0,Jordan Garrett,,,,,,,Chase Nicomatti,Lucas Donley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-21,2,3,2,,,,,,,
47,Muskingum,D,MUSK,2,,3.0,8.0,3.0,1.0,14.0,Run,Rush,-5.0,Jordan Garrett,,,,,,,Bret Hicks,William Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-21,2,3,2,,,,,,,
48,Muskingum,D,MUSK,2,,3.0,9.0,4.0,6.0,19.0,Pass,Complete,11.0,,Jordan Garrett,Complete,Gannon Unger,,,,Chase Nicomatti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,0,-21,2,3,2,,,,,,,
49,Muskingum,D,MUSK,2,,3.0,10.0,1.0,8.0,8.0,Run,Rush,4.0,Gannon Unger,,,,,,,Chase Nicomatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-21,2,3,2,,,,,,,
50,Muskingum,D,MUSK,2,,3.0,11.0,2.0,4.0,4.0,Run,Rush,4.0,Donny Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,21,0,-21,2,3,2,holding,MUSK,,,,,13.0
51,Muskingum,D,MUSK,2,,3.0,12.0,2.0,17.0,17.0,Pass,Complete,17.0,,Jordan Garrett,Complete,Gannon Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:21,621,21,0,-21,2,3,2,,,,,,,
52,Muskingum,K,MUSK,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,10:11,611,27,0,-27,2,3,2,offside defense,WAY,,,,,
53,Muskingum,K,MUSK,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Dylan Davis,,,,,,,JaVionne Smith,16,29.0,C. Scozzafava,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,10:11,611,28,0,-28,2,3,2,,,,,,,
54,Muskingum,O,WAY,2,,5.0,1.0,0.0,10.0,-29.0,Pass,Complete,5.0,,Tyler Raines,Complete,D. Romantino,,,,Cedric Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,0,28,-28,2,2,3,,,,,,,
55,Muskingum,O,WAY,2,,5.0,2.0,2.0,5.0,-34.0,Pass,Complete,6.0,,Tyler Raines,Complete,Matt Craig,,,,Cedric Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,604,0,28,-28,2,2,3,,,,,,,
56,Muskingum,O,WAY,2,,5.0,3.0,1.0,10.0,-40.0,Run,Rush,9.0,Justin Flack,,,,,,,Cedric Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,0,28,-28,2,2,3,,,,,,,
57,Muskingum,O,WAY,2,,5.0,4.0,2.0,1.0,-49.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Matt Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,0,28,-28,2,2,3,,,,,,,
58,Muskingum,O,WAY,2,,5.0,5.0,3.0,1.0,-49.0,Run,Rush,3.0,Nick Hall,,,,,,,A. Williams,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,604,0,28,-28,2,2,3,,,,,,,
59,Muskingum,O,WAY,2,,5.0,6.0,1.0,10.0,48.0,Run,Rush,2.0,Tyler Raines,,,,,,,C. Shakespeare,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,0,28,-28,2,2,3,,,,,,,
60,Muskingum,O,WAY,2,,5.0,7.0,2.0,8.0,46.0,Run,Rush,-2.0,Tyler Raines,,,,,,,,,True,Tyler Raines,,MUSK,Cortez McGinnis,Cortez McGinnis,52,48.0,,,,,,,,,,,,,,,,,,True,,,,TD,10:04,604,0,28,-28,2,2,3,,,,,,,
61,Muskingum,K,MUSK,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,05:59,359,34,0,-34,2,3,2,,,,,,,
62,Muskingum,,MUSK,2,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,35,0,-35,2,3,2,unsportsmanlike conduct,MUSK,,,,,15.0
63,Muskingum,K,MUSK,2,,,,1.0,-20.0,-20.0,KO Ret,Return,,,,,,,,,C. Scozzafava,Lucas Forte,,,,,,Justin Flack,24,43.0,C. Scozzafava,61.0,19.0,Return,,,,,,,,,,,,,,,,,,,05:59,359,35,0,-35,2,3,2,,,,,,,
64,Muskingum,O,WAY,2,,6.0,1.0,0.0,10.0,-43.0,Run,Rush,0.0,Nick Hall,,,,,,,Toleo Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,0,35,-35,2,2,3,,,,,,,
65,Muskingum,O,WAY,2,,6.0,2.0,2.0,10.0,-43.0,Pass,Interception,0.0,,Tyler Raines,Interception,,,Cortez McGinnis,,,,,,,,,Cortez McGinnis,5,45.0,,,,,,,,,,,,,,,,,,,True,,,,05:48,348,0,35,-35,2,2,3,offside defense,MUSK,,,,,5.0
66,Muskingum,O,WAY,2,,6.0,3.0,2.0,5.0,-48.0,Run,Rush,3.0,Justin Flack,,,,,,,Cedric Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,0,35,-35,2,2,3,,,,,,,
67,Muskingum,O,WAY,2,,6.0,4.0,3.0,2.0,49.0,Run,Rush,2.0,Nick Hall,,,,,,,Isiah Leasure,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,348,0,35,-35,2,2,3,,,,,,,
68,Muskingum,O,WAY,2,,6.0,5.0,1.0,10.0,47.0,Run,Rush,3.0,Nick Hall,,,,,,,Toleo Malone,Peyton Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,0,35,-35,2,2,3,,,,,,,
69,Muskingum,O,WAY,2,,6.0,6.0,2.0,7.0,44.0,Pass,Complete,44.0,,Tyler Raines,Complete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:48,348,0,35,-35,2,2,3,holding,WAY,,,,,10.0
70,Muskingum,O,WAY,2,,6.0,7.0,2.0,17.0,-46.0,Run,Rush,6.0,Justin Flack,,,,,,,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,0,35,-35,2,2,3,,,,,,,
71,Muskingum,O,WAY,2,,6.0,8.0,3.0,11.0,48.0,Pass,Complete,4.0,,Tyler Raines,Complete,Sean Brennan,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,0,35,-35,2,2,3,,,,,,,
72,Muskingum,,WAY,2,,,,4.0,7.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muskingum,,,,,,,01:53,113,0,35,-35,2,2,3,,,,,,,
73,Muskingum,O,WAY,2,,6.0,9.0,4.0,7.0,44.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:50,50,0,35,-35,2,2,2,,,,,,,
74,Muskingum,D,MUSK,2,,4.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,35,0,-35,2,2,2,,,,,,,
75,Muskingum,D,MUSK,2,,4.0,2.0,2.0,10.0,-44.0,Pass,Complete,33.0,,Jordan Garrett,Complete,Ja'Lin Goodman,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:49,49,35,0,-35,2,2,2,,,,,,,
76,Muskingum,D,MUSK,2,,4.0,3.0,1.0,10.0,23.0,Run,Rush,9.0,Jordan Garrett,,,,,,,Tom Hanik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,35,0,-35,2,2,2,,,,,,,
77,Muskingum,,MUSK,2,,,,2.0,1.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muskingum,,,,,,,00:49,49,35,0,-35,2,2,2,,,,,,,
78,Muskingum,D,MUSK,2,,4.0,4.0,2.0,1.0,14.0,Pass,Complete,14.0,,Jordan Garrett,Complete,Travanti Keitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:27,27,35,0,-35,2,1,2,,,,,,,
79,Muskingum,K,MUSK,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,00:22,22,41,0,-41,2,1,2,,,,,,,
80,Muskingum,K,MUSK,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Toleo Malone,,,,,,,Monroe Mohler,20,27.0,C. Scozzafava,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:22,22,42,0,-42,2,1,2,,,,,,,
81,Muskingum,O,WAY,2,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Nick Hall,,,,,,,A. Williams,Isiah Leasure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:15,15,0,42,-42,2,2,1,,,,,,,
82,Muskingum,K,WAY,3,,,,,,,KO,Return,,,,,,,,,Sean Brennan,,,,,,,Travanti Keitt,12,27.0,Alex Moore,56.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,42,-42,3,3,3,,,,,,,
83,Muskingum,D,MUSK,3,,5.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,42,0,-42,3,3,3,,,,,,,
84,Muskingum,D,MUSK,3,,5.0,2.0,2.0,10.0,-27.0,Pass,Complete,8.0,,Jordan Garrett,Complete,Ja'Lin Goodman,,,,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,42,0,-42,3,3,3,,,,,,,
85,Muskingum,D,MUSK,3,,5.0,3.0,3.0,2.0,-35.0,Run,Rush,4.0,Donny Wilkinson,,,,,,,Chase Nicomatti,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,42,0,-42,3,3,3,,,,,,,
86,Muskingum,D,MUSK,3,,5.0,4.0,1.0,10.0,-39.0,Pass,Complete,6.0,,Jordan Garrett,Complete,Travis Roberson,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,42,0,-42,3,3,3,,,,,,,
87,Muskingum,D,MUSK,3,,5.0,5.0,2.0,4.0,-45.0,Run,Rush,12.0,Donny Wilkinson,,,,,,,Chase Nicomatti,JaVionne Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,42,0,-42,3,3,3,,,,,,,
88,Muskingum,,MUSK,3,,,,1.0,10.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,42,0,-42,3,3,3,unsportsmanlike conduct,MUSK,,,,,15.0
89,Muskingum,D,MUSK,3,,5.0,6.0,1.0,25.0,-42.0,Pass,Complete,11.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,42,0,-42,3,3,3,,,,,,,
90,Muskingum,D,MUSK,3,,5.0,7.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travanti Keitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,42,0,-42,3,3,3,,,,,,,
91,Muskingum,D,MUSK,3,,5.0,8.0,2.0,10.0,47.0,Run,Rush,9.0,Donny Wilkinson,,,,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,42,0,-42,3,3,3,,,,,,,
92,Muskingum,D,MUSK,3,,5.0,9.0,3.0,1.0,38.0,Run,Rush,0.0,D. Johnson,,,,,,,Patrick Carlson,Tom Hanik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,42,0,-42,3,3,3,,,,,,,
93,Muskingum,D,MUSK,3,,5.0,10.0,4.0,1.0,38.0,Run,Rush,2.0,D. Johnson,,,,,,,Tom Hanik,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,42,0,-42,3,3,3,,,,,,,
94,Muskingum,D,MUSK,3,,5.0,11.0,1.0,10.0,36.0,Run,Rush,16.0,Jordan Garrett,,,,,,,Joel Zellem,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,42,0,-42,3,3,3,,,,,,,
95,Muskingum,D,MUSK,3,,5.0,12.0,1.0,10.0,20.0,Run,Rush,7.0,Donny Wilkinson,,,,,,,Connor Hudson,Isaac Huey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,42,0,-42,3,3,3,,,,,,,
96,Muskingum,D,MUSK,3,,5.0,13.0,2.0,3.0,13.0,Run,Rush,9.0,Donny Wilkinson,,,,,,,JaVionne Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,42,0,-42,3,3,3,,,,,,,
