PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
49,Bethany,D,BET,2,,5.0,2.0,2.0,2.0,-36.0,Pass,Complete,7.0,,Dom Salinetro,Complete,Tim Mickens,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,744,0,7,6,3,2,3,,,,,,,
50,Bethany,D,BET,2,,5.0,3.0,1.0,10.0,-43.0,Pass,Complete,4.0,,Dom Salinetro,Complete,Colton Stoneman,,,,Tom Hanik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,0,7,6,3,2,3,,,,,,,
51,Bethany,D,BET,2,,5.0,4.0,2.0,6.0,-47.0,Pass,Complete,7.0,,Dom Salinetro,Complete,Trevon Dean,,,,James Davis,Tom Hanik,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,744,0,7,6,3,2,3,,,,,,,
52,Bethany,D,BET,2,,5.0,5.0,1.0,10.0,46.0,Pass,Complete,7.0,,Dom Salinetro,Complete,S. Smith,,,,J. Ruffing,Tyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,0,7,6,3,2,3,,,,,,,
53,Bethany,D,BET,2,,5.0,6.0,2.0,3.0,39.0,Pass,Complete,2.0,,Dom Salinetro,Complete,Colton Stoneman,,,,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,0,7,6,3,2,3,,,,,,,
54,Bethany,D,BET,2,,5.0,7.0,3.0,1.0,37.0,Run,Rush,2.0,Romello Bush,,,,,,,,,True,Romello Bush,Tyler Metzger,WAY,Bret Hicks,,,35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:24,744,0,7,6,3,2,3,,,,,,,
55,Bethany,O,WAY,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Nick Hall,,,,,,,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,7,0,6,3,3,2,,,,,,,
56,Bethany,O,WAY,2,,5.0,2.0,2.0,6.0,-39.0,Pass,Complete,15.0,,Trevor Miller,Complete,D. Romantino,,,,Dadrick Vickers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:18,498,7,0,6,3,3,2,,,,,,,
57,Bethany,O,WAY,2,,5.0,3.0,1.0,10.0,46.0,Run,Rush,6.0,Nick Hall,,,,,,,Rondell Lewis,Keyohn Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,7,0,6,3,3,2,,,,,,,
58,Bethany,O,WAY,2,,5.0,4.0,2.0,4.0,40.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,7,0,6,3,3,2,,,,,,,
59,Bethany,O,WAY,2,,5.0,5.0,3.0,4.0,40.0,Run,Rush,21.0,Nick Hall,,,,,,,D. Gilbert Jr,Wakke Lawton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:18,498,7,0,6,3,3,2,,,,,,,
60,Bethany,O,WAY,2,,5.0,6.0,1.0,10.0,19.0,Run,Rush,6.0,Trevor Miller,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,7,0,6,3,3,2,,,,,,,
61,Bethany,O,WAY,2,,5.0,7.0,2.0,4.0,13.0,Run,Rush,0.0,Nick Hall,,,,,,,C. Longmire Jr,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,7,0,6,3,3,2,,,,,,,
62,Bethany,O,WAY,2,,5.0,8.0,3.0,4.0,13.0,Run,Rush,5.0,Nick Hall,,,,,,,Jordan Aldridge,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:18,498,7,0,6,3,3,2,,,,,,,
63,Bethany,,WAY,2,,,,1.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,7,0,6,3,3,2,offside,BET,Robert Warren,,,,4.0
64,Bethany,O,WAY,2,,5.0,9.0,1.0,4.0,4.0,Run,Rush,4.0,Nick Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:18,498,7,0,6,3,3,2,,,,,,,
65,Bethany,K,WAY,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,James Davis,,,,,,,C. Norfus,14,40.0,Keegan Raabe,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,02:55,175,13,0,13,3,3,2,,,,,,,
66,Bethany,D,BET,2,,6.0,1.0,0.0,10.0,-40.0,Pass,Complete,5.0,,Dom Salinetro,Complete,Rob Taylor,,,,Tom Hanik,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,0,14,13,3,2,3,,,,,,,
67,Bethany,D,BET,2,,6.0,2.0,2.0,5.0,-45.0,Pass,Complete,6.0,,Dom Salinetro,Complete,Colton Stoneman,,,,Tom Hanik,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:51,171,0,14,13,3,2,3,,,,,,,
68,Bethany,D,BET,2,,6.0,3.0,1.0,10.0,49.0,Pass,Complete,15.0,,Dom Salinetro,Complete,Chris Williams,,,,J. Ruffing,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:51,171,0,14,13,3,2,3,,,,,,,
69,Bethany,D,BET,2,,6.0,4.0,1.0,10.0,34.0,Pass,Complete,5.0,,Dom Salinetro,Complete,Rob Taylor,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:51,171,0,14,13,3,2,3,pass interference,BET,Chris Williams,,,,15.0
70,Bethany,D,BET,2,,6.0,5.0,1.0,25.0,49.0,Pass,Interception,0.0,,Dom Salinetro,Interception,,,Luke Menges,,,,,,,,,Luke Menges,0,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:51,171,0,14,13,3,2,3,,,,,,,
71,Bethany,O,WAY,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Justin Flack,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,14,0,13,3,3,2,,,,,,,
72,Bethany,O,WAY,2,,6.0,2.0,2.0,6.0,-31.0,Run,Rush,20.0,Justin Flack,,,,,,,Isaiah Thomas,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,57,14,0,13,3,3,2,,,,,,,
73,Bethany,,WAY,2,,,,1.0,10.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waynesburg,,,,,,,00:57,57,14,0,13,3,3,2,,,,,,,
74,Bethany,O,WAY,2,,6.0,3.0,1.0,10.0,49.0,Pass,Complete,8.0,,Trevor Miller,Complete,Ben Howell,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:18,18,14,0,13,2,2,2,,,,,,,
75,Bethany,K,BET,3,,,,,,,KO Ret,Return,,,,,,,,,Sean Cole,,,,,,,Monroe Mohler,54,-35.0,Sean Cole,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,14,13,3,3,3,,,,,,,
76,Bethany,O,WAY,3,,7.0,1.0,0.0,10.0,35.0,Run,Rush,17.0,Justin Flack,,,,,,,D. Gilbert Jr,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,14,0,13,3,3,3,,,,,,,
77,Bethany,O,WAY,3,,7.0,2.0,1.0,10.0,18.0,Pass,Complete,18.0,,Trevor Miller,Complete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:50,1790,14,0,13,3,3,3,,,,,,,
78,Bethany,K,WAY,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Smith Jr,1,20.0,Keegan Raabe,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,14:20,1760,20,0,20,3,3,3,illegal block,BET,Drake Hukill,,,,10.0
79,Bethany,D,BET,3,,7.0,1.0,0.0,10.0,-10.0,Run,Rush,0.0,Colton Stoneman,,,,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,1751,0,21,20,3,3,3,,,,,,,
80,Bethany,D,BET,3,,7.0,2.0,2.0,10.0,-10.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Colton Stoneman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,1751,0,21,20,3,3,3,,,,,,,
81,Bethany,D,BET,3,,7.0,3.0,3.0,10.0,-10.0,Pass,Complete,22.0,,Dom Salinetro,Complete,S. Smith,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:11,1751,0,21,20,3,3,3,,,,,,,
82,Bethany,D,BET,3,,7.0,4.0,1.0,10.0,-32.0,Pass,Complete,2.0,,Dom Salinetro,Complete,D. McWhorter,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,1751,0,21,20,3,3,3,,,,,,,
83,Bethany,D,BET,3,,7.0,5.0,2.0,12.0,-30.0,Pass,Complete,6.0,,Dom Salinetro,Complete,Rob Taylor,,,,Brandon Tyson,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,1751,0,21,20,3,3,3,,,,,,,
84,Bethany,D,BET,3,,7.0,6.0,3.0,6.0,-36.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Chris Williams,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:11,1751,0,21,20,3,3,3,,,,,,,
85,Bethany,K,BET,3,,,,4.0,6.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Narvy Bibiano,54.0,10.0,,,,,,,,,,,,,,,14:11,1751,0,21,20,3,3,3,personal foul,BET,Kejon Fraley,,,,15.0
86,Bethany,O,WAY,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Justin Flack,,,,,,,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,21,0,20,3,3,3,,,,,,,
87,Bethany,O,WAY,3,,8.0,2.0,2.0,5.0,-30.0,Pass,Interception,0.0,,Trevor Miller,Interception,,,D. Gilbert,,Nick Beaton,,,,,,,Gilbert Jr,8,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:19,1579,21,0,20,3,3,3,,,,,,,
88,Bethany,D,BET,3,,8.0,1.0,0.0,10.0,37.0,Pass,Complete,15.0,,Dom Salinetro,Complete,Tim Mickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,1526,0,21,20,3,3,3,,,,,,,
89,Bethany,D,BET,3,,8.0,2.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Rob Taylor,,,,Joel Zellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,0,21,20,3,3,3,,,,,,,
90,Bethany,D,BET,3,,8.0,3.0,2.0,10.0,22.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,0,21,20,3,3,3,,,,,,,
91,Bethany,D,BET,3,,8.0,4.0,3.0,10.0,22.0,Pass,Complete,9.0,,Dom Salinetro,Complete,Trevon Dean,,,,James Davis,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,0,21,20,3,3,3,,,,,,,
92,Bethany,D,BET,3,,8.0,5.0,4.0,1.0,13.0,Run,Rush,-2.0,Colton Stoneman,,,,,,,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:26,1526,0,21,20,3,3,3,,,,,,,
93,Bethany,O,WAY,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,21.0,Nick Hall,,,,,,,Jordan Aldridge,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,21,0,20,3,3,3,face mask,BET,Dante Belardo,,,,0.0
94,Bethany,O,WAY,3,,9.0,2.0,1.0,10.0,-36.0,Run,Rush,17.0,Nick Hall,,,,,,,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,21,0,20,3,3,3,,,,,,,
95,Bethany,O,WAY,3,,9.0,3.0,1.0,10.0,47.0,Run,Rush,14.0,Nick Hall,,,,,,,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,21,0,20,3,3,3,,,,,,,
96,Bethany,O,WAY,3,,9.0,4.0,1.0,10.0,33.0,Run,Rush,13.0,Nick Hall,,,,,,,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,21,0,20,3,3,3,,,,,,,
