PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,HARTWICK,O,BROCK,1,,2.0,3.0,3.0,3.0,-42.0,Pass,Complete,41.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:37,1537,7,0,7,3,3,3,,,,,,,
17,HARTWICK,O,BROCK,1,,2.0,4.0,1.0,10.0,17.0,Run,Rush,7.0,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,7,0,7,3,3,3,,,,,,,
18,HARTWICK,,BROCK,1,,,,2.0,3.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,7,0,7,3,3,3,false start,BROCK,J. Altenburger,,,,5.0
19,HARTWICK,O,BROCK,1,,2.0,5.0,2.0,8.0,15.0,Run,Rush,6.0,Jala Coad,,,,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,7,0,7,3,3,3,,,,,,,
20,HARTWICK,O,BROCK,1,,2.0,6.0,3.0,2.0,9.0,Run,Rush,-1.0,Rashad Law,,,,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,7,0,7,3,3,3,,,,,,,
21,HARTWICK,O,BROCK,1,,2.0,7.0,4.0,3.0,10.0,Pass,Incomplete,0.0,,Jala Coad,Incomplete,J. Altenburger,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:37,1537,7,0,7,3,3,3,,,,,,,
22,HARTWICK,D,HARTWICK,1,,3.0,1.0,0.0,10.0,-10.0,Run,Rush,-2.0,Josh Destin,,,,,,,,,True,Josh Destin,Josh Greenwood,BROCK,Ben Damiani,,,-7.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:48,1308,0,7,7,3,3,3,,,,,,,
23,HARTWICK,O,BROCK,1,,3.0,1.0,0.0,7.0,7.0,Run,Rush,1.0,Rashad Law,,,,,,,Jake Ely,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,7,0,7,3,3,3,,,,,,,
24,HARTWICK,O,BROCK,1,,3.0,2.0,2.0,6.0,6.0,Run,Rush,2.0,Jala Coad,,,,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,7,0,7,3,3,3,,,,,,,
25,HARTWICK,O,BROCK,1,,3.0,3.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:41,1301,7,0,7,3,3,3,,,,,,,
26,HARTWICK,K,BROCK,1,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,21.0,Good,,,,,,,,,,06:41,1301,7,0,7,3,3,3,,,,,,,
27,HARTWICK,K,BROCK,1,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nate Wigent,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:19,1219,10,0,10,3,3,3,,,,,,,
28,HARTWICK,,HARTWICK,1,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,0,10,10,3,3,3,delay of game,HARTWICK,Jason Garcia,,,,5.0
29,HARTWICK,D,HARTWICK,1,,4.0,1.0,0.0,15.0,-20.0,Pass,Complete,12.0,,Jason Garcia,Complete,Logan Mullane,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,0,10,10,3,3,3,,,,,,,
30,HARTWICK,D,HARTWICK,1,,4.0,2.0,2.0,3.0,-32.0,Run,Rush,1.0,Josh Destin,,,,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,0,10,10,3,3,3,,,,,,,
31,HARTWICK,D,HARTWICK,1,,4.0,3.0,3.0,2.0,-33.0,Pass,Complete,5.0,,Jason Garcia,Complete,Justin LoBasso,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,1219,0,10,10,3,3,3,,,,,,,
32,HARTWICK,D,HARTWICK,1,,4.0,4.0,1.0,10.0,-38.0,Run,Rush,11.0,Josh Destin,,,,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,1219,0,10,10,3,3,3,,,,,,,
33,HARTWICK,D,HARTWICK,1,,4.0,5.0,1.0,10.0,-49.0,Pass,Complete,13.0,,Jason Garcia,Complete,Nate Rath,,,,Ben Marshall,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,1219,0,10,10,3,3,3,,,,,,,
34,HARTWICK,D,HARTWICK,1,,4.0,6.0,1.0,10.0,38.0,Pass,Complete,9.0,,Jason Garcia,Complete,Matt Beam,,,,Kenny Hernandez,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,0,10,10,3,3,3,,,,,,,
35,HARTWICK,D,HARTWICK,1,,4.0,7.0,2.0,1.0,29.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,0,10,10,3,3,3,,,,,,,
36,HARTWICK,D,HARTWICK,1,,4.0,8.0,3.0,1.0,29.0,Pass,Complete,2.0,,Jason Garcia,Complete,Justin LoBasso,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,1219,0,10,10,3,3,3,,,,,,,
37,HARTWICK,D,HARTWICK,1,,4.0,9.0,1.0,10.0,27.0,Run,Rush,1.0,Josh Destin,,,,,,,Vincent Daviero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,0,10,10,3,3,3,,,,,,,
38,HARTWICK,D,HARTWICK,2,,4.0,10.0,2.0,9.0,26.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Nate Rath,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,3,3,3,,,,,,,
39,HARTWICK,D,HARTWICK,2,,4.0,11.0,3.0,9.0,26.0,Pass,Complete,11.0,,Jason Garcia,Complete,Justin LoBasso,,,,John DeRidder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,10,10,3,3,3,,,,,,,
40,HARTWICK,D,HARTWICK,2,,4.0,12.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Justin LoBasso,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,3,3,3,,,,,,,
41,HARTWICK,D,HARTWICK,2,,4.0,13.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Nate Rath,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,3,3,3,,,,,,,
42,HARTWICK,,HARTWICK,2,,,,3.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HARTWICK,,,,,,,15:00,900,0,10,10,3,3,3,,,,,,,
43,HARTWICK,D,HARTWICK,2,,4.0,14.0,3.0,10.0,15.0,Run,Rush,12.0,Jason Garcia,,,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,852,0,10,10,3,2,3,,,,,,,
44,HARTWICK,,HARTWICK,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brockport St.,,,,,,,14:12,852,0,10,10,3,2,3,,,,,,,
45,HARTWICK,D,HARTWICK,2,,4.0,15.0,1.0,3.0,3.0,Run,Rush,-3.0,Devon Brown,,,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,0,10,10,2,2,2,,,,,,,
46,HARTWICK,D,HARTWICK,2,,4.0,16.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:33,813,0,10,10,2,2,2,holding,HARTWICK,Stephen Serkes,,,,10.0
47,HARTWICK,D,HARTWICK,2,,4.0,17.0,2.0,16.0,16.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,0,10,10,2,2,2,,,,,,,
48,HARTWICK,D,HARTWICK,2,,4.0,18.0,3.0,16.0,16.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:33,813,0,10,10,2,2,2,,,,,,,
49,HARTWICK,K,HARTWICK,2,,,,4.0,16.0,16.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,33.0,No Good,,,,,,,,,,13:33,813,0,10,10,2,2,2,,,,,,,
50,HARTWICK,O,BROCK,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,10,0,10,2,2,2,,,,,,,
51,HARTWICK,O,BROCK,2,,4.0,2.0,2.0,10.0,-20.0,Pass,Complete,7.0,,Jack Cheshire,Complete,Louis Usera,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,10,0,10,2,2,2,,,,,,,
52,HARTWICK,O,BROCK,2,,4.0,3.0,3.0,3.0,-27.0,Pass,Complete,49.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,746,10,0,10,2,2,2,,,,,,,
53,HARTWICK,O,BROCK,2,,4.0,4.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Jared Maurino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,10,0,10,2,2,2,,,,,,,
54,HARTWICK,O,BROCK,2,,4.0,5.0,2.0,10.0,24.0,Pass,Complete,15.0,,Jack Cheshire,Complete,Jared Maurino,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,746,10,0,10,2,2,2,,,,,,,
55,HARTWICK,O,BROCK,2,,4.0,6.0,1.0,9.0,9.0,Run,Rush,5.0,Jala Coad,,,,,,,Bryan Grimes,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,10,0,10,2,2,2,,,,,,,
56,HARTWICK,O,BROCK,2,,4.0,7.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,J. Altenburger,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,10,0,10,2,2,2,,,,,,,
57,HARTWICK,,BROCK,2,,,,3.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brockport St.,,,,,,,12:26,746,10,0,10,2,2,2,,,,,,,
58,HARTWICK,O,BROCK,2,,4.0,8.0,3.0,4.0,4.0,Run,Rush,0.0,Imhotep Cromer,,,,,,,Peyton Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:49,589,10,0,10,1,1,2,,,,,,,
59,HARTWICK,K,BROCK,2,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,21.0,Good,,,,,,,,,,09:49,589,10,0,10,1,1,2,,,,,,,
60,HARTWICK,K,BROCK,2,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Nate Wigent,55.0,10.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:08,548,13,0,13,1,1,2,,,,,,,
61,HARTWICK,D,HARTWICK,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Sack,-6.0,,Jason Garcia,Sack,,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,0,13,13,1,2,1,,,,,,,
62,HARTWICK,D,HARTWICK,2,,5.0,2.0,2.0,16.0,-29.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Matt Beam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,0,13,13,1,2,1,,,,,,,
63,HARTWICK,D,HARTWICK,2,,5.0,3.0,3.0,16.0,-29.0,Pass,Sack,-1.0,,Jason Garcia,Sack,,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,0,13,13,1,2,1,,,,,,,
64,HARTWICK,K,HARTWICK,2,,,,4.0,17.0,-28.0,Punt Ret,Return,,,,,,,,,Jake Ely,,,,,,,Derrick Chance,15,40.0,,,,,,Nick Andrade,32.0,40.0,Return,,,,,,,,True,,True,,,,09:08,548,0,13,13,1,2,1,roughing the kicker,BROCK,Nigel Bailey,,,,15.0
65,HARTWICK,D,HARTWICK,2,,6.0,1.0,0.0,10.0,-43.0,Pass,Complete,2.0,,Jason Garcia,Complete,Justin LoBasso,,,,L. Jenkins,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,0,13,13,1,2,1,,,,,,,
66,HARTWICK,D,HARTWICK,2,,6.0,2.0,2.0,8.0,-45.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Nate Rath,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,0,13,13,1,2,1,,,,,,,
67,HARTWICK,,HARTWICK,2,,,,3.0,8.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,0,13,13,1,2,1,false start,HARTWICK,Tyler White,,,,5.0
68,HARTWICK,D,HARTWICK,2,,6.0,3.0,3.0,13.0,-40.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:08,548,0,13,13,1,2,1,,,,,,,
69,HARTWICK,K,HARTWICK,2,,,,4.0,13.0,-40.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,20.0,40.0,Out of bounds,,,,,,,,,,,,,,09:08,548,0,13,13,1,2,1,,,,,,,
70,HARTWICK,O,BROCK,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,Rashad Law,,,,,,,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,13,0,13,1,1,2,,,,,,,
71,HARTWICK,O,BROCK,2,,5.0,2.0,2.0,6.0,-44.0,Run,Rush,33.0,Jala Coad,,,,,,,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:46,406,13,0,13,1,1,2,holding,BROCK,Matt Rector,,,,10.0
72,HARTWICK,O,BROCK,2,,5.0,3.0,2.0,16.0,-34.0,Pass,Complete,13.0,,Jack Cheshire,Complete,J. Altenburger,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,13,0,13,1,1,2,,,,,,,
73,HARTWICK,O,BROCK,2,,5.0,4.0,3.0,3.0,-47.0,Pass,Complete,5.0,,Jack Cheshire,Complete,J. Altenburger,,,,Luke Wyrshyhora,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,406,13,0,13,1,1,2,,,,,,,
74,HARTWICK,O,BROCK,2,,5.0,5.0,1.0,10.0,48.0,Run,Rush,7.0,Jala Coad,,,,,,,Luke Wyrshyhora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,13,0,13,1,1,2,,,,,,,
75,HARTWICK,O,BROCK,2,,5.0,6.0,2.0,3.0,41.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Louis Usera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,13,0,13,1,1,2,,,,,,,
76,HARTWICK,O,BROCK,2,,5.0,7.0,3.0,3.0,41.0,Pass,Complete,9.0,,Jack Cheshire,Complete,Louis Usera,,,,Nelon Priest,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,406,13,0,13,1,1,2,,,,,,,
77,HARTWICK,O,BROCK,2,,5.0,8.0,1.0,10.0,32.0,Pass,Complete,9.0,,Jack Cheshire,Complete,Louis Usera,,,,Bryan Grimes,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,13,0,13,1,1,2,,,,,,,
78,HARTWICK,O,BROCK,2,,5.0,9.0,2.0,1.0,23.0,Run,Rush,7.0,Jala Coad,,,,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,406,13,0,13,1,1,2,,,,,,,
79,HARTWICK,,BROCK,2,,,,1.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brockport St.,,,,,,,06:46,406,13,0,13,1,1,2,,,,,,,
80,HARTWICK,O,BROCK,2,,5.0,10.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,13,0,13,0,0,2,,,,,,,
81,HARTWICK,O,BROCK,2,,5.0,11.0,2.0,10.0,16.0,Run,Rush,13.0,Jala Coad,,,,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,115,13,0,13,0,0,2,,,,,,,
82,HARTWICK,O,BROCK,2,,5.0,12.0,1.0,3.0,3.0,Run,Rush,3.0,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:55,115,13,0,13,0,0,2,,,,,,,
83,HARTWICK,K,BROCK,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,01:30,90,19,0,19,0,0,2,,,,,,,
84,HARTWICK,K,BROCK,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nigel Bailey,,,,,,,Devon Brown,14,19.0,Nate Wigent,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,01:30,90,20,0,20,0,0,2,,,,,,,
85,HARTWICK,D,HARTWICK,2,,7.0,1.0,0.0,10.0,-19.0,Pass,Complete,4.0,,Jason Garcia,Complete,Nate Rath,,,,Raylens Boutin,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,0,20,20,0,2,0,,,,,,,
86,HARTWICK,D,HARTWICK,2,,7.0,2.0,2.0,6.0,-23.0,Pass,Complete,6.0,,Jason Garcia,Complete,Nate Rath,,,,A. Montgomery,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,84,0,20,20,0,2,0,,,,,,,
87,HARTWICK,D,HARTWICK,2,,7.0,3.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Matt Beam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,0,20,20,0,2,0,,,,,,,
88,HARTWICK,D,HARTWICK,2,,7.0,4.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Matt Beam,,,,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,0,20,20,0,2,0,,,,,,,
89,HARTWICK,D,HARTWICK,2,,7.0,5.0,3.0,10.0,-29.0,Run,Rush,1.0,Devon Brown,,,,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:24,84,0,20,20,0,2,0,,,,,,,
90,HARTWICK,K,HARTWICK,3,,,,,,,KO Ret,Return,,,,,,,,,Nelon Priest,,,,,,,L. Jenkins,72,-8.0,Nick Andrade,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,20,20,3,3,3,,,,,,,
91,HARTWICK,O,BROCK,3,,6.0,1.0,0.0,8.0,8.0,Run,Rush,2.0,Jala Coad,,,,,,,Jeremy Gerdvil,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:45,1785,20,0,20,3,3,3,holding,BROCK,Jayden Prina,,,,10.0
92,HARTWICK,O,BROCK,3,,6.0,2.0,1.0,18.0,18.0,Pass,Complete,4.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,20,0,20,3,3,3,,,,,,,
93,HARTWICK,O,BROCK,3,,6.0,3.0,2.0,14.0,14.0,Run,Rush,11.0,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:45,1785,20,0,20,3,3,3,holding,BROCK,S. Gioeli,,,,10.0
94,HARTWICK,O,BROCK,3,,6.0,4.0,2.0,24.0,24.0,Run,Rush,1.0,Jack Cheshire,,,,,,,Ryan Carmody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,20,0,20,3,3,3,,,,,,,
