PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Buffalo St.,K,BRO,1,,,,4.0,8.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,45.0,33.0,,,,,,,,,,,,,,,13:05,1685,0,0,0,3,3,3,,,,,,,
12,Buffalo St.,D,BSC,1,,2.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,0,0,0,3,3,3,,,,,,,
13,Buffalo St.,D,BSC,1,,2.0,2.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,0,0,0,3,3,3,,,,,,,
14,Buffalo St.,D,BSC,1,,2.0,3.0,3.0,10.0,-33.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Nas Jackson,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:21,1581,0,0,0,3,3,3,,,,,,,
15,Buffalo St.,K,BSC,1,,,,4.0,10.0,-33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Fox,37.0,30.0,,,,,,,,,,,True,,,,11:21,1581,0,0,0,3,3,3,Offside,BRO,Tory Rogers,,,,5.0
16,Buffalo St.,K,BSC,1,,,,4.0,5.0,-38.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ethan Fox,35.0,27.0,Fair Catch,,,,,,,,,,,,,,11:21,1581,0,0,0,3,3,3,,,,,,,
17,Buffalo St.,O,BRO,1,,2.0,1.0,0.0,10.0,-27.0,Run,Rush,13.0,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
18,Buffalo St.,O,BRO,1,,2.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
19,Buffalo St.,O,BRO,1,,2.0,3.0,2.0,10.0,-40.0,Run,Rush,4.0,Jala Coad,,,,,,,Seth Penn,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
20,Buffalo St.,O,BRO,1,,2.0,4.0,3.0,6.0,-44.0,Pass,Complete,12.0,,Jack Cheshire,Complete,James Altenburger,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:56,1556,0,0,0,3,3,3,Illegal Formation,BRO,Matt Rector,,,,5.0
21,Buffalo St.,O,BRO,1,,2.0,5.0,3.0,11.0,-39.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,1556,0,0,0,3,3,3,Personal Foul,BSC,Mike Glinski,,,,15.0
22,Buffalo St.,O,BRO,1,,2.0,6.0,1.0,10.0,46.0,Run,Rush,3.0,Jala Coad,,,,,,,Joseph Gibson,Brendan Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
23,Buffalo St.,O,BRO,1,,2.0,7.0,2.0,7.0,43.0,Run,Rush,1.0,Jala Coad,,,,,,,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
24,Buffalo St.,O,BRO,1,,2.0,8.0,3.0,6.0,42.0,Pass,Complete,11.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Justin Jones,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
25,Buffalo St.,O,BRO,1,,2.0,9.0,1.0,10.0,31.0,Run,Rush,11.0,Jala Coad,,,,,,,Anderson Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
26,Buffalo St.,O,BRO,1,,2.0,10.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
27,Buffalo St.,O,BRO,1,,2.0,11.0,2.0,10.0,20.0,Run,Rush,2.0,Jala Coad,,,,,,,Daveitto McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
28,Buffalo St.,,BRO,1,,,,3.0,8.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,0,0,3,3,3,Offside,BSC,Joseph Gibson,,,,5.0
29,Buffalo St.,O,BRO,1,,2.0,12.0,3.0,3.0,13.0,Run,Rush,9.0,Jala Coad,,,,,,,Peyton Hill,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
30,Buffalo St.,O,BRO,1,,2.0,13.0,1.0,4.0,4.0,Run,Rush,4.0,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:56,1556,0,0,0,3,3,3,,,,,,,
31,Buffalo St.,K,BRO,1,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Rathka,Nate Wigent,,,Blocked,,,,,,,,,05:08,1208,6,0,6,3,3,3,,,,,,,
32,Buffalo St.,K,BRO,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,True,Praise Prawl,,,,Praise Prawl,17,,Nate Wigent,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:08,1208,6,0,6,3,3,3,,,,,,,
33,Buffalo St.,D,BSC,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Ale Wilson,,,,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,0,6,6,3,3,3,,,,,,,
34,Buffalo St.,D,BSC,1,,3.0,2.0,2.0,6.0,-26.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,0,6,6,3,3,3,,,,,,,
35,Buffalo St.,D,BSC,1,,3.0,3.0,3.0,6.0,-26.0,Pass,Complete,14.0,,Thomas Dupee,Complete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,1203,0,6,6,3,3,3,,,,,,,
36,Buffalo St.,D,BSC,1,,3.0,4.0,1.0,10.0,-40.0,Pass,Complete,6.0,,Thomas Dupee,Complete,Praise Prawl,,,,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,0,6,6,3,3,3,,,,,,,
37,Buffalo St.,D,BSC,1,,3.0,5.0,2.0,4.0,-46.0,Pass,Interception,0.0,,Thomas Dupee,Interception,,,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,05:03,1203,0,6,6,3,3,3,,,,,,,
38,Buffalo St.,O,BRO,1,,3.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,6,0,6,3,3,3,,,,,,,
39,Buffalo St.,O,BRO,1,,3.0,2.0,2.0,10.0,-49.0,Run,Rush,-1.0,Jala Coad,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:27,1107,6,0,6,3,3,3,Offside,BSC,Justin Jones,,,,5.0
40,Buffalo St.,O,BRO,1,,3.0,3.0,2.0,5.0,46.0,Pass,Complete,8.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Anderson Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,6,0,6,3,3,3,,,,,,,
41,Buffalo St.,O,BRO,1,,3.0,4.0,1.0,10.0,38.0,Run,Rush,3.0,Jala Coad,,,,,,,Justin Jones,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,6,0,6,3,3,3,,,,,,,
42,Buffalo St.,O,BRO,1,,3.0,5.0,2.0,7.0,35.0,Pass,Complete,13.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Daveitto McKenzie,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,6,0,6,3,3,3,,,,,,,
43,Buffalo St.,O,BRO,1,,3.0,6.0,1.0,10.0,22.0,Pass,Complete,22.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:27,1107,6,0,6,3,3,3,,,,,,,
44,Buffalo St.,K,BRO,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,01:32,992,12,0,12,3,3,3,,,,,,,
45,Buffalo St.,K,BRO,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Praise Prawl,15,20.0,Nate Wigent,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,01:32,992,13,0,13,3,3,3,,,,,,,
46,Buffalo St.,D,BSC,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Dylan Gotay,,,,,,,Hakeem Yaya,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,0,13,13,3,3,3,UNS: Unsportsmanlike Conduct,BSC,Alex Westcott,,,,11.0
47,Buffalo St.,D,BSC,1,,4.0,2.0,2.0,20.0,-10.0,Run,Rush,2.0,Dylan Gotay,,,,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,0,13,13,3,3,3,,,,,,,
48,Buffalo St.,D,BSC,1,,4.0,3.0,3.0,18.0,-12.0,Run,Rush,0.0,Thomas Dupee,,,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:26,986,0,13,13,3,3,3,,,,,,,
49,Buffalo St.,K,BSC,2,,,,4.0,18.0,-12.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,36.0,-48.0,,,,,,,,,,,,,,,15:00,900,0,13,13,3,3,3,,,,,,,
50,Buffalo St.,O,BRO,2,,4.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,13,0,13,3,3,3,,,,,,,
51,Buffalo St.,O,BRO,2,,4.0,2.0,2.0,10.0,48.0,Pass,Complete,13.0,,Jack Cheshire,Complete,James Altenburger,,,,Ethan Biscaro,Anderson Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,13,0,13,3,3,3,,,,,,,
52,Buffalo St.,O,BRO,2,,4.0,3.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,James Altenburger,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,13,0,13,3,3,3,,,,,,,
53,Buffalo St.,O,BRO,2,,4.0,4.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Jared Maurino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,13,0,13,3,3,3,,,,,,,
54,Buffalo St.,O,BRO,2,,4.0,5.0,3.0,10.0,35.0,Run,Rush,6.0,Rashad Law,,,,,,,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,13,0,13,3,3,3,,,,,,,
55,Buffalo St.,O,BRO,2,,4.0,6.0,4.0,4.0,29.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,James Altenburger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:50,890,13,0,13,3,3,3,,,,,,,
56,Buffalo St.,D,BSC,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,-5.0,Dylan Gotay,,,,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,0,13,13,3,3,3,,,,,,,
57,Buffalo St.,D,BSC,2,,5.0,2.0,2.0,15.0,-24.0,Pass,Complete,6.0,,Thomas Dupee,Complete,Tariq Nelson,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,0,13,13,3,3,3,,,,,,,
58,Buffalo St.,D,BSC,2,,5.0,3.0,3.0,9.0,-30.0,Pass,Interception,0.0,,Thomas Dupee,Interception,,,Alaan Montgomery,,Nas Jackson,,,,,,,Alaan Montgomery,3,-38.0,,,,,,,,,,,,,,,,,True,,,,,Interception,13:36,816,0,13,13,3,3,3,UNS: Unsportsmanlike Conduct,BSC,Che'Kore Moore,,,,15.0
59,Buffalo St.,,BRO,2,,,,1.0,10.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,13,0,13,3,3,3,UNS: Unsportsmanlike Conduct ,BSC,,,,,10.0
60,Buffalo St.,O,BRO,2,,5.0,1.0,0.0,10.0,10.0,Run,Rush,9.0,Jala Coad,,,,,,,Justin Jones,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,13,0,13,3,3,3,Offside,BSC,,,,,
61,Buffalo St.,O,BRO,2,,5.0,2.0,2.0,1.0,1.0,Run,Rush,1.0,Lawrence Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:15,735,13,0,13,3,3,3,,,,,,,
62,Buffalo St.,K,BRO,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,12:04,724,19,0,19,3,3,3,UNS: Unsportsmanlike Conduct,BRO,Demetri Swann,,,,15.0
63,Buffalo St.,K,BRO,2,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Ben Damiani,,,,,,,Nas Jackson,13,40.0,Nate Wigent,53.0,27.0,Return,,,,,,,,,,,,,,,,,,,12:04,724,20,0,20,3,3,3,,,,,,,
64,Buffalo St.,D,BSC,2,,6.0,1.0,0.0,10.0,-40.0,Pass,Complete,1.0,,Thomas Dupee,Complete,Ale Wilson,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,0,20,20,3,3,3,,,,,,,
65,Buffalo St.,D,BSC,2,,6.0,2.0,2.0,9.0,-41.0,Run,Rush,0.0,Ale Wilson,,,,,,,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,0,20,20,3,3,3,,,,,,,
66,Buffalo St.,D,BSC,2,,6.0,3.0,3.0,9.0,-41.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Che'Kore Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:57,717,0,20,20,3,3,3,,,,,,,
67,Buffalo St.,K,BSC,2,,,,4.0,9.0,-41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,45.0,14.0,,,,,,,,,,,,,,,11:57,717,0,20,20,3,3,3,,,,,,,
68,Buffalo St.,O,BRO,2,,6.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,20,0,20,3,3,3,,,,,,,
69,Buffalo St.,O,BRO,2,,6.0,2.0,2.0,10.0,-14.0,Run,Rush,8.0,Jala Coad,,,,,,,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,20,0,20,3,3,3,,,,,,,
70,Buffalo St.,,BRO,2,,,,3.0,2.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,20,0,20,3,3,3,Offside,BSC,Jonah Wisniewski,,,,5.0
71,Buffalo St.,O,BRO,2,,6.0,3.0,1.0,10.0,-27.0,Pass,Complete,10.0,,Jack Cheshire,Complete,James Altenburger,,,,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:40,640,20,0,20,3,3,3,,,,,,,
72,Buffalo St.,O,BRO,2,,6.0,4.0,1.0,10.0,-37.0,Run,Rush,4.0,Jala Coad,,,,,,,Joseph Gibson,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,20,0,20,3,3,3,,,,,,,
73,Buffalo St.,O,BRO,2,,6.0,5.0,2.0,6.0,-41.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Jared Maurino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,20,0,20,3,3,3,,,,,,,
74,Buffalo St.,O,BRO,2,,6.0,6.0,3.0,6.0,-41.0,Pass,Sack,-2.0,,Jack Cheshire,Sack,,,,,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:40,640,20,0,20,3,3,3,,,,,,,
75,Buffalo St.,K,BRO,2,,,,4.0,8.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,41.0,20.0,,,,,,,,,,,,,,,10:40,640,20,0,20,3,3,3,,,,,,,
76,Buffalo St.,D,BSC,2,,7.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Che'Kore Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,0,20,20,3,3,3,,,,,,,
77,Buffalo St.,D,BSC,2,,7.0,2.0,2.0,10.0,-20.0,Pass,Complete,24.0,,Thomas Dupee,Complete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,0,20,20,3,3,3,Personal Foul,BRO,Kenny Hernandez,Personal Foul,BSC,Alex Westcott,30.0
78,Buffalo St.,D,BSC,2,,7.0,3.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:44,464,0,20,20,3,3,3,Pass Interference,BRO,Kenny Hernandez,,,,10.0
79,Buffalo St.,D,BSC,2,,7.0,4.0,1.0,10.0,46.0,Run,Rush,1.0,Thomas Dupee,,,,,,,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,0,20,20,3,3,3,,,,,,,
80,Buffalo St.,D,BSC,2,,7.0,5.0,2.0,9.0,45.0,Pass,Complete,6.0,,Thomas Dupee,Complete,Nas Jackson,,,,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,0,20,20,3,3,3,,,,,,,
81,Buffalo St.,D,BSC,2,,7.0,6.0,3.0,3.0,39.0,Run,Rush,4.0,Thomas Dupee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,0,20,20,3,3,3,,,,,,,
82,Buffalo St.,D,BSC,2,,7.0,7.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Nas Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:44,464,0,20,20,3,3,3,Holding,BSC,Henry Palermo,,,,10.0
83,Buffalo St.,D,BSC,2,,7.0,8.0,1.0,20.0,45.0,Run,Rush,5.0,Dylan Gotay,,,,,,,Cole Holstein,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,0,20,20,3,3,3,,,,,,,
84,Buffalo St.,D,BSC,2,,7.0,9.0,2.0,15.0,40.0,Pass,Complete,2.0,,Thomas Dupee,Complete,Dylan Gotay,,,,John DeRidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,0,20,20,3,3,3,,,,,,,
85,Buffalo St.,D,BSC,2,,7.0,10.0,3.0,13.0,38.0,Pass,Interception,0.0,,Thomas Dupee,Interception,,,Raylens Boutin,,Cam Crosier,,,,,,,Raylens Boutin,9,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:44,464,0,20,20,3,3,3,,,,,,,
86,Buffalo St.,O,BRO,2,,7.0,1.0,0.0,10.0,-39.0,Pass,Complete,4.0,,Jack Cheshire,Complete,Louis Usera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,20,0,20,3,3,3,,,,,,,
87,Buffalo St.,O,BRO,2,,7.0,2.0,2.0,6.0,-43.0,Pass,Complete,12.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Daveitto McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,249,20,0,20,3,3,3,,,,,,,
88,Buffalo St.,O,BRO,2,,7.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,20,0,20,3,3,3,,,,,,,
89,Buffalo St.,O,BRO,2,,7.0,4.0,2.0,10.0,45.0,Pass,Complete,17.0,,Jack Cheshire,Complete,James Altenburger,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:09,249,20,0,20,3,3,3,Personal Foul,BRO,Jala Coad,,,,15.0
90,Buffalo St.,O,BRO,2,,7.0,5.0,1.0,10.0,-40.0,Run,Rush,1.0,Jala Coad,,,,,,,Jonah Wisniewski,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,20,0,20,3,3,3,,,,,,,
91,Buffalo St.,O,BRO,2,,7.0,6.0,2.0,9.0,-41.0,Pass,Sack,-1.0,,Jack Cheshire,Sack,,,,,Brendan Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,20,0,20,3,3,3,,,,,,,
92,Buffalo St.,O,BRO,2,,7.0,7.0,3.0,10.0,-40.0,Run,Rush,2.0,Jala Coad,,,,,,,Brendan Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:09,249,20,0,20,3,3,3,,,,,,,
93,Buffalo St.,K,BRO,2,,,,4.0,8.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,26.0,32.0,,,,,,,,,,,,,,,04:09,249,20,0,20,3,3,3,,,,,,,
