PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
34,ALFRED,O,BROCK,1,,3.0,3.0,3.0,2.0,39.0,Run,Rush,-4.0,Jala Coad,,,,,,,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:42,1122,7,0,7,3,3,3,,,,,,,
35,ALFRED,K,BROCK,1,,,,4.0,6.0,43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,43.0,0.0,,,,,,,,,,,,,,,03:42,1122,7,0,7,3,3,3,,,,,,,
36,ALFRED,D,ALFRED,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,10.0,Kevin Bragaglia,,,,,,,Ben Marshall,Ben Robinson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,1028,0,7,7,3,3,3,,,,,,,
37,ALFRED,D,ALFRED,1,,4.0,2.0,1.0,10.0,-30.0,Run,Rush,1.0,Zuke Smith,,,,,,,Ben Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,0,7,7,3,3,3,,,,,,,
38,ALFRED,D,ALFRED,1,,4.0,3.0,2.0,9.0,-31.0,Run,Rush,4.0,Kevin Bragaglia,,,,,,,Ben Damiani,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,0,7,7,3,3,3,,,,,,,
39,ALFRED,D,ALFRED,1,,4.0,4.0,3.0,5.0,-35.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Keandre Sanders,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:08,1028,0,7,7,3,3,3,,,,,,,
40,ALFRED,K,ALFRED,2,,,,4.0,5.0,-35.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Neil Peters,30.0,35.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
41,ALFRED,O,BROCK,2,,4.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,0,7,3,3,3,,,,,,,
42,ALFRED,O,BROCK,2,,4.0,2.0,2.0,10.0,-35.0,Run,Rush,8.0,Jala Coad,,,,,,,Tommy Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,0,7,3,3,3,,,,,,,
43,ALFRED,O,BROCK,2,,4.0,3.0,3.0,2.0,-43.0,Run,Rush,2.0,Jala Coad,,,,,,,H. McAuliffe,M. Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,7,0,7,3,3,3,,,,,,,
44,ALFRED,O,BROCK,2,,4.0,4.0,1.0,10.0,-45.0,Run,Rush,-4.0,G. Fontanarosa,,,,,,,Tim Dahl,Adam Mietz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,0,7,3,3,3,,,,,,,
45,ALFRED,O,BROCK,2,,4.0,5.0,2.0,14.0,-41.0,Pass,Complete,8.0,,Jack Cheshire,Complete,J. Altenburger,,,,Sam Wakeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,0,7,3,3,3,,,,,,,
46,ALFRED,O,BROCK,2,,4.0,6.0,3.0,6.0,-49.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,Tommy Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,894,7,0,7,3,3,3,,,,,,,
47,ALFRED,K,BROCK,2,,,,4.0,6.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,50.0,1.0,,,,,,,,,,,,,,,14:54,894,7,0,7,3,3,3,,,,,,,
48,ALFRED,D,ALFRED,2,,5.0,1.0,0.0,10.0,-1.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Jacob Kelsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,0,7,7,3,3,3,,,,,,,
49,ALFRED,D,ALFRED,2,,5.0,2.0,2.0,10.0,-1.0,Run,Rush,0.0,Max Freeman,,,,,,,Ben Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,0,7,7,3,3,3,,,,,,,
50,ALFRED,D,ALFRED,2,,5.0,3.0,3.0,10.0,-1.0,Run,Rush,10.0,Zuke Smith,,,,,,,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:17,737,0,7,7,3,3,3,,,,,,,
51,ALFRED,D,ALFRED,2,,5.0,4.0,1.0,10.0,-11.0,Run,Rush,1.0,Zuke Smith,,,,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,0,7,7,3,3,3,,,,,,,
52,ALFRED,D,ALFRED,2,,5.0,5.0,2.0,9.0,-12.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Max Freeman,,,,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,0,7,7,3,3,3,,,,,,,
53,ALFRED,D,ALFRED,2,,5.0,6.0,3.0,9.0,-12.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Darviae Gray,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:17,737,0,7,7,3,3,3,,,,,,,
54,ALFRED,K,ALFRED,2,,,,4.0,9.0,-12.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Neil Peters,33.0,-45.0,Fair Catch,,,,,,,,,,,,,,12:17,737,0,7,7,3,3,3,,,,,,,
55,ALFRED,O,BROCK,2,,5.0,1.0,0.0,10.0,45.0,Run,Rush,6.0,Jala Coad,,,,,,,Tim Dahl,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,7,0,7,3,3,3,,,,,,,
56,ALFRED,O,BROCK,2,,5.0,2.0,2.0,4.0,39.0,Run,Rush,5.0,Jala Coad,,,,,,,Wyatt Kiff,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:53,593,7,0,7,3,3,3,,,,,,,
57,ALFRED,O,BROCK,2,,5.0,3.0,1.0,10.0,34.0,Run,Rush,28.0,Jala Coad,,,,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:53,593,7,0,7,3,3,3,,,,,,,
58,ALFRED,O,BROCK,2,,5.0,4.0,1.0,6.0,6.0,Run,Rush,6.0,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:53,593,7,0,7,3,3,3,holding,BROCK,Samuel Bergman,,,,9.0
59,ALFRED,O,BROCK,2,,5.0,5.0,1.0,15.0,15.0,Run,Rush,6.0,Jala Coad,,,,,,,Alfred Caulker,Tommy Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,7,0,7,3,3,3,,,,,,,
60,ALFRED,O,BROCK,2,,5.0,6.0,2.0,9.0,9.0,Run,Rush,6.0,Jala Coad,,,,,,,Alfred Caulker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,7,0,7,3,3,3,,,,,,,
61,ALFRED,O,BROCK,2,,5.0,7.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Samuel Bergman,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:07,487,7,0,7,3,3,3,,,,,,,
62,ALFRED,K,BROCK,2,,,,4.0,3.0,3.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,20.0,Good,,,,,,,,,,08:07,487,7,0,7,3,3,3,,,,,,,
63,ALFRED,K,BROCK,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Andrew Covais,,,,,,,Kevin Bragaglia,13,28.0,Nate Wigent,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:41,401,10,0,10,3,3,3,,,,,,,
64,ALFRED,D,ALFRED,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Kevin Bragaglia,,,,,,,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,0,10,10,3,3,3,,,,,,,
65,ALFRED,D,ALFRED,2,,6.0,2.0,2.0,8.0,-30.0,Pass,Incomplete,0.0,,Blake Van,Incomplete,Jacob Kelsey,,,,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,0,10,10,3,3,3,,,,,,,
66,ALFRED,D,ALFRED,2,,6.0,3.0,3.0,8.0,-30.0,Pass,Incomplete,0.0,,Blake Van,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:34,394,0,10,10,3,3,3,,,,,,,
67,ALFRED,K,ALFRED,2,,,,4.0,8.0,-30.0,Punt Ret,Return,,,,,,,,,Jacob Kelsey,,,,,,,Derrick Chance,6,45.0,,,,,,Neil Peters,31.0,39.0,Return,,,,,,,,,,,,,,06:34,394,0,10,10,3,3,3,,,,,,,
68,ALFRED,O,BROCK,2,,6.0,1.0,0.0,10.0,-45.0,Pass,Complete,2.0,,Jack Cheshire,Complete,J. Altenburger,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,10,0,10,3,3,3,,,,,,,
69,ALFRED,O,BROCK,2,,6.0,2.0,2.0,8.0,-47.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,J. Altenburger,,,,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,10,0,10,3,3,3,,,,,,,
70,ALFRED,O,BROCK,2,,6.0,3.0,3.0,8.0,-47.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,J. Altenburger,,,,Edwin Lebron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:41,341,10,0,10,3,3,3,,,,,,,
71,ALFRED,K,BROCK,2,,,,4.0,8.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,28.0,25.0,,,,,,,,,,,True,,,,05:41,341,10,0,10,3,3,3,unsportsmanlike conduct,BROCK,Demetri Swann,,,,15.0
72,ALFRED,K,BROCK,2,,,,4.0,23.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,28.0,40.0,Fair Catch,,,,,,,,,,,,,,05:41,341,10,0,10,3,3,3,,,,,,,
73,ALFRED,D,ALFRED,2,,7.0,1.0,0.0,10.0,-40.0,Pass,Sack,-4.0,,Blake Van,Sack,,,,,Neil Levantini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,0,10,10,3,3,3,,,,,,,
74,ALFRED,D,ALFRED,2,,7.0,2.0,2.0,14.0,-36.0,Pass,Incomplete,0.0,,Blake Van,Incomplete,Seth Walden,,,,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,0,10,10,3,3,3,,,,,,,
75,ALFRED,D,ALFRED,2,,7.0,3.0,3.0,14.0,-36.0,Pass,Complete,10.0,,Blake Van,Complete,Keandre Sanders,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:42,282,0,10,10,3,3,3,,,,,,,
76,ALFRED,K,ALFRED,2,,,,4.0,4.0,-46.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Neil Peters,30.0,24.0,Out of bounds,,,,,,,,,,,,,,04:42,282,0,10,10,3,3,3,illegal formation,ALFRED,,,,,5.0
77,ALFRED,O,BROCK,2,,7.0,1.0,0.0,10.0,-29.0,Pass,Complete,5.0,,Jack Cheshire,Complete,Jala Coad,,,,Edwin Lebron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,10,0,10,3,3,3,,,,,,,
78,ALFRED,O,BROCK,2,,7.0,2.0,2.0,5.0,-34.0,Run,Rush,1.0,Jala Coad,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,10,0,10,3,3,3,,,,,,,
79,ALFRED,,BROCK,2,,,,3.0,4.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,10,0,10,3,3,3,offside,ALFRED,Rodney Bailey,,,,5.0
80,ALFRED,O,BROCK,2,,7.0,3.0,1.0,10.0,-40.0,Run,Rush,9.0,Jack Cheshire,,,,,,,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,10,0,10,3,3,3,,,,,,,
81,ALFRED,,BROCK,2,,,,2.0,1.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,10,0,10,3,3,3,false start,BROCK,Nicholas Kalke,,,,5.0
82,ALFRED,O,BROCK,2,,7.0,4.0,2.0,6.0,-44.0,Run,Rush,3.0,Rashad Law,,,,,,,M. Chaparro III,Tim Dahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,10,0,10,3,3,3,,,,,,,
83,ALFRED,O,BROCK,2,,7.0,5.0,3.0,3.0,-47.0,Pass,Complete,12.0,,Jack Cheshire,Complete,Rashad Law,,,,Adam Mietz,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,190,10,0,10,3,3,3,,,,,,,
84,ALFRED,O,BROCK,2,,7.0,6.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,Adam Mietz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,10,0,10,3,3,3,,,,,,,
85,ALFRED,O,BROCK,2,,7.0,7.0,2.0,10.0,41.0,Run,Rush,20.0,Rashad Law,,,,,,,Tommy Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,190,10,0,10,3,3,3,,,,,,,
86,ALFRED,O,BROCK,2,,7.0,8.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,J. Altenburger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,10,0,10,3,3,3,,,,,,,
87,ALFRED,O,BROCK,2,,7.0,9.0,2.0,10.0,21.0,Run,Rush,8.0,Jack Cheshire,,,,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:10,190,10,0,10,3,3,3,holding,BROCK,Demetri Swann,,,,10.0
88,ALFRED,O,BROCK,2,,7.0,10.0,2.0,20.0,31.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,10,0,10,3,3,3,,,,,,,
89,ALFRED,O,BROCK,2,,7.0,11.0,3.0,20.0,31.0,Run,Rush,7.0,Rashad Law,,,,,,,Jayden Noel,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,10,0,10,3,3,3,,,,,,,
90,ALFRED,O,BROCK,2,,7.0,12.0,4.0,13.0,24.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,N. McLetchie-Go,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:10,190,10,0,10,3,3,3,,,,,,,
91,ALFRED,K,ALFRED,3,,,,,,,KO Ret,Return,,,,,,,,,Jeremiah Young,,,,,,,John DeRidder,8,37.0,Dustin McCaslin,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,10,3,3,3,,,,,,,
92,ALFRED,O,BROCK,3,,8.0,1.0,0.0,10.0,-37.0,Run,Rush,3.0,Rashad Law,,,,,,,Joe Copp,Sam Wakeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,0,10,3,3,3,,,,,,,
93,ALFRED,O,BROCK,3,,8.0,2.0,2.0,7.0,-40.0,Run,Rush,3.0,Rashad Law,,,,,,,Tommy Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,0,10,3,3,3,,,,,,,
94,ALFRED,O,BROCK,3,,8.0,3.0,3.0,4.0,-43.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Louis Usera,,,,Sam Wakeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,10,0,10,3,3,3,,,,,,,
95,ALFRED,K,BROCK,3,,,,4.0,4.0,-43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,44.0,13.0,Fair Catch,,,,,,,,,,,,,,14:55,1795,10,0,10,3,3,3,,,,,,,
96,ALFRED,D,ALFRED,3,,8.0,1.0,0.0,10.0,-13.0,Pass,Interception,0.0,,Blake Van,Interception,,,A. Montgomery,,,,,,,,,A. Montgomery,16,-20.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:35,1715,0,10,10,3,3,3,,,,,,,
