PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
131,Rochester,O,BROCK,4,,11.0,4.0,2.0,2.0,34.0,Run,Rush,2.0,Jala Coad,,,,,,,N. Petruzziello,Jack Dippolito,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
132,Rochester,O,BROCK,4,,11.0,5.0,1.0,10.0,32.0,Run,Rush,3.0,Jack Cheshire,,,,,,,Adam Huewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
133,Rochester,O,BROCK,4,,11.0,6.0,2.0,7.0,29.0,Run,Rush,8.0,Jala Coad,,,,,,,Joey Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
134,Rochester,O,BROCK,4,,11.0,7.0,1.0,10.0,21.0,Run,Rush,10.0,Jala Coad,,,,,,,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
135,Rochester,O,BROCK,4,,11.0,8.0,1.0,10.0,11.0,Run,Rush,7.0,Jala Coad,,,,,,,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
136,Rochester,O,BROCK,4,,11.0,9.0,2.0,3.0,4.0,Run,Rush,0.0,Jala Coad,,,,,,,Adam Huewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
137,Rochester,,BROCK,4,,,,3.0,3.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,-1,3,3,3,false start,BROCK,S. Gioeli,,,,5.0
138,Rochester,O,BROCK,4,,11.0,10.0,3.0,8.0,9.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Alex Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,6,7,-1,3,3,3,,,,,,,
139,Rochester,K,BROCK,4,,,,4.0,8.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,26.0,Good,,,,,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
140,Rochester,K,BROCK,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ben Robinson,,,,,,,Peyton Monaco,15,18.0,Nate Wigent,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,11:23,683,9,7,2,3,3,3,,,,,,,
141,Rochester,D,ROC,4,,10.0,1.0,0.0,10.0,-18.0,Run,Rush,1.0,Trey Johnson,,,,,,,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,7,9,2,3,3,3,,,,,,,
142,Rochester,D,ROC,4,,10.0,2.0,2.0,9.0,-19.0,Run,Rush,1.0,D. Papantonis,,,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,7,9,2,3,3,3,,,,,,,
143,Rochester,D,ROC,4,,10.0,3.0,3.0,8.0,-20.0,Pass,Interception,0.0,,Sean Casey,Interception,,,Kenny Hernandez,,Nick Annechino,,,,,,,Kenny Hernandez,15,-40.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:16,676,7,9,2,3,3,3,,,,,,,
144,Rochester,O,BROCK,4,,12.0,1.0,0.0,10.0,25.0,Run,Rush,25.0,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:45,585,9,7,2,3,3,3,,,,,,,
145,Rochester,K,BROCK,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,09:36,576,15,7,8,3,3,3,,,,,,,
146,Rochester,K,BROCK,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nate Wigent,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:36,576,16,7,9,3,3,3,,,,,,,
147,Rochester,D,ROC,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,7,16,9,3,3,3,,,,,,,
148,Rochester,D,ROC,4,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,6.0,Will Varney,,,,,,,Joseph Rodda,Elijah Aikens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,7,16,9,3,3,3,,,,,,,
149,Rochester,D,ROC,4,,11.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:35,575,7,16,9,3,3,3,,,,,,,
150,Rochester,K,ROC,4,,,,4.0,4.0,-31.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,43.0,-26.0,,,,,,,,,,,,,,,09:35,575,7,16,9,3,3,3,,,,,,,
151,Rochester,O,BROCK,4,,13.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,Jala Coad,,,,,,,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,16,7,9,3,3,3,,,,,,,
152,Rochester,O,BROCK,4,,13.0,2.0,2.0,9.0,-27.0,Run,Rush,18.0,Jala Coad,,,,,,,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,456,16,7,9,3,3,3,,,,,,,
153,Rochester,O,BROCK,4,,13.0,3.0,1.0,10.0,-45.0,Run,Rush,3.0,G. Fontanarosa,,,,,,,Adam Huewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,16,7,9,3,3,3,,,,,,,
154,Rochester,O,BROCK,4,,13.0,4.0,2.0,7.0,-48.0,Run,Rush,6.0,G. Fontanarosa,,,,,,,Adam Huewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,16,7,9,3,3,3,,,,,,,
155,Rochester,O,BROCK,4,,13.0,5.0,3.0,1.0,46.0,Run,Rush,0.0,G. Fontanarosa,,,,,,,Adam Huewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:36,456,16,7,9,3,3,3,,,,,,,
156,Rochester,K,BROCK,4,,,,4.0,1.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,46.0,0.0,,,,,,,,,,,,,,,07:36,456,16,7,9,3,3,3,,,,,,,
157,Rochester,D,ROC,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,7,16,9,3,3,3,,,,,,,
158,Rochester,D,ROC,4,,12.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Ryan Pasquali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,7,16,9,3,3,3,,,,,,,
159,Rochester,,ROC,4,,,,3.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brockport St.,,,,,,,06:05,365,7,16,9,3,3,3,,,,,,,
160,Rochester,D,ROC,4,,12.0,3.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:54,354,7,16,9,2,3,2,,,,,,,
161,Rochester,K,ROC,4,,,,4.0,10.0,-20.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,38.0,-42.0,,,,,,,,,,,,,,,05:54,354,7,16,9,2,3,2,,,,,,,
162,Rochester,O,BROCK,4,,14.0,1.0,0.0,10.0,-42.0,Run,Rush,3.0,Jala Coad,,,,,,,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,16,7,9,2,2,3,,,,,,,
163,Rochester,O,BROCK,4,,14.0,2.0,2.0,7.0,-45.0,Run,Rush,10.0,Jala Coad,,,,,,,Jack Yensel,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,339,16,7,9,2,2,3,,,,,,,
164,Rochester,O,BROCK,4,,14.0,3.0,1.0,10.0,45.0,Run,Rush,9.0,Jala Coad,,,,,,,Adam Huewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:39,339,16,7,9,2,2,3,holding,BROCK,S. Gioeli,,,,11.0
165,Rochester,O,BROCK,4,,14.0,4.0,1.0,21.0,-44.0,Run,Rush,6.0,G. Fontanarosa,,,,,,,B. Arsenault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,16,7,9,2,2,3,,,,,,,
166,Rochester,O,BROCK,4,,14.0,5.0,2.0,15.0,-50.0,Run,Rush,5.0,G. Fontanarosa,,,,,,,Caden Cole,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,16,7,9,2,2,3,,,,,,,
167,Rochester,O,BROCK,4,,14.0,6.0,3.0,10.0,45.0,Run,Rush,2.0,G. Fontanarosa,,,,,,,Adam Huewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:39,339,16,7,9,2,2,3,,,,,,,
168,Rochester,K,BROCK,4,,,,4.0,8.0,43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,43.0,0.0,,,,,,,,,,,,,,,05:39,339,16,7,9,2,2,3,,,,,,,
169,Rochester,D,ROC,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Complete,17.0,,Sean Casey,Complete,Noah Shinaman,,,,Joseph Rodda,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:21,141,7,16,9,2,3,2,,,,,,,
170,Rochester,D,ROC,4,,13.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:21,141,7,16,9,2,3,2,pass interference,BROCK,Raylens Boutin,,,,8.0
171,Rochester,D,ROC,4,,13.0,3.0,1.0,2.0,-45.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Liam McManus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,7,16,9,2,3,2,,,,,,,
172,Rochester,D,ROC,4,,13.0,4.0,2.0,2.0,-45.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,E. Underwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,7,16,9,2,3,2,,,,,,,
173,Rochester,D,ROC,4,,13.0,5.0,3.0,2.0,-45.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,E. Underwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,7,16,9,2,3,2,,,,,,,
174,Rochester,,ROC,4,,,,4.0,2.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,7,16,9,2,3,2,false start,ROC,Ethan Herbold,,,,5.0
175,Rochester,D,ROC,4,,13.0,6.0,4.0,7.0,-40.0,Pass,Sack,0.0,,Sean Casey,Sack,,,,,Hakeem Yaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:21,141,7,16,9,2,3,2,,,,,,,
176,Rochester,O,BROCK,4,,15.0,1.0,0.0,10.0,40.0,Run,Rush,4.0,G. Fontanarosa,,,,,,,Simon Weeren,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,16,7,9,2,2,3,,,,,,,
177,Rochester,O,BROCK,4,,15.0,2.0,2.0,6.0,36.0,Run,Rush,-1.0,Jack Cheshire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,16,7,9,2,2,3,,,,,,,
178,Rochester,O,BROCK,4,,15.0,3.0,3.0,7.0,37.0,Run,Rush,-1.0,Jack Cheshire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:38,98,16,7,9,2,2,3,,,,,,,
