PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,ITHACA,O,BROCK,1,,1.0,5.0,1.0,10.0,32.0,Run,Rush,-1.0,Jala Coad,,,,,,,Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,0,0,0,2,2,3,,,,,,,
12,ITHACA,O,BROCK,1,,1.0,6.0,2.0,11.0,33.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,0,0,0,2,2,3,,,,,,,
13,ITHACA,O,BROCK,1,,1.0,7.0,3.0,11.0,33.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:29,1589,0,0,0,2,2,3,,,,,,,
14,ITHACA,,BROCK,1,,,,4.0,11.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,0,0,0,2,2,3,delay of game,BROCK,Jack Cheshire,,,,5.0
15,ITHACA,K,BROCK,1,,,,4.0,16.0,38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,30.0,8.0,,,,,,,,,,,,,,,11:29,1589,0,0,0,2,2,3,,,,,,,
16,ITHACA,D,ITHACA,1,,2.0,1.0,0.0,10.0,-8.0,Pass,Complete,1.0,,Wingfield pass,Complete,Hines for,,,,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,0,0,0,2,3,2,,,,,,,
17,ITHACA,D,ITHACA,1,,2.0,2.0,2.0,11.0,-7.0,Run,Rush,3.0,Hines rush,,,,,,,Andrew Covais,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,0,0,0,2,3,2,,,,,,,
18,ITHACA,,ITHACA,1,,,,3.0,8.0,-10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brockport St.,,,,,,,10:26,1526,0,0,0,2,3,2,,,,,,,
19,ITHACA,D,ITHACA,1,,2.0,3.0,3.0,8.0,-10.0,Pass,Sack,-10.0,,Wingfield sacked,Sack,,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,09:01,1441,0,0,0,1,3,1,,,,,,,
20,ITHACA,K,ITHACA,1,,,,1.0,-20.0,-20.0,KO Ret,Return,,,,,,,,,DeSimpliciis,,,,,,,Rashad Law,8,37.0,Bahamonde kickoff,51.0,29.0,Return,,,,,,,,,,,,,,,,,,,08:51,1431,0,2,2,1,3,1,,,,,,,
21,ITHACA,,BROCK,1,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,2,0,2,1,1,3,delay of game,BROCK,Jack Cheshire,,,,5.0
22,ITHACA,O,BROCK,1,,2.0,1.0,0.0,15.0,-32.0,Pass,Complete,13.0,,Jack Cheshire,Complete,Alex Benson,,,,Schoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,2,0,2,1,1,3,,,,,,,
23,ITHACA,O,BROCK,1,,2.0,2.0,2.0,2.0,-45.0,Run,Rush,-1.0,Jala Coad,,,,,,,Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,2,0,2,1,1,3,,,,,,,
24,ITHACA,O,BROCK,1,,2.0,3.0,3.0,3.0,-44.0,Pass,Complete,7.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Takor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,1431,2,0,2,1,1,3,,,,,,,
25,ITHACA,O,BROCK,1,,2.0,4.0,1.0,10.0,49.0,Pass,Complete,24.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Schoch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,1431,2,0,2,1,1,3,,,,,,,
26,ITHACA,O,BROCK,1,,2.0,5.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,2,0,2,1,1,3,,,,,,,
27,ITHACA,O,BROCK,1,,2.0,6.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Alex Benson,,,,Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:51,1431,2,0,2,1,1,3,holding,BROCK,Demetri Swann,,,,10.0
28,ITHACA,O,BROCK,1,,2.0,7.0,2.0,20.0,35.0,Run,Rush,4.0,Jala Coad,,,,,,,Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,2,0,2,1,1,3,,,,,,,
29,ITHACA,O,BROCK,1,,2.0,8.0,3.0,16.0,31.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,J. Altenburger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:51,1431,2,0,2,1,1,3,,,,,,,
30,ITHACA,K,BROCK,1,,,,4.0,16.0,31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jack Cheshire,26.0,5.0,,,,,,,,,,,,,,,08:51,1431,2,0,2,1,1,3,,,,,,,
31,ITHACA,D,ITHACA,1,,3.0,1.0,0.0,10.0,-5.0,Run,Rush,1.0,Garcia rush,,,,,,,Elijah Aikens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,2,2,1,3,1,,,,,,,
32,ITHACA,D,ITHACA,1,,3.0,2.0,2.0,9.0,-6.0,Run,Rush,2.0,Garcia rush,,,,,,,Ben Marshall,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,2,2,1,3,1,,,,,,,
33,ITHACA,D,ITHACA,1,,3.0,3.0,3.0,7.0,-8.0,Pass,Complete,15.0,,Wingfield pass,Complete,M. Anderson,,,,Andrew Covais,Joseph Rodda,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,1230,0,2,2,1,3,1,,,,,,,
34,ITHACA,D,ITHACA,1,,3.0,4.0,1.0,10.0,-23.0,Pass,Complete,6.0,,Wingfield pass,Complete,M. Anderson,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,2,2,1,3,1,,,,,,,
35,ITHACA,D,ITHACA,1,,3.0,5.0,2.0,4.0,-29.0,Pass,Complete,71.0,,Wingfield pass,Complete,Vito for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:30,1230,0,2,2,1,3,1,,,,,,,
36,ITHACA,K,ITHACA,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bahamonde kick,,,Good,,,,,,,,,02:59,1079,6,2,-4,1,3,1,,,,,,,
37,ITHACA,K,ITHACA,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Haber,,,,,,,Rashad Law,16,32.0,Bahamonde kickoff,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,02:59,1079,7,2,-5,1,3,1,,,,,,,
38,ITHACA,,BROCK,1,,,,1.0,10.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,1073,2,7,-5,1,1,3,delay of game,BROCK,Jack Cheshire,,,,5.0
39,ITHACA,O,BROCK,1,,3.0,1.0,0.0,15.0,-27.0,Pass,Complete,10.0,,Jack Cheshire,Complete,Ben Robinson,,,,Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:53,1073,2,7,-5,1,1,3,holding,BROCK,Scott Ochsner,,,,11.0
40,ITHACA,O,BROCK,1,,3.0,2.0,1.0,26.0,-16.0,Run,Rush,0.0,Jack Cheshire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,1073,2,7,-5,1,1,3,,,,,,,
41,ITHACA,O,BROCK,1,,3.0,3.0,2.0,26.0,-16.0,Pass,Complete,8.0,,Jack Cheshire,Complete,Derrick Chance,,,,Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,1073,2,7,-5,1,1,3,,,,,,,
42,ITHACA,O,BROCK,1,,3.0,4.0,3.0,18.0,-24.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Elijah Aikens,,,,Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:53,1073,2,7,-5,1,1,3,,,,,,,
43,ITHACA,K,BROCK,1,,,,4.0,18.0,-24.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,16.0,-40.0,Blocked,,,,,,,,,,,,,,02:53,1073,2,7,-5,1,1,3,,,,,,,
44,ITHACA,D,ITHACA,1,,4.0,1.0,0.0,10.0,40.0,Pass,Complete,13.0,,Wingfield pass,Complete,Hines for,,,,Ben Marshall,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,970,7,2,-5,1,3,1,,,,,,,
45,ITHACA,D,ITHACA,1,,4.0,2.0,1.0,10.0,27.0,Pass,Complete,8.0,,Wingfield pass,Complete,Cooney for,,,,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,7,2,-5,1,3,1,,,,,,,
46,ITHACA,D,ITHACA,1,,4.0,3.0,2.0,2.0,19.0,Pass,Complete,1.0,,Wingfield pass,Complete,Cooney for,,,,Raylens Boutin,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,7,2,-5,1,3,1,,,,,,,
47,ITHACA,D,ITHACA,2,,4.0,4.0,3.0,1.0,18.0,Run,Rush,0.0,Wingfield rush,,,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,2,-5,1,3,1,,,,,,,
48,ITHACA,,ITHACA,2,,,,4.0,1.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ITHACA,,,,,,,15:00,900,7,2,-5,1,3,1,,,,,,,
49,ITHACA,K,ITHACA,2,,,,4.0,1.0,18.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bahamonde field,35.0,Good,,,,,,,,,,14:17,857,7,2,-5,1,2,1,,,,,,,
50,ITHACA,K,ITHACA,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Salisbury,,,,,,,Keith Jackson,9,15.0,Bahamonde kickoff,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,14:13,853,10,2,-8,1,2,1,,,,,,,
51,ITHACA,O,BROCK,2,,4.0,1.0,0.0,10.0,-15.0,Run,Rush,8.0,Jala Coad,,,,,,,Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,2,10,-8,1,1,2,,,,,,,
52,ITHACA,O,BROCK,2,,4.0,2.0,2.0,2.0,-23.0,Pass,Complete,9.0,,Jack Cheshire,Complete,Devin Trent,,,,Roumes,Stola,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,2,10,-8,1,1,2,,,,,,,
53,ITHACA,O,BROCK,2,,4.0,3.0,1.0,10.0,-32.0,Pass,Complete,13.0,,Jack Cheshire,Complete,Alex Benson,,,,McDermott,Takor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,2,10,-8,1,1,2,,,,,,,
54,ITHACA,O,BROCK,2,,4.0,4.0,1.0,10.0,-45.0,Pass,Complete,6.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,2,10,-8,1,1,2,,,,,,,
55,ITHACA,O,BROCK,2,,4.0,5.0,2.0,4.0,49.0,Run,Rush,9.0,Jala Coad,,,,,,,Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,2,10,-8,1,1,2,,,,,,,
56,ITHACA,O,BROCK,2,,4.0,6.0,1.0,10.0,40.0,Pass,Complete,1.0,,Jack Cheshire,Complete,Jala Coad,,,,Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,2,10,-8,1,1,2,,,,,,,
57,ITHACA,O,BROCK,2,,4.0,7.0,2.0,9.0,39.0,Run,Rush,13.0,Alex Benson,,,,,,,Haber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,2,10,-8,1,1,2,,,,,,,
58,ITHACA,O,BROCK,2,,4.0,8.0,1.0,10.0,26.0,Run,Rush,1.0,Jala Coad,,,,,,,Green,Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,2,10,-8,1,1,2,,,,,,,
59,ITHACA,O,BROCK,2,,4.0,9.0,2.0,9.0,25.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,J. Altenburger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,2,10,-8,1,1,2,,,,,,,
60,ITHACA,O,BROCK,2,,4.0,10.0,3.0,9.0,25.0,Pass,Complete,10.0,,Jack Cheshire,Complete,Jala Coad,,,,Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,2,10,-8,1,1,2,,,,,,,
61,ITHACA,O,BROCK,2,,4.0,11.0,1.0,10.0,15.0,Pass,Complete,0.0,,Jack Cheshire,Complete,Samuel Bergman,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,2,10,-8,1,1,2,,,,,,,
62,ITHACA,O,BROCK,2,,4.0,12.0,2.0,10.0,15.0,Run,Rush,1.0,Jala Coad,,,,,,,Brenner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,2,10,-8,1,1,2,,,,,,,
63,ITHACA,O,BROCK,2,,4.0,13.0,3.0,9.0,14.0,Pass,Complete,2.0,,Jack Cheshire,Complete,Alex Benson,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:13,853,2,10,-8,1,1,2,,,,,,,
64,ITHACA,,BROCK,2,,,,4.0,11.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,2,10,-8,1,1,2,false start,BROCK,S. Gioeli,,,,5.0
65,ITHACA,K,BROCK,2,,,,4.0,16.0,21.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,38.0,No Good,,,,,,,,,,14:13,853,2,10,-8,1,1,2,,,,,,,
66,ITHACA,D,ITHACA,2,,5.0,1.0,0.0,10.0,-21.0,Pass,Complete,2.0,,Wingfield pass,Complete,Vito for,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,10,2,-8,1,2,1,,,,,,,
67,ITHACA,D,ITHACA,2,,5.0,2.0,2.0,12.0,-19.0,Pass,Complete,17.0,,Wingfield pass,Complete,Crowley for,,,,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,412,10,2,-8,1,2,1,,,,,,,
68,ITHACA,D,ITHACA,2,,5.0,3.0,1.0,10.0,-36.0,Pass,Complete,3.0,,Wingfield pass,Complete,Vito for,,,,Andrew Covais,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,10,2,-8,1,2,1,,,,,,,
69,ITHACA,D,ITHACA,2,,5.0,4.0,2.0,7.0,-39.0,Run,Rush,-3.0,Garcia rush,,,,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,10,2,-8,1,2,1,,,,,,,
70,ITHACA,D,ITHACA,2,,5.0,5.0,3.0,10.0,-36.0,Pass,Complete,7.0,,Wingfield pass,Complete,Vito for,,,,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:52,412,10,2,-8,1,2,1,,,,,,,
71,ITHACA,K,ITHACA,2,,,,4.0,3.0,-43.0,Punt Ret,Blocked,,,,,,,,,Mason,,,,,,,Nigel Bailey,4,-41.0,,,,,,Martellucci punt,2.0,-45.0,Blocked,Elijah Aikens,,,,,,,,,,,,,06:52,412,10,2,-8,1,2,1,,,,,,,
72,ITHACA,O,BROCK,2,,5.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,2,10,-8,1,1,2,,,,,,,
73,ITHACA,O,BROCK,2,,5.0,2.0,2.0,10.0,41.0,Run,Rush,17.0,Rashad Law,,,,,,,Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:01,241,2,10,-8,1,1,2,,,,,,,
74,ITHACA,O,BROCK,2,,5.0,3.0,1.0,10.0,24.0,Run,Rush,0.0,Rashad Law,,,,,,,Stola,Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,2,10,-8,1,1,2,,,,,,,
75,ITHACA,O,BROCK,2,,5.0,4.0,2.0,10.0,24.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:01,241,2,10,-8,1,1,2,holding,ITHACA,,,,,10.0
76,ITHACA,O,BROCK,2,,5.0,5.0,1.0,10.0,14.0,Run,Rush,11.0,Jala Coad,,,,,,,Takor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:01,241,2,10,-8,1,1,2,,,,,,,
77,ITHACA,O,BROCK,2,,5.0,6.0,1.0,3.0,3.0,Run,Rush,2.0,Jala Coad,,,,,,,Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,2,10,-8,1,1,2,,,,,,,
78,ITHACA,O,BROCK,2,,5.0,7.0,2.0,1.0,1.0,Run,Rush,0.0,Jala Coad,,,,,,,Roumes,Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,2,10,-8,1,1,2,,,,,,,
79,ITHACA,O,BROCK,2,,5.0,8.0,3.0,1.0,1.0,Run,Rush,1.0,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,04:01,241,2,10,-8,1,1,2,,,,,,,
80,ITHACA,O,BROCK,2,,5.0,9.0,0.0,3.0,3.0,Pass,No Good,,,Jack Cheshire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:14,74,8,10,-2,1,1,2,,,,,,,
81,ITHACA,K,BROCK,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nate Wigent,55.0,10.0,,,,,,,,,,,,,,,,,,,,01:14,74,8,10,-2,1,1,2,,,,,,,
82,ITHACA,D,ITHACA,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,15.0,,Wingfield pass,Complete,Hines for,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:14,74,10,8,-2,1,2,1,,,,,,,
83,ITHACA,D,ITHACA,2,,6.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Wingfield pass,Incomplete,M. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,10,8,-2,1,2,1,,,,,,,
84,ITHACA,D,ITHACA,2,,6.0,3.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Wingfield pass,Incomplete,M. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,10,8,-2,1,2,1,,,,,,,
85,ITHACA,D,ITHACA,2,,6.0,4.0,3.0,10.0,-40.0,Pass,Incomplete,0.0,,Wingfield pass,Incomplete,M. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:14,74,10,8,-2,1,2,1,,,,,,,
86,ITHACA,K,ITHACA,2,,,,4.0,10.0,-40.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Martellucci punt,28.0,32.0,Out of bounds,,,,,,,,,,,,,,01:14,74,10,8,-2,1,2,1,,,,,,,
87,ITHACA,O,BROCK,2,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,4.0,Jala Coad,,,,,,,Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:43,43,8,10,-2,1,1,2,,,,,,,
88,ITHACA,K,BROCK,2,,,,2.0,6.0,35.0,KO,Return,,,,,,,,,,,,,,,,Keith Jackson,18,-26.0,Bahamonde kickoff,57.0,-8.0,Return,,,,,,,,,,,,,,,,,,,00:43,43,8,10,-2,1,1,2,,,,,,,
89,ITHACA,K,ITHACA,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Keith Jackson,18,26.0,Bahamonde kickoff,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,8,-2,3,3,3,,,,,,,
90,ITHACA,O,BROCK,3,,7.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Ben Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,8,10,-2,3,3,3,,,,,,,
91,ITHACA,O,BROCK,3,,7.0,2.0,2.0,10.0,-26.0,Run,Rush,2.0,Jala Coad,,,,,,,Valle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,8,10,-2,3,3,3,,,,,,,
92,ITHACA,O,BROCK,3,,7.0,3.0,3.0,8.0,-28.0,Pass,Interception,0.0,,Jack Cheshire,Interception,,,Haynes at,,,,,,,,,Haynes BROCK35,35,-35.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,8,10,-2,3,3,3,,,,,,,
93,ITHACA,K,ITHACA,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bahamonde kick,,,Good,,,,,,,,,13:56,1736,16,8,-8,3,3,3,,,,,,,
94,ITHACA,K,ITHACA,3,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Bahamonde kickoff,56.0,9.0,Out of bounds,,,,,,,,,,,,,,,,,,,13:56,1736,17,8,-9,3,3,3,,,,,,,
95,ITHACA,O,BROCK,3,,8.0,1.0,0.0,10.0,-35.0,Pass,Complete,0.0,,Jack Cheshire,Complete,Jared Maurino,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,1736,8,17,-9,3,3,3,,,,,,,
96,ITHACA,O,BROCK,3,,8.0,2.0,2.0,10.0,-35.0,Pass,Sack,0.0,,Jack Cheshire,Sack,,,,,Valle,,True,Jack Cheshire,,ITHACA,Hadac at,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:56,1736,8,17,-9,3,3,3,,,,,,,
97,ITHACA,D,ITHACA,3,,7.0,1.0,0.0,10.0,40.0,Run,Rush,1.0,Garcia rush,,,,,,,Ben Damiani,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,17,8,-9,3,3,3,,,,,,,
