PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
36,Washington & Jeff,O,BROCK,1,,4.0,6.0,3.0,6.0,36.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,D. Nunnally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:14,1334,7,0,7,2,2,3,,,,,,,
37,Washington & Jeff,K,BROCK,1,,,,4.0,6.0,36.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jack Cheshire,26.0,10.0,Out of bounds,,,,,,,,,,,,,,07:14,1334,7,0,7,2,2,3,,,,,,,
38,Washington & Jeff,D,WJC,1,,3.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,0,7,7,2,3,2,,,,,,,
39,Washington & Jeff,D,WJC,1,,3.0,2.0,2.0,10.0,-10.0,Pass,Complete,10.0,,Colton Jones,Complete,,,,,John DeRidder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,1086,0,7,7,2,3,2,,,,,,,
40,Washington & Jeff,D,WJC,1,,3.0,3.0,1.0,10.0,-20.0,Run,Rush,6.0,,,,,,,,Jordan Harris,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,0,7,7,2,3,2,,,,,,,
41,Washington & Jeff,D,WJC,1,,3.0,4.0,2.0,4.0,-26.0,Pass,Complete,3.0,,Colton Jones,Complete,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,0,7,7,2,3,2,,,,,,,
42,Washington & Jeff,D,WJC,1,,3.0,5.0,3.0,1.0,-29.0,Run,Rush,0.0,,,,,,,,L. Jenkins,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:06,1086,0,7,7,2,3,2,,,,,,,
43,Washington & Jeff,K,WJC,1,,,,4.0,1.0,-29.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,37.0,34.0,Fair Catch,,,,,,,,,,,,,,03:06,1086,0,7,7,2,3,2,,,,,,,
44,Washington & Jeff,O,BROCK,1,,5.0,1.0,0.0,10.0,-34.0,Run,Rush,-3.0,Jala Coad,,,,,,,D. Nunnally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,946,7,0,7,2,2,3,,,,,,,
45,Washington & Jeff,O,BROCK,1,,5.0,2.0,2.0,13.0,-31.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Jared Maurino,,,,Nick  Freiwald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,946,7,0,7,2,2,3,,,,,,,
46,Washington & Jeff,O,BROCK,2,,5.0,3.0,3.0,13.0,-31.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,7,2,2,3,,,,,,,
47,Washington & Jeff,K,BROCK,2,,,,4.0,13.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,38.0,31.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
48,Washington & Jeff,D,WJC,2,,4.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,7,7,2,3,2,,,,,,,
49,Washington & Jeff,D,WJC,2,,4.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,7,7,2,3,2,,,,,,,
50,Washington & Jeff,D,WJC,2,,4.0,3.0,3.0,10.0,-31.0,Pass,Complete,3.0,,Colton Jones,Complete,,,,,Hakeem Yaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,0,7,7,2,3,2,,,,,,,
51,Washington & Jeff,K,WJC,2,,,,4.0,13.0,-28.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,37.0,,,,,,,,,,,,,,,14:47,887,0,7,7,2,3,2,,,,,,,
52,Washington & Jeff,O,BROCK,2,,6.0,1.0,0.0,10.0,-37.0,Run,Rush,6.0,Jala Coad,,,,,,,Tyler  Sabo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,7,0,7,2,2,3,,,,,,,
53,Washington & Jeff,O,BROCK,2,,6.0,2.0,2.0,4.0,-43.0,Run,Rush,2.0,Jala Coad,,,,,,,Drew Ehrlich,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,7,0,7,2,2,3,,,,,,,
54,Washington & Jeff,O,BROCK,2,,6.0,3.0,3.0,2.0,-45.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Louis Usera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:57,837,7,0,7,2,2,3,,,,,,,
55,Washington & Jeff,K,BROCK,2,,,,4.0,2.0,-45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,31.0,24.0,Out of bounds,,,,,,,,,,,,,,13:57,837,7,0,7,2,2,3,,,,,,,
56,Washington & Jeff,D,WJC,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,,,,,,,,Hakeem Yaya,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,0,7,7,2,3,2,,,,,,,
57,Washington & Jeff,D,WJC,2,,5.0,2.0,2.0,9.0,-25.0,Pass,Complete,21.0,,Colton Jones,Complete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,0,7,7,2,3,2,,,,,,,
58,Washington & Jeff,D,WJC,2,,5.0,3.0,1.0,10.0,-46.0,Pass,Interception,0.0,,Colton Jones,Interception,,,Ben Damiani,,Joey  Koroly,,,,,,,Ben Damiani,7,48.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:20,740,0,7,7,2,3,2,,,,,,,
59,Washington & Jeff,O,BROCK,2,,7.0,1.0,0.0,10.0,45.0,Pass,Interception,0.0,,Jala Coad,Interception,,,Drew Ehrlich,,Imhotep Cromer,,,,,,,Drew Ehrlich,1,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:22,682,7,0,7,2,2,3,,,,,,,
60,Washington & Jeff,D,WJC,2,,6.0,1.0,0.0,10.0,-11.0,Pass,Complete,14.0,,Colton Jones,Complete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,674,0,7,7,2,3,2,,,,,,,
61,Washington & Jeff,D,WJC,2,,6.0,2.0,1.0,10.0,-25.0,Run,Rush,2.0,,,,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,0,7,7,2,3,2,,,,,,,
62,Washington & Jeff,D,WJC,2,,6.0,3.0,2.0,8.0,-27.0,Pass,Sack,-8.0,,Colton Jones,Sack,,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,0,7,7,2,3,2,,,,,,,
63,Washington & Jeff,D,WJC,2,,6.0,4.0,3.0,16.0,-19.0,Pass,Complete,11.0,,Colton Jones,Complete,C. O'Brien,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:14,674,0,7,7,2,3,2,,,,,,,
64,Washington & Jeff,K,WJC,2,,,,4.0,5.0,-30.0,Punt Ret,Return,,,,,,,,,,,True,Derrick Chance,,WJC,,Derrick Chance,0,,,,,,,,20.0,50.0,Return,,,,,,,,,,,,,,11:14,674,0,7,7,2,3,2,,,,,,,
65,Washington & Jeff,D,WJC,2,,7.0,1.0,0.0,10.0,-50.0,Pass,Complete,4.0,,Colton Jones,Complete,C. O'Brien,,,,John DeRidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,0,7,7,2,3,2,,,,,,,
66,Washington & Jeff,D,WJC,2,,7.0,2.0,2.0,6.0,46.0,Pass,Complete,6.0,,Colton Jones,Complete,Andrew Wolf,,,,Elijah Aikens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,0,7,7,2,3,2,,,,,,,
67,Washington & Jeff,D,WJC,2,,7.0,3.0,1.0,10.0,40.0,Run,Rush,7.0,,,,,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,0,7,7,2,3,2,,,,,,,
68,Washington & Jeff,D,WJC,2,,7.0,4.0,2.0,3.0,33.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,0,7,7,2,3,2,,,,,,,
69,Washington & Jeff,,WJC,2,,,,3.0,3.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brockport St.,,,,,,,09:18,558,0,7,7,2,3,2,,,,,,,
70,Washington & Jeff,D,WJC,2,,7.0,5.0,3.0,3.0,33.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,0,7,7,1,3,1,,,,,,,
71,Washington & Jeff,D,WJC,2,,7.0,6.0,4.0,3.0,33.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:14,494,0,7,7,1,3,1,,,,,,,
72,Washington & Jeff,O,BROCK,2,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Jala Coad,,,,,,,Tyler  Sabo,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,7,0,7,1,1,3,,,,,,,
73,Washington & Jeff,O,BROCK,2,,8.0,2.0,2.0,7.0,-36.0,Run,Rush,4.0,Jala Coad,,,,,,,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,7,0,7,1,1,3,,,,,,,
74,Washington & Jeff,O,BROCK,2,,8.0,3.0,3.0,3.0,-40.0,Pass,Complete,4.0,,Jack Cheshire,Complete,Louis Usera,,,,Tyler  Sabo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,7,0,7,1,1,3,,,,,,,
75,Washington & Jeff,O,BROCK,2,,8.0,4.0,1.0,10.0,-44.0,Run,Rush,2.0,Jala Coad,,,,,,,Tyler  Sabo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,7,0,7,1,1,3,,,,,,,
76,Washington & Jeff,O,BROCK,2,,8.0,5.0,2.0,8.0,-46.0,Run,Rush,17.0,Jala Coad,,,,,,,Tyler  Sabo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,7,0,7,1,1,3,,,,,,,
77,Washington & Jeff,O,BROCK,2,,8.0,6.0,1.0,10.0,37.0,Run,Rush,15.0,Jala Coad,,,,,,,D. Nunnally,M. Polinski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,7,0,7,1,1,3,,,,,,,
78,Washington & Jeff,,BROCK,2,,,,1.0,10.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington & Jeff,,,,,,,08:01,481,7,0,7,1,1,3,,,,,,,
79,Washington & Jeff,O,BROCK,2,,8.0,7.0,1.0,10.0,22.0,Run,Rush,4.0,Jala Coad,,,,,,,Elijah  Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,7,0,7,1,1,2,,,,,,,
80,Washington & Jeff,O,BROCK,2,,8.0,8.0,2.0,6.0,18.0,Run,Rush,8.0,Jala Coad,,,,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:09,249,7,0,7,1,1,2,holding,BROCK,Samuel Bergman,,,,10.0
81,Washington & Jeff,O,BROCK,2,,8.0,9.0,2.0,16.0,28.0,Run,Rush,5.0,Jala Coad,,,,,,,Keith Knowell,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,7,0,7,1,1,2,,,,,,,
82,Washington & Jeff,O,BROCK,2,,8.0,10.0,3.0,11.0,23.0,Run,Rush,3.0,Jala Coad,,,,,,,D. Nunnally,Justin  Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,7,0,7,1,1,2,,,,,,,
83,Washington & Jeff,K,BROCK,2,,,,4.0,8.0,20.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,37.0,No Good,,,,True,,True,,,,04:09,249,7,0,7,1,1,2,personal foul,WJC,Drew Ehrlich,,,,10.0
84,Washington & Jeff,,BROCK,2,,,,1.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington & Jeff,,,,,,,01:43,103,7,0,7,1,1,2,,,,,,,
85,Washington & Jeff,O,BROCK,2,,9.0,1.0,0.0,10.0,10.0,Run,Rush,-1.0,Jala Coad,,,,,,,Justin  Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,7,0,7,1,1,1,,,,,,,
86,Washington & Jeff,O,BROCK,2,,9.0,2.0,2.0,11.0,11.0,Run,Rush,3.0,Jala Coad,,,,,,,Justin  Johns,Will Paczkoskie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,7,0,7,1,1,1,,,,,,,
87,Washington & Jeff,O,BROCK,2,,9.0,3.0,3.0,8.0,8.0,Run,Rush,3.0,Jala Coad,,,,,,,Tyler  Sabo,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:43,103,7,0,7,1,1,1,,,,,,,
88,Washington & Jeff,K,BROCK,2,,,,4.0,5.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,22.0,Good,,,,,,,,,,01:43,103,7,0,7,1,1,1,,,,,,,
89,Washington & Jeff,K,BROCK,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Elijah Aikens,,,,,,,,42,48.0,Nate Wigent,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:42,42,10,0,10,1,1,1,,,,,,,
90,Washington & Jeff,D,WJC,2,,8.0,1.0,0.0,10.0,-48.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,0,10,10,1,1,1,,,,,,,
91,Washington & Jeff,D,WJC,2,,8.0,2.0,2.0,10.0,-48.0,Run,Rush,3.0,,,,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:31,31,0,10,10,1,1,1,,,,,,,
92,Washington & Jeff,K,BROCK,3,,,,,,,KO,Return,,,,,,,,,Ben Damiani,,,,,,,,13,25.0,Nate Wigent,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,10,3,3,3,face mask,WJC,,,,,12.0
93,Washington & Jeff,D,WJC,3,,9.0,1.0,0.0,10.0,-13.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,10,3,3,3,,,,,,,
94,Washington & Jeff,D,WJC,3,,9.0,2.0,2.0,10.0,-13.0,Pass,Complete,7.0,,Colton Jones,Complete,,,,,,,True,,L. Jenkins,BROCK,A. Montgomery,,15,-20.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,1800,0,10,10,3,3,3,unsportsmanlike conduct,BROCK,Jordan Harris,,,,15.0
95,Washington & Jeff,O,BROCK,3,,10.0,1.0,0.0,10.0,35.0,Run,Rush,8.0,Jala Coad,,,,,,,Jason Hersh,M. Polinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,10,3,3,3,,,,,,,
