PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,LaGrange,K,LCM,1,,,,4.0,9.0,-26.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,24.0,50.0,,,,,,,,,,,,,,,13:41,1721,0,7,7,3,3,3,,,,,,,
14,LaGrange,O,HC,1,,2.0,1.0,0.0,10.0,-50.0,Run,Rush,7.0,Jalen Pugh,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,7,0,7,3,3,3,,,,,,,
15,LaGrange,O,HC,1,,2.0,2.0,2.0,3.0,43.0,Run,Rush,5.0,Jalen Pugh,,,,,,,R. Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,1721,7,0,7,3,3,3,,,,,,,
16,LaGrange,O,HC,1,,2.0,3.0,1.0,10.0,38.0,Run,Rush,14.0,Troy Garner,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,1721,7,0,7,3,3,3,,,,,,,
17,LaGrange,O,HC,1,,2.0,4.0,1.0,10.0,24.0,Run,Rush,4.0,Troy Garner,,,,,,,Malachi Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,7,0,7,3,3,3,,,,,,,
18,LaGrange,O,HC,1,,2.0,5.0,2.0,6.0,20.0,Run,Rush,20.0,Troy Garner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:41,1721,7,0,7,3,3,3,,,,,,,
19,LaGrange,K,HC,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,09:51,1491,13,0,13,3,3,3,,,,,,,
20,LaGrange,K,HC,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Nic Lee,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:51,1491,14,0,14,3,3,3,,,,,,,
21,LaGrange,D,LCM,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,James Monroe,,,,,,,C. Reynolds,Taylon Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,0,14,14,3,3,3,,,,,,,
22,LaGrange,D,LCM,1,,3.0,2.0,2.0,4.0,-26.0,Run,Rush,2.0,James Monroe,,,,,,,Brody Hamm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,0,14,14,3,3,3,,,,,,,
23,LaGrange,D,LCM,1,,3.0,3.0,3.0,2.0,-28.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:51,1491,0,14,14,3,3,3,,,,,,,
24,LaGrange,,LCM,1,,,,4.0,2.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,09:51,1491,0,14,14,3,3,3,,,,,,,
25,LaGrange,K,LCM,1,,,,4.0,2.0,-28.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,30.0,42.0,,,,,,,,,,,,,,,09:51,1491,0,14,14,3,2,3,,,,,,,
26,LaGrange,O,HC,1,,3.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Malachi Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,14,0,14,3,3,2,,,,,,,
27,LaGrange,O,HC,1,,3.0,2.0,2.0,10.0,-42.0,Pass,Interception,0.0,,Landon Cotney,Interception,,,R. Kirkland,,D. Killingswort,,,,,,,R. Kirkland,0,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:51,1491,14,0,14,3,3,2,,,,,,,
28,LaGrange,D,LCM,1,,4.0,1.0,0.0,10.0,-47.0,Run,Rush,1.0,James Monroe,,,,,,,Payton Jinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,0,14,14,3,2,3,,,,,,,
29,LaGrange,D,LCM,1,,4.0,2.0,2.0,9.0,-48.0,Pass,Complete,11.0,,S. Lindsey,Complete,Ajani Williams,,,,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:14,1394,0,14,14,3,2,3,,,,,,,
30,LaGrange,D,LCM,1,,4.0,3.0,1.0,10.0,41.0,Pass,Complete,16.0,,S. Lindsey,Complete,De'queze Fryer,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:14,1394,0,14,14,3,2,3,,,,,,,
31,LaGrange,D,LCM,1,,4.0,4.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,0,14,14,3,2,3,,,,,,,
32,LaGrange,D,LCM,1,,4.0,5.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,James Monroe,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,0,14,14,3,2,3,,,,,,,
33,LaGrange,D,LCM,1,,4.0,6.0,3.0,10.0,25.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:14,1394,0,14,14,3,2,3,,,,,,,
34,LaGrange,K,LCM,1,,,,4.0,10.0,25.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,42.0,No Good,,,,,,,,,,08:14,1394,0,14,14,3,2,3,,,,,,,
35,LaGrange,O,HC,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,K. McReynolds,,,,,,,D. Densmore,P. Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,14,0,14,3,3,2,,,,,,,
36,LaGrange,O,HC,1,,4.0,2.0,2.0,6.0,-29.0,Run,Rush,6.0,K. McReynolds,,,,,,,Hassan Tutson,Aaron Belt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,1378,14,0,14,3,3,2,,,,,,,
37,LaGrange,O,HC,1,,4.0,3.0,1.0,10.0,-35.0,Pass,Complete,1.0,,Landon Cotney,Complete,Turner Wolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,14,0,14,3,3,2,,,,,,,
38,LaGrange,,HC,1,,,,2.0,11.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,14,0,14,3,3,2,false start,HC,Darrell Hixon,,,,5.0
39,LaGrange,O,HC,1,,4.0,4.0,2.0,16.0,-29.0,Run,Rush,2.0,Landon Cotney,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,14,0,14,3,3,2,,,,,,,
40,LaGrange,O,HC,1,,4.0,5.0,3.0,14.0,-31.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Jon Stephens,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:58,1378,14,0,14,3,3,2,,,,,,,
41,LaGrange,K,HC,1,,,,4.0,14.0,-31.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,32.0,37.0,Out of bounds,,,,,,,,,,,,,,07:58,1378,14,0,14,3,3,2,,,,,,,
42,LaGrange,D,LCM,1,,5.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Dana Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,0,14,14,3,2,3,,,,,,,
43,LaGrange,D,LCM,1,,5.0,2.0,2.0,10.0,-37.0,Pass,Complete,15.0,,S. Lindsey,Complete,De'queze Fryer,,,,Miller Park,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:16,1276,0,14,14,3,2,3,,,,,,,
44,LaGrange,D,LCM,1,,5.0,3.0,1.0,10.0,48.0,Pass,Complete,33.0,,S. Lindsey,Complete,De'queze Fryer,,,,Jermaine Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:16,1276,0,14,14,3,2,3,12 men on the field,HC,,,,,12.0
45,LaGrange,D,LCM,1,,5.0,4.0,1.0,10.0,15.0,Pass,Complete,14.0,,S. Lindsey,Complete,J. Anderson,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:16,1276,0,14,14,3,2,3,,,,,,,
46,LaGrange,D,LCM,1,,5.0,5.0,1.0,1.0,1.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,James Monroe,,,,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,0,14,14,3,2,3,,,,,,,
47,LaGrange,D,LCM,1,,5.0,6.0,2.0,1.0,1.0,Run,Rush,0.0,S. Lindsey,,,,,,,Casey Peppers,Onaje Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,0,14,14,3,2,3,,,,,,,
48,LaGrange,D,LCM,1,,5.0,7.0,3.0,1.0,1.0,Run,Rush,0.0,S. Lindsey,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:16,1276,0,14,14,3,2,3,illegal formation,LCM,,,,,5.0
49,LaGrange,D,LCM,1,,5.0,8.0,3.0,6.0,6.0,Pass,Complete,6.0,,S. Lindsey,Complete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:16,1276,0,14,14,3,2,3,,,,,,,
50,LaGrange,K,LCM,1,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,,,No Good,,,,,,,,,00:16,916,6,14,8,3,2,3,,,,,,,
51,LaGrange,K,LCM,1,,,,,,,KO Ret,Return,,,,,,,,,Rashad King,,,,,,,Troy Garner,4,35.0,Alex Rivera,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,00:16,916,6,14,8,3,2,3,,,,,,,
52,LaGrange,O,HC,1,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,44.0,Jalen Pugh,,,,,,,Colton Haydon,Gage Arnold,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:16,916,14,6,8,3,3,2,,,,,,,
53,LaGrange,O,HC,2,,5.0,2.0,1.0,10.0,21.0,Run,Rush,21.0,K. McReynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,6,8,3,3,2,,,,,,,
54,LaGrange,K,HC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,14:54,894,20,6,14,3,3,2,,,,,,,
55,LaGrange,K,HC,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Nic Lee,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:54,894,21,6,15,3,3,2,,,,,,,
56,LaGrange,D,LCM,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,JayDon Cooper,,,,,,,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,6,21,15,3,2,3,,,,,,,
57,LaGrange,D,LCM,2,,6.0,2.0,2.0,10.0,-20.0,Pass,Complete,14.0,,S. Lindsey,Complete,De'queze Fryer,,,,C. Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,6,21,15,3,2,3,,,,,,,
58,LaGrange,D,LCM,2,,6.0,3.0,1.0,10.0,-34.0,Run,Rush,0.0,JayDon Cooper,,,,,,,Ty Martinez,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,6,21,15,3,2,3,,,,,,,
59,LaGrange,,LCM,2,,,,2.0,10.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,14:54,894,6,21,15,3,2,3,,,,,,,
60,LaGrange,D,LCM,2,,6.0,4.0,2.0,10.0,-34.0,Run,Rush,3.0,James Monroe,,,,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,6,21,15,3,1,3,,,,,,,
61,LaGrange,D,LCM,2,,6.0,5.0,3.0,7.0,-37.0,Pass,Complete,40.0,,S. Lindsey,Complete,Dana Lucas,,,,C. Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,6,21,15,3,1,3,,,,,,,
62,LaGrange,D,LCM,2,,6.0,6.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Dana Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:54,894,6,21,15,3,1,3,holding,HC,C. Reynolds,,,,10.0
63,LaGrange,D,LCM,2,,6.0,7.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,6,21,15,3,1,3,,,,,,,
64,LaGrange,,LCM,2,,,,2.0,10.0,13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,6,21,15,3,1,3,delay of game,LCM,S. Lindsey,,,,5.0
65,LaGrange,D,LCM,2,,6.0,8.0,2.0,15.0,18.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Dana Lucas,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,6,21,15,3,1,3,,,,,,,
66,LaGrange,D,LCM,2,,6.0,9.0,3.0,15.0,18.0,Pass,Complete,12.0,,S. Lindsey,Complete,De'queze Fryer,,,,Jermaine Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,6,21,15,3,1,3,,,,,,,
67,LaGrange,D,LCM,2,,6.0,10.0,4.0,3.0,6.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,De'queze Fryer,,,,Jermaine Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:54,894,6,21,15,3,1,3,,,,,,,
68,LaGrange,O,HC,2,,6.0,1.0,0.0,10.0,-6.0,Run,Rush,1.0,K. McReynolds,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,21,6,15,3,3,1,,,,,,,
69,LaGrange,O,HC,2,,6.0,2.0,2.0,9.0,-7.0,Run,Rush,7.0,K. McReynolds,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,21,6,15,3,3,1,,,,,,,
70,LaGrange,O,HC,2,,6.0,3.0,3.0,2.0,-14.0,Run,Rush,6.0,Landon Cotney,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,21,6,15,3,3,1,,,,,,,
71,LaGrange,O,HC,2,,6.0,4.0,1.0,10.0,-20.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Malachi Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,21,6,15,3,3,1,,,,,,,
72,LaGrange,O,HC,2,,6.0,5.0,2.0,10.0,-20.0,Pass,Complete,6.0,,Landon Cotney,Complete,Luke Taylor,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,21,6,15,3,3,1,,,,,,,
73,LaGrange,O,HC,2,,6.0,6.0,3.0,4.0,-26.0,Run,Rush,2.0,K. McReynolds,,,,,,,Aaron Belt,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,894,21,6,15,3,3,1,,,,,,,
74,LaGrange,K,HC,2,,,,4.0,2.0,-28.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,31.0,41.0,Out of bounds,,,,,,,,,,,,,,14:54,894,21,6,15,3,3,1,,,,,,,
75,LaGrange,D,LCM,2,,7.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Aubrey Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,6,21,15,3,1,3,,,,,,,
76,LaGrange,D,LCM,2,,7.0,2.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,,,,,Gaines Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,6,21,15,3,1,3,,,,,,,
77,LaGrange,D,LCM,2,,7.0,3.0,3.0,10.0,-41.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:56,656,6,21,15,3,1,3,,,,,,,
78,LaGrange,K,LCM,2,,,,4.0,10.0,-41.0,Punt Ret,Return,,,,,,,,,Klynell Johnson,,,,,,,Rhasheed Wilson,9,25.0,,,,,,Alex Rivera,43.0,16.0,Return,,,,,,,,,,,,,,10:56,656,6,21,15,3,1,3,,,,,,,
79,LaGrange,O,HC,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Troy Garner,,,,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,21,6,15,3,3,1,,,,,,,
80,LaGrange,O,HC,2,,7.0,2.0,2.0,9.0,-26.0,Run,Rush,-1.0,Troy Garner,,,,,,,Joe Thomas,P. Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,21,6,15,3,3,1,,,,,,,
81,LaGrange,O,HC,2,,7.0,3.0,3.0,10.0,-25.0,Pass,Complete,7.0,,Landon Cotney,Complete,Malachi Harvey,,,,D. Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:42,462,21,6,15,3,3,1,holding,HC,Troy Garner,,,,10.0
82,LaGrange,O,HC,2,,7.0,4.0,3.0,20.0,-15.0,Run,Rush,15.0,Landon Cotney,,,,,,,Lakevin Debruce,D. Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:42,462,21,6,15,3,3,1,,,,,,,
83,LaGrange,K,HC,2,,,,4.0,5.0,-30.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,25.0,45.0,Out of bounds,,,,,,,,,,,,,,07:42,462,21,6,15,3,3,1,,,,,,,
84,LaGrange,D,LCM,2,,8.0,1.0,0.0,10.0,-45.0,Run,Rush,11.0,JayDon Cooper,,,,,,,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,435,6,21,15,3,1,3,,,,,,,
85,LaGrange,D,LCM,2,,8.0,2.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,De'queze Fryer,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,6,21,15,3,1,3,,,,,,,
86,LaGrange,D,LCM,2,,8.0,3.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Dana Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,6,21,15,3,1,3,,,,,,,
87,LaGrange,D,LCM,2,,8.0,4.0,3.0,10.0,44.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:15,435,6,21,15,3,1,3,,,,,,,
88,LaGrange,K,LCM,2,,,,4.0,10.0,44.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,31.0,13.0,Fair Catch,,,,,,,,,,,,,,07:15,435,6,21,15,3,1,3,,,,,,,
89,LaGrange,O,HC,2,,8.0,1.0,0.0,10.0,-13.0,Run,Rush,0.0,Jalen Pugh,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,21,6,15,3,3,1,,,,,,,
90,LaGrange,O,HC,2,,8.0,2.0,2.0,10.0,-13.0,Run,Rush,7.0,Landon Cotney,,,,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,21,6,15,3,3,1,,,,,,,
91,LaGrange,O,HC,2,,8.0,3.0,3.0,3.0,-20.0,Run,Rush,6.0,Landon Cotney,,,,,,,Lakevin Debruce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:50,290,21,6,15,3,3,1,,,,,,,
92,LaGrange,O,HC,2,,8.0,4.0,1.0,10.0,-26.0,Run,Rush,4.0,Jalen Pugh,,,,,,,D. Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,21,6,15,3,3,1,,,,,,,
93,LaGrange,O,HC,2,,8.0,5.0,2.0,6.0,-30.0,Run,Rush,10.0,Jalen Pugh,,,,,,,Aaron Belt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:50,290,21,6,15,3,3,1,,,,,,,
94,LaGrange,,HC,2,,,,1.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huntingdon,,,,,,,04:50,290,21,6,15,3,3,1,,,,,,,
95,LaGrange,O,HC,2,,8.0,6.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,21,6,15,2,2,1,,,,,,,
96,LaGrange,O,HC,2,,8.0,7.0,2.0,10.0,-40.0,Pass,Complete,13.0,,Landon Cotney,Complete,Malachi Harvey,,,,R. Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:05,65,21,6,15,2,2,1,,,,,,,
97,LaGrange,O,HC,2,,8.0,8.0,1.0,10.0,47.0,Pass,Complete,34.0,,Landon Cotney,Complete,Malachi Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:05,65,21,6,15,2,2,1,,,,,,,
98,LaGrange,O,HC,2,,8.0,9.0,1.0,10.0,13.0,Run,Rush,13.0,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:05,65,21,6,15,2,2,1,,,,,,,
99,LaGrange,K,HC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,00:41,41,27,6,21,2,2,1,,,,,,,
100,LaGrange,K,HC,2,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Nic Lee,45.0,20.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:41,41,28,6,22,2,2,1,,,,,,,
