PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Maryville (Tenn.),O,HUNTINGD,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,Landon Cotney,Complete,D. Killingswort,,,,Anthony Green,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,7,0,7,3,3,3,,,,,,,
12,Maryville (Tenn.),O,HUNTINGD,1,,2.0,2.0,2.0,8.0,-27.0,Pass,Complete,12.0,,Landon Cotney,Complete,Jalen Pugh,,,,Dorian Champion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,7,0,7,3,3,3,,,,,,,
13,Maryville (Tenn.),O,HUNTINGD,1,,2.0,3.0,1.0,10.0,-39.0,Pass,Complete,23.0,,Landon Cotney,Complete,D. Killingswort,,,,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,7,0,7,3,3,3,,,,,,,
14,Maryville (Tenn.),O,HUNTINGD,1,,2.0,4.0,1.0,10.0,38.0,Run,Rush,7.0,Jalen Pugh,,,,,,,Haydn Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,7,0,7,3,3,3,,,,,,,
15,Maryville (Tenn.),O,HUNTINGD,1,,2.0,5.0,2.0,3.0,31.0,Run,Rush,8.0,Landon Cotney,,,,,,,Anthony Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,7,0,7,3,3,3,,,,,,,
16,Maryville (Tenn.),O,HUNTINGD,1,,2.0,6.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Dallas Daffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,7,0,7,3,3,3,,,,,,,
17,Maryville (Tenn.),O,HUNTINGD,1,,2.0,7.0,2.0,10.0,23.0,Pass,Complete,23.0,,Landon Cotney,Complete,Malachi Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:42,1662,7,0,7,3,3,3,,,,,,,
18,Maryville (Tenn.),K,HUNTINGD,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,09:53,1493,13,0,13,3,3,3,,,,,,,
19,Maryville (Tenn.),K,HUNTINGD,1,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Will Edwards,52.0,13.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:53,1493,14,0,14,3,3,3,,,,,,,
20,Maryville (Tenn.),D,MARYVILL,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Braden Dunson,,,,,,,Jalen Gibson,,True,Braden Dunson,Brody Hamm,HUNTINGD,Brody Hamm,Brody Hamm,21,35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:53,1493,0,14,14,3,3,3,,,,,,,
21,Maryville (Tenn.),O,HUNTINGD,1,,3.0,1.0,0.0,10.0,14.0,Run,Rush,2.0,Landon Cotney,,,,,,,Malachi Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,1493,14,0,14,3,3,3,,,,,,,
22,Maryville (Tenn.),O,HUNTINGD,1,,3.0,2.0,2.0,8.0,12.0,Run,Rush,8.0,K. McReynolds,,,,,,,Dorian Champion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,1493,14,0,14,3,3,3,,,,,,,
23,Maryville (Tenn.),O,HUNTINGD,1,,3.0,3.0,1.0,4.0,4.0,Run,Rush,4.0,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:53,1493,14,0,14,3,3,3,,,,,,,
24,Maryville (Tenn.),K,HUNTINGD,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,08:04,1384,20,0,20,3,3,3,,,,,,,
25,Maryville (Tenn.),K,HUNTINGD,1,,,,,,,KO,Return,,,,,,,,,Jon Stephens,Martin Toby,,,,,,Mykel Santos,13,23.0,Will Edwards,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:04,1384,21,0,21,3,3,3,,,,,,,
26,Maryville (Tenn.),D,MARYVILL,1,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,8.0,Cody Estep,,,,,,,Lexie Shaw,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,0,21,21,3,3,3,,,,,,,
27,Maryville (Tenn.),D,MARYVILL,1,,3.0,2.0,2.0,2.0,-31.0,Run,Rush,-1.0,Cody Estep,,,,,,,Tucker Spence,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,0,21,21,3,3,3,,,,,,,
28,Maryville (Tenn.),D,MARYVILL,1,,3.0,3.0,3.0,3.0,-30.0,Pass,Complete,5.0,,Nelson Smith,Complete,Danner Hill,,,,Brian Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,0,21,21,3,3,3,,,,,,,
29,Maryville (Tenn.),D,MARYVILL,1,,3.0,4.0,1.0,10.0,-35.0,Pass,Sack,-11.0,,Nelson Smith,Sack,,,,,Ty Martinez,Gavin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,0,21,21,3,3,3,,,,,,,
30,Maryville (Tenn.),D,MARYVILL,1,,3.0,5.0,2.0,21.0,-24.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Hunter Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,0,21,21,3,3,3,,,,,,,
31,Maryville (Tenn.),D,MARYVILL,1,,3.0,6.0,3.0,21.0,-24.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Jacob Cortez,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:04,1384,0,21,21,3,3,3,,,,,,,
32,Maryville (Tenn.),K,MARYVILL,1,,,,4.0,21.0,-24.0,Punt Ret,Return,,,,,,,,,Grant Henderson,,,,,,,D. Killingswort,10,37.0,,,,,,Trevor Thomas,49.0,27.0,Return,,,,,,,,,,,,,,08:04,1384,0,21,21,3,3,3,illegal block,HUNTINGD,C. Reynolds,,,,16.0
33,Maryville (Tenn.),O,HUNTINGD,1,,4.0,1.0,0.0,10.0,-21.0,Run,Rush,2.0,Troy Garner,,,,,,,Jeremiah Fain,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,21,0,21,3,3,3,,,,,,,
34,Maryville (Tenn.),O,HUNTINGD,1,,4.0,2.0,2.0,8.0,-23.0,Pass,Complete,77.0,,Landon Cotney,Complete,Malachi Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:26,1226,21,0,21,3,3,3,,,,,,,
35,Maryville (Tenn.),K,HUNTINGD,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,04:42,1182,27,0,27,3,3,3,,,,,,,
36,Maryville (Tenn.),K,HUNTINGD,1,,,,,,,KO,Return,,,,,,,,,Cal George,,,,,,,Mykel Santos,22,35.0,Will Edwards,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,04:42,1182,28,0,28,3,3,3,,,,,,,
37,Maryville (Tenn.),D,MARYVILL,1,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,Cody Estep,,,,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,0,28,28,3,3,3,,,,,,,
38,Maryville (Tenn.),D,MARYVILL,1,,4.0,2.0,2.0,2.0,-43.0,Run,Rush,1.0,Cody Estep,,,,,,,Miller Park,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,0,28,28,3,3,3,,,,,,,
39,Maryville (Tenn.),D,MARYVILL,1,,4.0,3.0,3.0,1.0,-44.0,Run,Rush,0.0,Cody Estep,,,,,,,Brody Hamm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,0,28,28,3,3,3,,,,,,,
40,Maryville (Tenn.),D,MARYVILL,1,,4.0,4.0,4.0,1.0,-44.0,Run,Rush,2.0,Trevor Thomas,,,,,,,Tucker Spence,Kennedy Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,0,28,28,3,3,3,,,,,,,
41,Maryville (Tenn.),D,MARYVILL,1,,4.0,5.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,T.J. Coleman,,,,C. Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,0,28,28,3,3,3,,,,,,,
42,Maryville (Tenn.),D,MARYVILL,1,,4.0,6.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Hunter Burke,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,0,28,28,3,3,3,,,,,,,
43,Maryville (Tenn.),D,MARYVILL,1,,4.0,7.0,3.0,10.0,-46.0,Pass,Sack,-9.0,,Nelson Smith,Sack,,,,,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:42,1182,0,28,28,3,3,3,,,,,,,
44,Maryville (Tenn.),K,MARYVILL,1,,,,4.0,19.0,-37.0,Punt Ret,Return,,,,,,,,,Keenan Toomer,,,,,,,D. Killingswort,6,37.0,,,,,,Trevor Thomas,32.0,31.0,Return,,,,,,,,,,,,,,04:42,1182,0,28,28,3,3,3,,,,,,,
45,Maryville (Tenn.),O,HUNTINGD,1,,5.0,1.0,0.0,10.0,-37.0,Run,Rush,1.0,K. McReynolds,,,,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,28,0,28,3,3,3,,,,,,,
46,Maryville (Tenn.),O,HUNTINGD,1,,5.0,2.0,2.0,9.0,-38.0,Pass,Complete,6.0,,Landon Cotney,Complete,D. Killingswort,,,,Anthony Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,28,0,28,3,3,3,,,,,,,
47,Maryville (Tenn.),O,HUNTINGD,1,,5.0,3.0,3.0,3.0,-44.0,Run,Rush,4.0,Landon Cotney,,,,,,,Haydn Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,28,0,28,3,3,3,,,,,,,
48,Maryville (Tenn.),O,HUNTINGD,2,,5.0,4.0,1.0,10.0,-48.0,Run,Rush,10.0,K. McReynolds,,,,,,,Grant Agnew,Caden Harbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,3,3,3,,,,,,,
49,Maryville (Tenn.),O,HUNTINGD,2,,5.0,5.0,1.0,10.0,42.0,Pass,Complete,10.0,,Landon Cotney,Complete,K. McReynolds,,,,Anthony Green,Cameron Spivey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,3,3,3,,,,,,,
50,Maryville (Tenn.),O,HUNTINGD,2,,5.0,6.0,1.0,10.0,32.0,Pass,Complete,10.0,,Landon Cotney,Complete,M. Panariello,,,,Anthony Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,3,3,3,,,,,,,
51,Maryville (Tenn.),O,HUNTINGD,2,,5.0,7.0,1.0,10.0,22.0,Pass,Complete,18.0,,Landon Cotney,Complete,Malachi Harvey,,,,Anthony Green,Haydn Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,3,3,3,,,,,,,
52,Maryville (Tenn.),O,HUNTINGD,2,,5.0,8.0,1.0,4.0,4.0,Run,Rush,3.0,Landon Cotney,,,,,,,Malachi Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,3,3,3,,,,,,,
53,Maryville (Tenn.),O,HUNTINGD,2,,5.0,9.0,2.0,1.0,1.0,Run,Rush,-3.0,K. McReynolds,,,,,,,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,3,3,3,,,,,,,
54,Maryville (Tenn.),O,HUNTINGD,2,,5.0,10.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Zack Self,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,28,0,28,3,3,3,,,,,,,
55,Maryville (Tenn.),K,HUNTINGD,2,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,21.0,Good,,,,,,,,,,15:00,900,28,0,28,3,3,3,,,,,,,
56,Maryville (Tenn.),K,HUNTINGD,2,,,,,,,KO,Return,,,,,,,,,Bailey Huston,,,,,,,Mykel Santos,16,27.0,Will Edwards,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,11:41,701,31,0,31,3,3,3,,,,,,,
57,Maryville (Tenn.),D,MARYVILL,2,,5.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,Cody Estep,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,0,31,31,3,3,3,,,,,,,
58,Maryville (Tenn.),D,MARYVILL,2,,5.0,2.0,2.0,10.0,-27.0,Pass,Complete,15.0,,Trevor Thomas,Complete,Mykel Santos,,,,Lexie Shaw,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,0,31,31,3,3,3,,,,,,,
59,Maryville (Tenn.),D,MARYVILL,2,,5.0,3.0,1.0,10.0,-42.0,Run,Rush,1.0,Cody Estep,,,,,,,Whitt Spurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,0,31,31,3,3,3,,,,,,,
60,Maryville (Tenn.),D,MARYVILL,2,,5.0,4.0,2.0,9.0,-43.0,Pass,Incomplete,0.0,,Trevor Thomas,Incomplete,Andrew Gentry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,0,31,31,3,3,3,,,,,,,
61,Maryville (Tenn.),D,MARYVILL,2,,5.0,5.0,3.0,9.0,-43.0,Pass,Complete,3.0,,Trevor Thomas,Complete,Andrew Gentry,,,,Brody Hamm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,0,31,31,3,3,3,,,,,,,
62,Maryville (Tenn.),D,MARYVILL,2,,5.0,6.0,4.0,6.0,-46.0,Pass,Incomplete,0.0,,Trevor Thomas,Incomplete,Jacob Cortez,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:41,701,0,31,31,3,3,3,,,,,,,
63,Maryville (Tenn.),O,HUNTINGD,2,,6.0,1.0,0.0,10.0,46.0,Run,Rush,8.0,Jalen Pugh,,,,,,,Jamarcus Dunn,Grant Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,31,0,31,3,3,3,,,,,,,
64,Maryville (Tenn.),O,HUNTINGD,2,,6.0,2.0,2.0,2.0,38.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Dallas Daffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,31,0,31,3,3,3,,,,,,,
65,Maryville (Tenn.),O,HUNTINGD,2,,6.0,3.0,3.0,2.0,38.0,Run,Rush,1.0,Jalen Pugh,,,,,,,Cameron Spivey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,31,0,31,3,3,3,,,,,,,
66,Maryville (Tenn.),O,HUNTINGD,2,,6.0,4.0,4.0,1.0,37.0,Run,Rush,37.0,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:42,522,31,0,31,3,3,3,,,,,,,
67,Maryville (Tenn.),K,HUNTINGD,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,07:05,425,37,0,37,3,3,3,,,,,,,
68,Maryville (Tenn.),K,HUNTINGD,2,,,,,,,KO,Return,,,,,,,,,Tyler Jackson,Cal George,,,,,,Devon White,11,36.0,Will Edwards,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,07:05,425,38,0,38,3,3,3,,,,,,,
69,Maryville (Tenn.),D,MARYVILL,2,,6.0,1.0,0.0,10.0,-36.0,Run,Rush,-5.0,Trevor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,0,38,38,3,3,3,,,,,,,
70,Maryville (Tenn.),D,MARYVILL,2,,6.0,2.0,2.0,15.0,-31.0,Pass,Incomplete,0.0,,Trevor Thomas,Incomplete,Danner Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,0,38,38,3,3,3,,,,,,,
71,Maryville (Tenn.),D,MARYVILL,2,,6.0,3.0,3.0,15.0,-31.0,Pass,Complete,12.0,,Trevor Thomas,Complete,Hunter Burke,,,,Jermaine Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:05,425,0,38,38,3,3,3,,,,,,,
72,Maryville (Tenn.),,MARYVILL,2,,,,4.0,3.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,0,38,38,3,3,3,delay of game,MARYVILL,Trevor Thomas,,,,5.0
73,Maryville (Tenn.),K,MARYVILL,2,,,,4.0,8.0,-38.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Trevor Thomas,34.0,28.0,Fair Catch,,,,,,,,,,,,,,07:05,425,0,38,38,3,3,3,,,,,,,
74,Maryville (Tenn.),O,HUNTINGD,2,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,15.0,Troy Garner,,,,,,,Caden Harbin,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,38,0,38,3,3,3,,,,,,,
75,Maryville (Tenn.),O,HUNTINGD,2,,7.0,2.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,D. Killingswort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,38,0,38,3,3,3,,,,,,,
76,Maryville (Tenn.),O,HUNTINGD,2,,7.0,3.0,2.0,10.0,-43.0,Run,Rush,1.0,Troy Garner,,,,,,,Keshon Seay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,38,0,38,3,3,3,,,,,,,
77,Maryville (Tenn.),O,HUNTINGD,2,,7.0,4.0,3.0,9.0,-44.0,Pass,Complete,19.0,,Landon Cotney,Complete,Malachi Harvey,,,,Grant Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,38,0,38,3,3,3,,,,,,,
78,Maryville (Tenn.),O,HUNTINGD,2,,7.0,5.0,1.0,10.0,37.0,Pass,Complete,8.0,,Landon Cotney,Complete,Dallas Daffin,,,,Grant Agnew,Caden Harbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,38,0,38,3,3,3,,,,,,,
79,Maryville (Tenn.),O,HUNTINGD,2,,7.0,6.0,2.0,2.0,29.0,Run,Rush,1.0,Troy Garner,,,,,,,Jonathan Harris,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,38,0,38,3,3,3,,,,,,,
80,Maryville (Tenn.),O,HUNTINGD,2,,7.0,7.0,3.0,1.0,28.0,Run,Rush,28.0,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,05:24,324,38,0,38,3,3,3,tripping,HUNTINGD,Reed Smith,,,,15.0
81,Maryville (Tenn.),O,HUNTINGD,2,,7.0,8.0,3.0,16.0,43.0,Run,Rush,11.0,Landon Cotney,,,,,,,Jamarcus Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,38,0,38,3,3,3,,,,,,,
82,Maryville (Tenn.),O,HUNTINGD,2,,7.0,9.0,4.0,5.0,32.0,Run,Rush,-2.0,K. McReynolds,,,,,,,Cameron Spivey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:18,138,38,0,38,3,3,3,,,,,,,
83,Maryville (Tenn.),D,MARYVILL,2,,7.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Trevor Thomas,Incomplete,Mykel Santos,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,0,38,38,3,3,3,,,,,,,
84,Maryville (Tenn.),D,MARYVILL,2,,7.0,2.0,2.0,10.0,-34.0,Pass,Complete,15.0,,Trevor Thomas,Complete,Jacob Cortez,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,0,38,38,3,3,3,,,,,,,
85,Maryville (Tenn.),D,MARYVILL,2,,7.0,3.0,1.0,10.0,-49.0,Pass,Complete,15.0,,Trevor Thomas,Complete,Mykel Santos,,,,C. Reynolds,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,0,38,38,3,3,3,,,,,,,
86,Maryville (Tenn.),D,MARYVILL,2,,7.0,4.0,1.0,10.0,36.0,Pass,Complete,36.0,,Trevor Thomas,Complete,T.J. Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,01:33,93,0,38,38,3,3,3,,,,,,,
87,Maryville (Tenn.),,MARYVILL,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,6,38,32,3,3,3,offside,HUNTINGD,Casey Peppers,,,,0.0
88,Maryville (Tenn.),K,MARYVILL,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,,,Good,,,,,,,,,00:47,47,6,38,32,3,3,3,,,,,,,
89,Maryville (Tenn.),K,MARYVILL,2,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Malachi Harvey,81,0.0,Trey Hampton,46.0,19.0,Return,,,,,,,,,,,,,,True,True,,,,00:47,47,7,38,31,3,3,3,illegal block,HUNTINGD,Turner Wolfe,,,,40.0
90,Maryville (Tenn.),D,MARYVILL,2,,8.0,1.0,0.0,10.0,25.0,Run,Rush,1.0,J. Williams,,,,,,,Connor Higbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:47,47,7,38,31,3,3,3,,,,,,,
91,Maryville (Tenn.),K,HUNTINGD,3,,,,,,,KO,Return,,,,,,,,,Martin Toby,,,,,,,Keenan Toomer,17,26.0,Will Edwards,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,38,7,31,3,3,3,,,,,,,
92,Maryville (Tenn.),D,MARYVILL,3,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,9.0,Cam Malone,,,,,,,Casey Peppers,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,38,31,3,3,3,,,,,,,
