PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Birmingham Southern,D,BSC,1,,1.0,5.0,3.0,2.0,-44.0,Run,Rush,1.0,Robert Shufford,,,,,,,Logan Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,0,7,7,3,3,3,,,,,,,
12,Birmingham Southern,D,BSC,1,,1.0,6.0,4.0,1.0,-45.0,Run,Rush,2.0,Robert Shufford,,,,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:17,1697,0,7,7,3,3,3,,,,,,,
13,Birmingham Southern,D,BSC,1,,1.0,7.0,1.0,10.0,-47.0,Run,Rush,1.0,Robert Shufford,,,,,,,Brody Hamm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,0,7,7,3,3,3,,,,,,,
14,Birmingham Southern,D,BSC,1,,1.0,8.0,2.0,9.0,-48.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Branden Rew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,0,7,7,3,3,3,,,,,,,
15,Birmingham Southern,D,BSC,1,,1.0,9.0,3.0,9.0,-48.0,Pass,Complete,13.0,,Trey Patterson,Complete,Race Marin,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:17,1697,0,7,7,3,3,3,,,,,,,
16,Birmingham Southern,D,BSC,1,,1.0,10.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,0,7,7,3,3,3,,,,,,,
17,Birmingham Southern,D,BSC,1,,1.0,11.0,2.0,10.0,39.0,Run,Rush,-1.0,Robert Shufford,,,,,,,Gavin Walker,Taylon Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,0,7,7,3,3,3,,,,,,,
18,Birmingham Southern,D,BSC,1,,1.0,12.0,3.0,11.0,40.0,Pass,Complete,6.0,,Trey Patterson,Complete,,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,0,7,7,3,3,3,,,,,,,
19,Birmingham Southern,D,BSC,1,,1.0,13.0,4.0,5.0,34.0,Run,Rush,17.0,Trey Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:17,1697,0,7,7,3,3,3,,,,,,,
20,Birmingham Southern,D,BSC,1,,1.0,14.0,1.0,10.0,17.0,Run,Rush,3.0,Tavion Fleming,,,,,,,Ty Martinez,Christian Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,0,7,7,3,3,3,,,,,,,
21,Birmingham Southern,D,BSC,1,,1.0,15.0,2.0,7.0,14.0,Run,Rush,14.0,Tavion Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:17,1697,0,7,7,3,3,3,,,,,,,
22,Birmingham Southern,K,BSC,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Ford,,,Good,,,,,,,,,05:40,1240,6,7,1,3,3,3,,,,,,,
23,Birmingham Southern,K,BSC,1,,,,,,,KO Ret,Return,,,,,,,,,Ty Armstrong,,,,,,,,13,23.0,Aidan Hood,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:40,1240,7,7,0,3,3,3,,,,,,,
24,Birmingham Southern,O,HUN,1,,2.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,Kahari rush McReynolds,,,,,,,Carson Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,7,7,0,3,3,3,,,,,,,
25,Birmingham Southern,O,HUN,1,,2.0,2.0,2.0,8.0,-25.0,Pass,Complete,4.0,,Landon pass Cotney,Complete,Dylan for Killingsworth,,,,Court Coley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,7,7,0,3,3,3,,,,,,,
26,Birmingham Southern,O,HUN,1,,2.0,3.0,3.0,4.0,-29.0,Pass,Incomplete,0.0,,Landon pass Cotney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:34,1234,7,7,0,3,3,3,,,,,,,
27,Birmingham Southern,K,HUN,1,,,,4.0,4.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zach punt Johnson,24.0,47.0,,,,,,,,,,,,,,,05:34,1234,7,7,0,3,3,3,,,,,,,
28,Birmingham Southern,D,BSC,1,,2.0,1.0,0.0,10.0,-47.0,Run,Rush,16.0,Trey Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:08,1148,7,7,0,3,3,3,,,,,,,
29,Birmingham Southern,D,BSC,1,,2.0,2.0,1.0,10.0,37.0,Run,Rush,0.0,Robert Shufford,,,,,,,Taylon Rice,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,7,7,0,3,3,3,,,,,,,
30,Birmingham Southern,D,BSC,1,,2.0,3.0,2.0,10.0,37.0,Pass,Complete,20.0,,Trey Patterson,Complete,Branden Rew,,,,Tyrell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:08,1148,7,7,0,3,3,3,,,,,,,
31,Birmingham Southern,D,BSC,1,,2.0,4.0,1.0,10.0,17.0,Run,Rush,4.0,Tavion Fleming,,,,,,,Casey Peppers,Miller Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,7,7,0,3,3,3,,,,,,,
32,Birmingham Southern,D,BSC,1,,2.0,5.0,2.0,6.0,13.0,Run,Rush,1.0,Tavion Fleming,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,7,7,0,3,3,3,,,,,,,
33,Birmingham Southern,D,BSC,1,,2.0,6.0,3.0,5.0,12.0,Pass,Sack,-9.0,,Trey Patterson,Sack,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:08,1148,7,7,0,3,3,3,,,,,,,
34,Birmingham Southern,K,BSC,1,,,,4.0,14.0,21.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Ford,38.0,Good,,,,,,,,,,04:08,1148,7,7,0,3,3,3,,,,,,,
35,Birmingham Southern,K,BSC,1,,,,,,,KO Ret,Return,,,,,,,,,Gibbs Sherrell,Gage Motes,,,,,,,28,29.0,Aidan Hood,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:16,916,10,7,-3,3,3,3,,,,,,,
36,Birmingham Southern,O,HUN,1,,3.0,1.0,0.0,10.0,-29.0,Pass,Complete,13.0,,Landon pass Cotney,Complete,Dylan for Killingsworth,,,,Gibbs Sherrell,Court Coley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:08,908,7,10,-3,3,3,3,,,,,,,
37,Birmingham Southern,O,HUN,2,,3.0,2.0,1.0,10.0,-42.0,Run,Rush,4.0,Landon rush Cotney,,,,,,,Marcellus Boykin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,10,-3,3,3,3,Face Mask,BSC,Marcellus Boykin,,,,15.0
38,Birmingham Southern,,HUN,2,,,,1.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,10,-3,3,3,3,False Start ,HUN,,,,,5.0
39,Birmingham Southern,O,HUN,2,,3.0,3.0,1.0,15.0,44.0,Run,Rush,6.0,Landon rush Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,10,-3,3,3,3,,,,,,,
40,Birmingham Southern,O,HUN,2,,3.0,4.0,2.0,9.0,38.0,Pass,Complete,10.0,,Landon pass Cotney,Complete,Dallas for Daffin,,,,D.J. Albright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,10,-3,3,3,3,,,,,,,
41,Birmingham Southern,O,HUN,2,,3.0,5.0,1.0,10.0,28.0,Run,Rush,5.0,Landon rush Cotney,,,,,,,Court Coley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,10,-3,3,3,3,,,,,,,
42,Birmingham Southern,O,HUN,2,,3.0,6.0,2.0,5.0,23.0,Pass,Interception,0.0,,Landon pass Cotney,Interception,,,D Albright,,Conner Bradford,,,,,,,,15,0.0,,,,,,,,,,,,,,,,,True,,,,,Interception,15:00,900,7,10,-3,3,3,3,UNS: Unsportsmanlike Conduct,HUN,,,,,15.0
43,Birmingham Southern,D,BSC,2,,3.0,1.0,0.0,10.0,-18.0,Run,Rush,15.0,Trey Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:45,765,10,7,-3,3,3,3,,,,,,,
44,Birmingham Southern,D,BSC,2,,3.0,2.0,1.0,10.0,-33.0,Pass,Sack,-5.0,,Trey Patterson,Sack,,,,,Gavin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,10,7,-3,3,3,3,,,,,,,
45,Birmingham Southern,D,BSC,2,,3.0,3.0,2.0,15.0,-28.0,Pass,Complete,3.0,,Trey Patterson,Complete,Gentry Neese,,,,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,10,7,-3,3,3,3,,,,,,,
46,Birmingham Southern,D,BSC,2,,3.0,4.0,3.0,12.0,-31.0,Run,Rush,-2.0,Trey Patterson,,,,,,,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:45,765,10,7,-3,3,3,3,,,,,,,
47,Birmingham Southern,K,BSC,2,,,,4.0,14.0,-29.0,Punt Ret,,,,,,,,,,,,True,Dallas Daffin,,HUN,Dylan at Killingsworth,,,,,,,,,Aidan Hood,38.0,33.0,,,,,,,,,,,,,,,12:45,765,10,7,-3,3,3,3,,,,,,,
48,Birmingham Southern,O,HUN,2,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,Landon rush Cotney,,,,,,,Cameron DeArman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,7,10,-3,3,3,3,,,,,,,
49,Birmingham Southern,O,HUN,2,,4.0,2.0,2.0,11.0,-25.0,Run,Rush,5.0,Landon rush Cotney,,,,,,,Cameron DeArman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,7,10,-3,3,3,3,,,,,,,
50,Birmingham Southern,O,HUN,2,,4.0,3.0,3.0,6.0,-30.0,Pass,Sack,-4.0,,Landon sacked Cotney,Sack,,,,,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:10,610,7,10,-3,3,3,3,,,,,,,
51,Birmingham Southern,K,HUN,2,,,,4.0,10.0,-26.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zach punt Johnson,39.0,35.0,Out of bounds,,,,,,,,,,,,,,10:10,610,7,10,-3,3,3,3,,,,,,,
52,Birmingham Southern,D,BSC,2,,4.0,1.0,0.0,10.0,-35.0,Pass,Sack,-7.0,,Trey Patterson,Sack,,,,,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,10,7,-3,3,3,3,,,,,,,
53,Birmingham Southern,,BSC,2,,,,2.0,17.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,10,7,-3,3,3,3,False Start,BSC,Derrick Maddox,,,,5.0
54,Birmingham Southern,D,BSC,2,,4.0,2.0,2.0,22.0,-23.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Gentry Neese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,10,7,-3,3,3,3,,,,,,,
55,Birmingham Southern,D,BSC,2,,4.0,3.0,3.0,22.0,-23.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:09,489,10,7,-3,3,3,3,,,,,,,
56,Birmingham Southern,K,BSC,2,,,,4.0,22.0,-23.0,Punt Ret,Return,,,,,,,,,,,,,,,,,,-48.0,,,,,,Aidan Hood,26.0,-49.0,Return,,,,,,,,,,,,,,08:09,489,10,7,-3,3,3,3,,,,,,,
57,Birmingham Southern,O,HUN,2,,5.0,1.0,0.0,10.0,48.0,Pass,Complete,10.0,,Landon pass Cotney,Complete,Conner for Bradford,,,,Jimmy Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,386,7,10,-3,3,3,3,,,,,,,
58,Birmingham Southern,O,HUN,2,,5.0,2.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Landon pass Cotney,Incomplete,,,,Trey Gory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,7,10,-3,3,3,3,,,,,,,
59,Birmingham Southern,O,HUN,2,,5.0,3.0,2.0,10.0,38.0,Run,Rush,-3.0,Kahari rush McReynolds,,,,,,,Connor West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,7,10,-3,3,3,3,,,,,,,
60,Birmingham Southern,O,HUN,2,,5.0,4.0,3.0,13.0,41.0,Run,Rush,5.0,Landon rush Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,386,7,10,-3,3,3,3,Personal Foul,BSC,Gibbs Sherrell,,,,15.0
61,Birmingham Southern,O,HUN,2,,5.0,5.0,1.0,10.0,23.0,Run,Rush,4.0,Landon rush Cotney,,,,,,,Connor West,Carson Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,7,10,-3,3,3,3,,,,,,,
62,Birmingham Southern,O,HUN,2,,5.0,6.0,2.0,6.0,19.0,Run,Rush,7.0,Kahari rush McReynolds,,,,,,,Garrett Smith,Carson Walter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,386,7,10,-3,3,3,3,,,,,,,
63,Birmingham Southern,O,HUN,2,,5.0,7.0,1.0,10.0,12.0,Run,Rush,2.0,Landon rush Cotney,,,,,,,Jimmy Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,7,10,-3,3,3,3,,,,,,,
64,Birmingham Southern,O,HUN,2,,5.0,8.0,2.0,8.0,10.0,Run,Rush,-1.0,Landon rush Cotney,,,,,,,Carson Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,7,10,-3,3,3,3,,,,,,,
65,Birmingham Southern,O,HUN,2,,5.0,9.0,3.0,9.0,11.0,Run,Rush,-3.0,Landon rush Cotney,,,,,,,Marcellus Boykin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:26,386,7,10,-3,3,3,3,,,,,,,
66,Birmingham Southern,,HUN,2,,,,4.0,12.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Birmingham-So.,,,,,,,06:26,386,7,10,-3,3,3,3,,,,,,,
67,Birmingham Southern,K,HUN,2,,,,4.0,12.0,14.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will field Edwards,31.0,No Good,,,,,,,,,,02:22,142,7,10,-3,3,3,3,,,,,,,
68,Birmingham Southern,D,BSC,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,Trey Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,10,7,-3,3,3,3,,,,,,,
69,Birmingham Southern,D,BSC,2,,5.0,2.0,2.0,1.0,-29.0,Pass,Complete,15.0,,Trey Patterson,Complete,Race Marin,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:20,140,10,7,-3,3,3,3,,,,,,,
70,Birmingham Southern,D,BSC,2,,5.0,3.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,10,7,-3,3,3,3,,,,,,,
71,Birmingham Southern,D,BSC,2,,5.0,4.0,2.0,10.0,-44.0,Pass,Sack,-12.0,,,Sack,,,,,01:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,10,7,-3,3,3,3,,,,,,,
72,Birmingham Southern,,BSC,2,,,,3.0,22.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Birmingham-So.,,,,,,,01:40,100,10,7,-3,3,3,3,,,,,,,
73,Birmingham Southern,D,BSC,2,,5.0,5.0,3.0,22.0,-32.0,Run,Rush,6.0,Trey Patterson,,,,,,,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:30,90,10,7,-3,3,3,3,,,,,,,
74,Birmingham Southern,K,BSC,2,,,,4.0,16.0,-38.0,Punt Ret,Return,,,,,,,,,01:20,,True,Dallas Daffin,,HUN,Dylan at Killingsworth,at HUN20,2,20.0,,,,,,,42.0,20.0,Return,,,,,,,,,,,,,,01:30,90,10,7,-3,3,3,3,,,,,,,
75,Birmingham Southern,O,HUN,2,,6.0,1.0,0.0,10.0,-18.0,Pass,Sack,-11.0,,Landon sacked Cotney,Sack,,,,,Cameron DeArman,,True,Landon recovered Cotney,,BSC,Court Coley,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:10,70,7,10,-3,3,3,3,,,,,,,
76,Birmingham Southern,D,BSC,2,,6.0,1.0,0.0,7.0,7.0,Run,Rush,2.0,Robert Shufford,,,,,,,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,10,7,-3,3,3,3,,,,,,,
77,Birmingham Southern,D,BSC,2,,6.0,2.0,2.0,5.0,5.0,Run,Rush,5.0,Trey Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:01,61,10,7,-3,3,3,3,,,,,,,
78,Birmingham Southern,K,BSC,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Ford,,,Good,,,,,,,,,00:38,38,16,7,-9,3,3,3,,,,,,,
79,Birmingham Southern,K,BSC,2,,,,,,,KO Ret,Return,,,,,,,,,Gage Motes,,,,,,,,12,26.0,Aidan Hood,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,00:38,38,17,7,-10,3,3,3,,,,,,,
80,Birmingham Southern,O,HUN,2,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,9.0,Kahari rush McReynolds,,,,,,,Carson Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:33,33,7,17,-10,3,3,3,,,,,,,
81,Birmingham Southern,K,HUN,3,,,,,,,KO,Return,,,,,,,,,Tyler Jackson,Martin Toby,,,,,,,23,27.0,Will kickoff Edwards,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,17,-10,3,3,3,,,,,,,
82,Birmingham Southern,D,BSC,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Robert Shufford,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,17,7,-10,3,3,3,,,,,,,
83,Birmingham Southern,D,BSC,3,,7.0,2.0,2.0,7.0,-30.0,Run,Rush,2.0,Robert Shufford,,,,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,17,7,-10,3,3,3,,,,,,,
84,Birmingham Southern,D,BSC,3,,7.0,3.0,3.0,5.0,-32.0,Pass,Complete,15.0,,Trey Patterson,Complete,,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,17,7,-10,3,3,3,,,,,,,
85,Birmingham Southern,D,BSC,3,,7.0,4.0,1.0,10.0,-47.0,Run,Rush,11.0,Robert Shufford,,,,,,,Taylon Rice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,17,7,-10,3,3,3,,,,,,,
86,Birmingham Southern,D,BSC,3,,7.0,5.0,1.0,10.0,42.0,Pass,Complete,31.0,,Trey Patterson,Complete,,,,,Miller Park,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,17,7,-10,3,3,3,,,,,,,
87,Birmingham Southern,D,BSC,3,,7.0,6.0,1.0,10.0,11.0,Run,Rush,-2.0,Tavion Fleming,,,,,,,Tucker Spence,Brody Hamm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,17,7,-10,3,3,3,,,,,,,
88,Birmingham Southern,D,BSC,3,,7.0,7.0,2.0,12.0,13.0,Run,Rush,2.0,Trey Patterson,,,,,,,Brody Hamm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,17,7,-10,3,3,3,,,,,,,
89,Birmingham Southern,D,BSC,3,,7.0,8.0,3.0,10.0,11.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Branden Rew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:51,1791,17,7,-10,3,3,3,,,,,,,
90,Birmingham Southern,K,BSC,3,,,,4.0,10.0,11.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Ford,31.0,No Good,,,,,,,,,,14:51,1791,17,7,-10,3,3,3,,,,,,,
91,Birmingham Southern,O,HUN,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Landon rush Cotney,,,,,,,Court Coley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,7,17,-10,3,3,3,,,,,,,
92,Birmingham Southern,O,HUN,3,,8.0,2.0,2.0,6.0,-24.0,Run,Rush,1.0,Kahari rush McReynolds,,,,,,,Garrett Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,7,17,-10,3,3,3,,,,,,,
93,Birmingham Southern,O,HUN,3,,8.0,3.0,3.0,5.0,-25.0,Run,Rush,3.0,Landon rush Cotney,,,,,,,Gage Motes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:41,1541,7,17,-10,3,3,3,,,,,,,
94,Birmingham Southern,K,HUN,3,,,,4.0,2.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zach punt Johnson,46.0,26.0,Fair Catch,,,,,,,,,,,,,,10:41,1541,7,17,-10,3,3,3,,,,,,,
95,Birmingham Southern,O,HUN,3,,9.0,1.0,0.0,10.0,26.0,Run,Rush,6.0,Robert rush Shufford,,,,,,,Lexie Shaw,Tyrell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,17,-10,3,3,3,,,,,,,
96,Birmingham Southern,O,HUN,3,,9.0,2.0,2.0,4.0,32.0,Run,Rush,3.0,Jon rush Lewis,,,,,,,Ty Martinez,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,17,-10,3,3,3,,,,,,,
97,Birmingham Southern,O,HUN,3,,9.0,3.0,3.0,1.0,35.0,Run,Rush,6.0,Jon rush Lewis,,,,,,,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,1436,7,17,-10,3,3,3,,,,,,,
