PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
139,Greensboro,K,GC,4,,,,4.0,15.0,-15.0,Punt Ret,Return,,,,,,,,,D. Robinson,,,,,,,Dallas Daffin,0,49.0,,,,,,B. Mangungu,36.0,49.0,Return,,,,,,,,,,,,,,11:50,710,3,28,25,2,1,2,IB,HC,,,,,14.0
140,Greensboro,O,HC,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,10.0,Troy Garner,,,,,,,Q. Noell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,609,28,3,25,2,2,1,,,,,,,
141,Greensboro,O,HC,4,,10.0,2.0,1.0,10.0,-45.0,Run,Rush,0.0,Troy Garner,,,,,,,A. Longworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,28,3,25,2,2,1,holding,HC,,,,,10.0
142,Greensboro,O,HC,4,,10.0,3.0,1.0,20.0,-35.0,Run,Rush,1.0,Troy Garner,,,,,,,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,28,3,25,2,2,1,,,,,,,
143,Greensboro,O,HC,4,,10.0,4.0,2.0,19.0,-36.0,Pass,Complete,14.0,,R. Woodruff,Complete,Will Pilgrim,,,,J. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,28,3,25,2,2,1,,,,,,,
144,Greensboro,O,HC,4,,10.0,5.0,3.0,5.0,-50.0,Run,Rush,5.0,Troy Garner,,,,,,,J. Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,609,28,3,25,2,2,1,,,,,,,
145,Greensboro,O,HC,4,,10.0,6.0,1.0,10.0,45.0,Run,Rush,10.0,EJ Lackey,,,,,,,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,609,28,3,25,2,2,1,,,,,,,
146,Greensboro,O,HC,4,,10.0,7.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,R. Woodruff,Incomplete,Luke Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,28,3,25,2,2,1,,,,,,,
147,Greensboro,O,HC,4,,10.0,8.0,2.0,10.0,35.0,Run,Rush,20.0,EJ Lackey,,,,,,,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,609,28,3,25,2,2,1,,,,,,,
148,Greensboro,O,HC,4,,10.0,9.0,1.0,10.0,15.0,Run,Rush,2.0,EJ Lackey,,,,,,,Q. Noell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:09,609,28,3,25,2,2,1,holding,HC,,,,,10.0
149,Greensboro,,HC,4,,,,1.0,20.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,28,3,25,2,2,1,false start,HC,,,,,5.0
150,Greensboro,O,HC,4,,10.0,10.0,1.0,25.0,30.0,Run,Rush,1.0,Troy Garner,,,,,,,Z. Shaw,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,28,3,25,2,2,1,,,,,,,
151,Greensboro,O,HC,4,,10.0,11.0,2.0,24.0,29.0,Pass,Complete,6.0,,R. Woodruff,Complete,Luke Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,28,3,25,2,2,1,,,,,,,
152,Greensboro,,HC,4,,,,3.0,18.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,28,3,25,2,2,1,false start,HC,,,,,4.0
153,Greensboro,O,HC,4,,10.0,12.0,3.0,22.0,27.0,Pass,Complete,14.0,,R. Woodruff,Complete,Will Pilgrim,,,,D. Robinson,J. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,28,3,25,2,2,1,,,,,,,
154,Greensboro,O,HC,4,,10.0,13.0,4.0,8.0,13.0,Pass,Complete,13.0,,R. Woodruff,Complete,Zack Self,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:09,609,28,3,25,2,2,1,,,,,,,
155,Greensboro,K,HC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,02:48,168,34,3,31,2,2,1,,,,,,,
156,Greensboro,K,HC,4,,,,,,,KO,Return,,,,,,,,,,,,,,,,D. Hawkins,31,40.0,Will Edwards,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,02:48,168,35,3,32,2,2,1,personal foul,GC,,,,,15.0
157,Greensboro,D,GC,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,D. Miller,,,,,,,Martin Toby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,3,35,32,2,1,2,,,,,,,
158,Greensboro,D,GC,4,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,-1.0,D. Miller,,,,,,,Jermaine Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,3,35,32,2,1,2,,,,,,,
159,Greensboro,D,GC,4,,11.0,3.0,3.0,11.0,-24.0,Pass,Interception,0.0,,P. Spivey,Interception,,,Brody Hamm,,,,,,,,,Brody Hamm,23,-23.0,,,,,,,,,,,,,,,,,,True,,,,TD,02:38,158,3,35,32,2,1,2,,,,,,,
160,Greensboro,K,HC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,00:57,57,41,3,38,2,2,1,,,,,,,
161,Greensboro,K,HC,4,,,,,,,KO,Return,,,,,,,,,Luke Taylor,,,,,,,D. Hawkins,15,27.0,Will Edwards,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:57,57,42,3,39,2,2,1,,,,,,,
162,Greensboro,D,GC,4,,12.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,D. Miller,,,,,,,Whitt Spurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,3,42,39,2,1,2,,,,,,,
163,Greensboro,D,GC,4,,12.0,2.0,2.0,8.0,-29.0,Run,Rush,-5.0,D. Miller,,,,,,,Brody Hamm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:49,49,3,42,39,2,1,2,,,,,,,
