PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Guilford,D,GCQ,2,,10.0,2.0,2.0,19.0,-29.0,Gold Zone,Pass,Sack,-9.0,,,,,,Sack,,,,,Braxton O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:59,59,7,20,13,3,2,3,,,,,,,
99,Guilford,K,GCQ,3,,,,1.0,10.0,-20.0,Coming Out,KO Rec,Return,,,,,,,,,,,,,,,,,,,,0,32.0,,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,20,13,3,3,3,,,,,,,
100,Guilford,O,HC,3,,9.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,0.0,,,,,,,,,,,Bo Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,20,7,13,3,3,3,,,,,,,
101,Guilford,O,HC,3,,9.0,2.0,2.0,10.0,-32.0,Gold Zone,Run,Rush,7.0,,,,,,,,,,,Logan Dodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,20,7,13,3,3,3,,,,,,,
102,Guilford,O,HC,3,,9.0,3.0,3.0,3.0,-39.0,Gold Zone,Pass,Complete,5.0,,,,,,Complete,Tyler for England,,,,Nick Iannone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,20,7,13,3,3,3,,,,,,,
103,Guilford,O,HC,3,,9.0,4.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,2.0,,,,,,,,,,,Joey Strong Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:58,1798,20,7,13,3,3,3,holding,HC,,,,,10.0
104,Guilford,O,HC,3,,9.0,5.0,1.0,20.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,20,7,13,3,3,3,,,,,,,
105,Guilford,O,HC,3,,9.0,6.0,2.0,20.0,-34.0,Gold Zone,Pass,Complete,7.0,,,,,,Complete,D for Killingsworth,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,20,7,13,3,3,3,,,,,,,
106,Guilford,O,HC,3,,9.0,7.0,3.0,13.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,Tristian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:58,1798,20,7,13,3,3,3,,,,,,,
107,Guilford,K,HC,3,,,,4.0,13.0,-41.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach punt Johnson,45.0,14.0,Fair Catch,,,,,,,,,,,,,,14:58,1798,20,7,13,3,3,3,,,,,,,
108,Guilford,D,GCQ,3,,11.0,1.0,0.0,10.0,-14.0,Coming Out,Run,Rush,4.0,,,,,,,,,,,Onaje Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,7,20,13,3,3,3,,,,,,,
109,Guilford,D,GCQ,3,,11.0,2.0,2.0,6.0,-18.0,Coming Out,Run,Rush,-1.0,,,,,,,,,,,Onaje Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,7,20,13,3,3,3,,,,,,,
110,Guilford,D,GCQ,3,,11.0,3.0,3.0,7.0,-17.0,Coming Out,Pass,Incomplete,0.0,,,Teddy Gassert,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:06,1626,7,20,13,3,3,3,holding declined,GCQ,,,,,0.0
111,Guilford,K,GCQ,3,,,,4.0,7.0,-17.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,,,,,,,,,20,-40.0,,,,,,,43.0,40.0,Return,,,,,,,,,,,,,,12:06,1626,7,20,13,3,3,3,,,,,,,
112,Guilford,O,HC,3,,10.0,1.0,0.0,10.0,40.0,Go Zone,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,20,7,13,3,3,3,,,,,,,
113,Guilford,D,GCQ,3,,12.0,1.0,0.0,10.0,-16.0,Coming Out,Run,Rush,-1.0,,,,,,,,,,,Ty Martinez,Braxton O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,7,20,13,3,3,3,,,,,,,
114,Guilford,D,GCQ,3,,12.0,2.0,2.0,11.0,-15.0,Coming Out,Run,Rush,8.0,,,,,,,,,,,Casey Peppers,Tyrell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,7,20,13,3,3,3,,,,,,,
115,Guilford,D,GCQ,3,,12.0,3.0,3.0,3.0,-23.0,Coming Out,Pass,Complete,12.0,,,Teddy Gassert,,,Complete,,,,,Tyrell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,7,20,13,3,3,3,,,,,,,
116,Guilford,D,GCQ,3,,12.0,4.0,1.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Teddy Gassert,,,Incomplete,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,7,20,13,3,3,3,,,,,,,
117,Guilford,D,GCQ,3,,12.0,5.0,2.0,10.0,-35.0,Gold Zone,Run,Rush,1.0,,,,,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,7,20,13,3,3,3,,,,,,,
118,Guilford,D,GCQ,3,,12.0,6.0,3.0,9.0,-36.0,Gold Zone,Pass,Incomplete,0.0,,,Teddy Gassert,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:37,1537,7,20,13,3,3,3,,,,,,,
119,Guilford,K,GCQ,3,,,,4.0,9.0,-36.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,34.0,Fair Catch,,,,,,,,,,,,,,10:37,1537,7,20,13,3,3,3,,,,,,,
120,Guilford,O,HC,3,,11.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,5.0,,,,,,,,,,,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,20,7,13,3,3,3,,,,,,,
121,Guilford,O,HC,3,,11.0,2.0,2.0,5.0,-39.0,Gold Zone,Run,Rush,19.0,,,,,,,,,,,Adam Lacy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,20,7,13,3,3,3,,,,,,,
122,Guilford,O,HC,3,,11.0,3.0,1.0,10.0,42.0,Go Zone,Run,Rush,11.0,,,,,,,,,,,Brett Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,20,7,13,3,3,3,,,,,,,
123,Guilford,O,HC,3,,11.0,4.0,1.0,10.0,31.0,Take A Shot,Run,Rush,3.0,,,,,,,,,,,James Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,20,7,13,3,3,3,,,,,,,
124,Guilford,O,HC,3,,11.0,5.0,2.0,7.0,28.0,Take A Shot,Run,Rush,7.0,,,,,,,,,,,Nick Iannone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,20,7,13,3,3,3,,,,,,,
125,Guilford,,HC,3,,,,1.0,10.0,21.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,20,7,13,3,3,3,false start,HC,,,,,5.0
126,Guilford,O,HC,3,,11.0,6.0,1.0,15.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,20,7,13,3,3,3,,,,,,,
127,Guilford,O,HC,3,,11.0,7.0,2.0,15.0,26.0,Take A Shot,Pass,Complete,9.0,,,,,,Complete,Zack for Self,,,,Adam Lacy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,20,7,13,3,3,3,,,,,,,
128,Guilford,O,HC,3,,11.0,8.0,3.0,6.0,17.0,Red Zone High,Run,Rush,11.0,,,,,,,,,,,Joey Strong Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,20,7,13,3,3,3,face mask,GCQ,,,,,3.0
129,Guilford,O,HC,3,,11.0,9.0,1.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:00,1380,20,7,13,3,3,3,,,,,,,
130,Guilford,K,HC,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cole kick Starr,,,Good,,,,,,,,,03:50,1130,26,7,19,3,3,3,,,,,,,
131,Guilford,K,HC,3,,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Cole kickoff Starr,45.0,20.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:50,1130,27,7,20,3,3,3,,,,,,,
132,Guilford,D,GCQ,3,,13.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,14.0,,,,,,,,,,,Tyrell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,7,27,20,3,3,3,,,,,,,
133,Guilford,D,GCQ,3,,13.0,2.0,1.0,10.0,-34.0,Gold Zone,Run,Rush,2.0,,,,,,,,,,,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,7,27,20,3,3,3,,,,,,,
134,Guilford,D,GCQ,3,,13.0,3.0,2.0,8.0,-36.0,Gold Zone,Run,Rush,2.0,,,,,,,,,,,Onaje Brooks,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,7,27,20,3,3,3,,,,,,,
135,Guilford,D,GCQ,3,,13.0,4.0,3.0,6.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Teddy Gassert,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,7,27,20,3,3,3,,,,,,,
136,Guilford,D,GCQ,3,,13.0,5.0,4.0,6.0,-38.0,Gold Zone,Pass,Sack,-6.0,,,Teddy Gassert,,,Sack,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:50,1130,7,27,20,3,3,3,,,,,,,
137,Guilford,K,GCQ,3,,,,1.0,10.0,-32.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim McReynolds,,40.0,,,,,,,,,,,,,,,03:50,1130,7,27,20,3,3,3,personal foul,GCQ,,,,,15.0
138,Guilford,O,HC,3,,12.0,1.0,0.0,10.0,45.0,Go Zone,Run,Rush,1.0,,,,,,,,,,,DJ McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,27,7,20,3,3,3,,,,,,,
139,Guilford,O,HC,3,,12.0,2.0,2.0,9.0,44.0,Go Zone,Run,Rush,-2.0,,,,,,,,,,,DJ McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,27,7,20,3,3,3,,,,,,,
140,Guilford,O,HC,4,,12.0,3.0,3.0,11.0,46.0,Go Zone,Pass,Complete,5.0,,,,,,Complete,Tyler for England,,,,Tristian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,27,7,20,3,3,3,,,,,,,
141,Guilford,K,HC,4,,,,4.0,6.0,41.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach punt Johnson,38.0,3.0,Out of bounds,,,,,,,,,,,,,,15:00,900,27,7,20,3,3,3,,,,,,,
142,Guilford,D,GCQ,4,,14.0,1.0,0.0,10.0,-3.0,Backed Up,Run,Rush,1.0,Teddy Gassert,,,,,,,,,,Whit Spurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,7,27,20,3,3,3,,,,,,,
143,Guilford,D,GCQ,4,,14.0,2.0,2.0,9.0,-4.0,Backed Up,Run,Rush,0.0,,,,,,,,,,,Ty Martinez,Chase Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,7,27,20,3,3,3,,,,,,,
144,Guilford,,GCQ,4,,,,3.0,9.0,-4.0,Backed Up,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,7,27,20,3,3,3,false start,GCQ,,,,,2.0
145,Guilford,D,GCQ,4,,14.0,3.0,3.0,11.0,-2.0,Backed Up,Pass,Incomplete,0.0,,,Teddy Gassert,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:15,855,7,27,20,3,3,3,,,,,,,
146,Guilford,K,GCQ,4,,,,4.0,11.0,-2.0,Backed Up,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,-42.0,Out of bounds,,,,,,,,,,,,,,14:15,855,7,27,20,3,3,3,,,,,,,
147,Guilford,O,HC,4,,13.0,1.0,0.0,10.0,42.0,Go Zone,Run,Rush,0.0,,,,,,,,,,,Jayden Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,27,7,20,3,3,3,,,,,,,
148,Guilford,O,HC,4,,13.0,2.0,2.0,10.0,42.0,Go Zone,Run,Rush,5.0,,,,,,,,,,,Logan Dodson,Jayden Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,27,7,20,3,3,3,,,,,,,
149,Guilford,O,HC,4,,13.0,3.0,3.0,5.0,37.0,Go Zone,Run,Rush,4.0,,,,,,,,,,,DJ McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,27,7,20,3,3,3,,,,,,,
150,Guilford,O,HC,4,,13.0,4.0,4.0,1.0,33.0,Take A Shot,Pass,Complete,33.0,,,,,,Complete,D for Killingsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:46,766,27,7,20,3,3,3,,,,,,,
151,Guilford,K,HC,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cole kick Starr,,,Good,,,,,,,,,11:00,660,33,7,26,3,3,3,,,,,,,
152,Guilford,K,HC,4,,,,,,,,KO,Return,,,,,,,,,,,,,,,,,,,,0,30.0,Cole kickoff Starr,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,11:00,660,34,7,27,3,3,3,,,,,,,
153,Guilford,D,GCQ,4,,15.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,7,34,27,3,3,3,,,,,,,
154,Guilford,D,GCQ,4,,15.0,2.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,0.0,,,,,,,,,,,Amos Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,7,34,27,3,3,3,,,,,,,
155,Guilford,D,GCQ,4,,15.0,3.0,2.0,10.0,-41.0,Gold Zone,Run,Rush,4.0,,,,,,,,,,,Camero Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,7,34,27,3,3,3,,,,,,,
156,Guilford,D,GCQ,4,,15.0,4.0,3.0,6.0,-45.0,Go Zone,Pass,Sack,-8.0,,,Teddy Gassert,,,Sack,,,,,Ty Martinez,Kye Capolupo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:59,659,7,34,27,3,3,3,,,,,,,
157,Guilford,K,GCQ,4,,,,4.0,14.0,-37.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,31.0,,,,,,,,,,,,,,,10:59,659,7,34,27,3,3,3,,,,,,,
158,Guilford,O,HC,4,,14.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,3.0,,,,,,,,,,,Blayne Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,34,7,27,3,3,3,,,,,,,
159,Guilford,O,HC,4,,14.0,2.0,2.0,7.0,-34.0,Gold Zone,Pass,Complete,3.0,,,,,,Complete,Karl for Dorn,,,,Tristian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,34,7,27,3,3,3,,,,,,,
160,Guilford,O,HC,4,,14.0,3.0,3.0,4.0,-37.0,Gold Zone,Run,Rush,6.0,,,,,,,,,,,Andrew Siler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,34,7,27,3,3,3,,,,,,,
161,Guilford,O,HC,4,,14.0,4.0,1.0,10.0,-43.0,Gold Zone,Pass,Complete,20.0,,,,,,Complete,Jacoby for Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,34,7,27,3,3,3,,,,,,,
162,Guilford,O,HC,4,,14.0,5.0,1.0,10.0,37.0,Go Zone,Run,Rush,5.0,,,,,,,,,,,Blayne Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,34,7,27,3,3,3,,,,,,,
163,Guilford,O,HC,4,,14.0,6.0,2.0,5.0,32.0,Take A Shot,Run,Rush,3.0,,,,,,,,,,,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,34,7,27,3,3,3,,,,,,,
164,Guilford,O,HC,4,,14.0,7.0,3.0,2.0,29.0,Take A Shot,Run,Rush,3.0,,,,,,,,,,,James Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,34,7,27,3,3,3,,,,,,,
165,Guilford,O,HC,4,,14.0,8.0,1.0,10.0,26.0,Take A Shot,Run,Rush,0.0,,,,,,,,,,,Blayne Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,34,7,27,3,3,3,,,,,,,
166,Guilford,O,HC,4,,14.0,9.0,2.0,10.0,26.0,Take A Shot,Run,Rush,7.0,,,,,,,,,,,Bryson Coe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,34,7,27,3,3,3,,,,,,,
167,Guilford,O,HC,4,,14.0,10.0,3.0,3.0,19.0,Red Zone High,Run,Rush,4.0,,,,,,,,,,,Adam Lacy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,34,7,27,3,3,3,,,,,,,
168,Guilford,O,HC,4,,14.0,11.0,1.0,10.0,15.0,Red Zone High,Run,Rush,6.0,,,,,,,,,,,Andrew Siler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,34,7,27,3,3,3,,,,,,,
169,Guilford,,HC,4,,,,2.0,4.0,9.0,Red Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,34,7,27,3,3,3,false start,HC,,,,,5.0
170,Guilford,O,HC,4,,14.0,12.0,2.0,9.0,14.0,Red Zone High,Pass,Complete,9.0,,,,,,Complete,Karl for Dorn,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,34,7,27,3,3,3,,,,,,,
171,Guilford,O,HC,4,,14.0,13.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:48,528,34,7,27,3,3,3,,,,,,,
172,Guilford,K,HC,4,,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cole kick Starr,,,No Good,,,,,,,,,01:47,107,40,7,33,3,3,3,,,,,,,
173,Guilford,K,HC,4,,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Cole kickoff Starr,38.0,27.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:47,107,41,7,33,3,3,3,,,,,,,
174,Guilford,D,GCQ,4,,16.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,5.0,Cory Casilac,,,,,,,,,,Ryan Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,7,41,33,3,3,3,,,,,,,
175,Guilford,D,GCQ,4,,16.0,2.0,2.0,5.0,-32.0,Gold Zone,Run,Rush,2.0,Cory Casilac,,,,,,,,,,Zander Bonifay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,7,41,33,3,3,3,,,,,,,
176,Guilford,D,GCQ,4,,16.0,3.0,3.0,3.0,-34.0,Gold Zone,Run,Rush,7.0,Cory Casilac,,,,,,,,,,Tyler Jackson,Brody Hamm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,7,41,33,3,3,3,,,,,,,
177,Guilford,D,GCQ,4,,16.0,4.0,1.0,10.0,-41.0,Gold Zone,Pass,Sack,-1.0,,,Hold Poindexter,,,Sack,,,,,Brody Hamm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:47,107,7,41,33,3,3,3,,,,,,,
