PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Linfield,D,LINFIELD,2,,9.0,12.0,3.0,4.0,14.0,Red Zone High,Run,Rush,14.0,Blake Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:03,603,20,20,0,3,2,3,,,,,,,
91,Linfield,K,LINFIELD,2,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gavin Dalziel,,,Good,,,,,,,,,06:07,367,26,20,-6,3,2,3,,,,,,,
92,Linfield,K,LINFIELD,2,,,,,,,,KO Rec,Return,,,,,,,,,,,,Cutter Hillock,,,,,,,Zack Self,13,34.0,Nolan Ahmann,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,06:07,367,27,20,-7,3,2,3,,,,,,,
93,Linfield,O,HUNTINGD,2,,9.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,20.0,Kahari McReynol,,,,,,,,,,Chance Sparks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,20,27,-7,3,3,2,,,,,,,
94,Linfield,O,HUNTINGD,2,,9.0,2.0,1.0,10.0,46.0,Go Zone,Run,Rush,-2.0,Landon Cotney,,,,,,,,,,Nick Severson,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,20,27,-7,3,3,2,,,,,,,
95,Linfield,,HUNTINGD,2,,,,2.0,12.0,48.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,20,27,-7,3,3,2,false start,HUNTINGD,Ben Barker,,,,5.0
96,Linfield,O,HUNTINGD,2,,9.0,3.0,2.0,17.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Landon Cotney,,,Incomplete,Tyler England,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,20,27,-7,3,3,2,,,,,,,
97,Linfield,O,HUNTINGD,2,,9.0,4.0,3.0,17.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Landon Cotney,,,Incomplete,Tyler England,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:07,367,20,27,-7,3,3,2,illegal block,HUNTINGD,,,,,
98,Linfield,K,HUNTINGD,2,,,,4.0,17.0,-47.0,Go Zone,Punt,Return,,,,,,,,,,,,Jack Blackman,Martin Toby,,,,,,Paul Thie,7,22.0,,,,,,Zach Johnson,38.0,15.0,Return,,,,,,,,,,,,,,06:07,367,20,27,-7,3,3,2,illegal participation,LINFIELD,Makai Williams,,,,11.0
99,Linfield,D,LINFIELD,2,,10.0,1.0,0.0,10.0,-11.0,Coming Out,Run,Rush,1.0,Connor Morton,,,,,,,,,,Jake Jeter,Martin Toby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,27,20,-7,3,2,3,,,,,,,
100,Linfield,D,LINFIELD,2,,10.0,2.0,2.0,9.0,-12.0,Coming Out,Run,Rush,0.0,Blake Eaton,,,,,,,,,,Ryan Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,27,20,-7,3,2,3,,,,,,,
101,Linfield,D,LINFIELD,2,,10.0,3.0,3.0,9.0,-12.0,Coming Out,Pass,Incomplete,0.0,,,Blake Eaton,,,Incomplete,Colton Smith,,,,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,27,20,-7,3,2,3,pass interference,HUNTINGD,Tucker Spence,,,,15.0
102,Linfield,D,LINFIELD,2,,10.0,4.0,1.0,10.0,-27.0,Gold Zone,Pass,Complete,2.0,,,Blake Eaton,,,Complete,Joel Valadez,,,,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,27,20,-7,3,2,3,,,,,,,
103,Linfield,D,LINFIELD,2,,10.0,5.0,2.0,8.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Blake Eaton,,,Incomplete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,27,20,-7,3,2,3,,,,,,,
104,Linfield,D,LINFIELD,2,,10.0,6.0,3.0,8.0,-29.0,Gold Zone,Pass,Complete,18.0,,,Blake Eaton,,,Complete,Devon Murray,,,,Tyrell Davis,Amos Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,27,20,-7,3,2,3,,,,,,,
105,Linfield,D,LINFIELD,2,,10.0,7.0,1.0,10.0,-47.0,Go Zone,Run,Rush,5.0,Connor Morton,,,,,,,,,,Amos Barton,Cameron Reynold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,27,20,-7,3,2,3,,,,,,,
106,Linfield,D,LINFIELD,2,,10.0,8.0,2.0,5.0,48.0,Go Zone,Pass,Complete,48.0,,,Blake Eaton,,,Complete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:25,265,27,20,-7,3,2,3,,,,,,,
107,Linfield,K,LINFIELD,2,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gavin Dalziel,,,Good,,,,,,,,,01:51,111,33,20,-13,3,2,3,,,,,,,
108,Linfield,K,LINFIELD,2,,,,,,,,KO Rec,Return,,,,,,,,,,,,Frank Cooper,,,,,,,Kahari McReynol,31,32.0,Nolan Ahmann,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,01:51,111,34,20,-14,3,2,3,,,,,,,
109,Linfield,O,HUNTINGD,2,,10.0,1.0,0.0,10.0,-32.0,Gold Zone,Pass,Complete,11.0,,,Landon Cotney,,,Complete,Sebastian Verge,,,,Zack Kanahele-M,C. Biege-Wether,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,20,34,-14,3,3,2,,,,,,,
110,Linfield,O,HUNTINGD,2,,10.0,2.0,1.0,10.0,-43.0,Gold Zone,Pass,Complete,17.0,,,Landon Cotney,,,Complete,Tyler England,,,,Dez Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,20,34,-14,3,3,2,,,,,,,
111,Linfield,O,HUNTINGD,2,,10.0,3.0,1.0,10.0,40.0,Go Zone,Run,Rush,20.0,Landon Cotney,,,,,,,,,,Chance Sparks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,20,34,-14,3,3,2,,,,,,,
112,Linfield,O,HUNTINGD,2,,10.0,4.0,1.0,10.0,20.0,Red Zone High,Pass,Complete,17.0,,,Landon Cotney,,,Complete,Corey Brown,,,,Dez Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,20,34,-14,3,3,2,,,,,,,
113,Linfield,O,HUNTINGD,2,,10.0,5.0,1.0,3.0,3.0,Red Zone Low,Pass,Incomplete,0.0,,,Landon Cotney,,,Incomplete,Jahmir Cromblin,,,,Cutter Hillock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,20,34,-14,3,3,2,pass interference,LINFIELD,Cutter Hillock,,,,1.0
114,Linfield,,HUNTINGD,2,,,,1.0,2.0,2.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huntingdon,,,,,,,01:51,111,20,34,-14,3,3,2,,,,,,,
115,Linfield,O,HUNTINGD,2,,10.0,6.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,-3.0,Landon Cotney,,,,,,,,,,Justin Pfau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,20,34,-14,2,2,2,,,,,,,
116,Linfield,,HUNTINGD,2,,,,2.0,5.0,5.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huntingdon,,,,,,,00:37,37,20,34,-14,2,2,2,,,,,,,
117,Linfield,O,HUNTINGD,2,,10.0,7.0,2.0,5.0,5.0,Red Zone Low,Pass,Complete,5.0,,,Landon Cotney,,,Complete,Tyler England,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:25,25,20,34,-14,1,1,2,,,,,,,
118,Linfield,K,HUNTINGD,2,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,00:21,21,26,34,-8,1,1,2,,,,,,,
119,Linfield,K,HUNTINGD,2,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:21,21,27,34,-7,1,1,2,,,,,,,
120,Linfield,K,LINFIELD,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Cutter Hillock,,,,,,,RJ White,23,28.0,Nolan Ahmann,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,34,27,-7,3,3,3,,,,,,,
121,Linfield,O,HUNTINGD,3,,11.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,5.0,Kahari McReynol,,,,,,,,,,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,34,-7,3,3,3,,,,,,,
122,Linfield,O,HUNTINGD,3,,11.0,2.0,2.0,5.0,-33.0,Gold Zone,Run,Rush,0.0,Landon Cotney,,,,,,,,,,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,34,-7,3,3,3,,,,,,,
123,Linfield,O,HUNTINGD,3,,11.0,3.0,3.0,5.0,-33.0,Gold Zone,Pass,Complete,17.0,,,Landon Cotney,,,Complete,Conner Bradford,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,34,-7,3,3,3,,,,,,,
124,Linfield,O,HUNTINGD,3,,11.0,4.0,1.0,10.0,-50.0,Go Zone,Run,Rush,-3.0,Landon Cotney,,,,,,,,,,Nick Severson,Caleb Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,34,-7,3,3,3,,,,,,,
125,Linfield,O,HUNTINGD,3,,11.0,5.0,2.0,13.0,-47.0,Go Zone,Pass,Complete,3.0,,,Landon Cotney,,,Complete,Kahari McReynol,,,,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,34,-7,3,3,3,,,,,,,
126,Linfield,,HUNTINGD,3,,,,3.0,10.0,-50.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,34,-7,3,3,3,false start,HUNTINGD,Ben Barker,,,,5.0
127,Linfield,O,HUNTINGD,3,,11.0,6.0,3.0,15.0,-45.0,Go Zone,Pass,Complete,24.0,,,Landon Cotney,,,Complete,Kyler Chaney,,,,Cutter Hillock,Logan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,34,-7,3,3,3,,,,,,,
128,Linfield,O,HUNTINGD,3,,11.0,7.0,1.0,10.0,31.0,Take A Shot,Pass,Sack,-6.0,,,Landon Cotney,,,Sack,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,34,-7,3,3,3,,,,,,,
129,Linfield,O,HUNTINGD,3,,11.0,8.0,2.0,16.0,37.0,Go Zone,Pass,Incomplete,0.0,,,Landon Cotney,,,Incomplete,Corey Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,34,-7,3,3,3,,,,,,,
130,Linfield,O,HUNTINGD,3,,11.0,9.0,3.0,16.0,37.0,Go Zone,Pass,Complete,11.0,,,Landon Cotney,,,Complete,Tyler England,,,,Gilbert Pizarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,34,-7,3,3,3,,,,,,,
131,Linfield,O,HUNTINGD,3,,11.0,10.0,4.0,5.0,26.0,Take A Shot,Pass,Sack,-7.0,,,Landon Cotney,,,Sack,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,27,34,-7,3,3,3,,,,,,,
132,Linfield,D,LINFIELD,3,,11.0,1.0,0.0,10.0,-33.0,Gold Zone,Pass,Complete,4.0,,,Blake Eaton,,,Complete,Joel Valadez,,,,Jake Jeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,34,27,-7,3,3,3,,,,,,,
133,Linfield,D,LINFIELD,3,,11.0,2.0,2.0,6.0,-37.0,Gold Zone,Run,Rush,4.0,Connor Morton,,,,,,,,,,Onaje Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,34,27,-7,3,3,3,,,,,,,
134,Linfield,D,LINFIELD,3,,11.0,3.0,3.0,2.0,-41.0,Gold Zone,Pass,Complete,17.0,,,Blake Eaton,,,Complete,Connor Morton,,,,Miller Park,Ty Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,34,27,-7,3,3,3,,,,,,,
135,Linfield,D,LINFIELD,3,,11.0,4.0,1.0,10.0,42.0,Go Zone,Run,Rush,6.0,Blake Eaton,,,,,,,,,,Ty Brown,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,34,27,-7,3,3,3,,,,,,,
136,Linfield,D,LINFIELD,3,,11.0,5.0,2.0,4.0,36.0,Go Zone,Run,Rush,-3.0,Connor Morton,,,,,,,,,,Karl Dorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,34,27,-7,3,3,3,,,,,,,
137,Linfield,,LINFIELD,3,,,,3.0,7.0,39.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,09:43,1483,34,27,-7,3,3,3,,,,,,,
138,Linfield,D,LINFIELD,3,,11.0,6.0,3.0,7.0,39.0,Go Zone,Pass,Incomplete,0.0,,,Blake Eaton,,,Incomplete,Devon Murray,,,,Cameron Reynold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:49,1309,34,27,-7,3,2,3,Not found,LINFIELD,,Not found,HUNTINGD,,
139,Linfield,K,LINFIELD,3,,,,3.0,7.0,39.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Johannsen,24.0,15.0,Fair Catch,,,,,,,,,,,,,,06:49,1309,34,27,-7,3,2,3,,,,,,,
140,Linfield,O,HUNTINGD,3,,12.0,1.0,0.0,10.0,-15.0,Coming Out,Pass,Incomplete,0.0,,,Landon Cotney,,,Incomplete,Zack Self,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,27,34,-7,3,3,2,,,,,,,
141,Linfield,O,HUNTINGD,3,,12.0,2.0,2.0,10.0,-15.0,Coming Out,Run,Rush,0.0,Landon Cotney,,,,,,,,,,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,27,34,-7,3,3,2,,,,,,,
142,Linfield,O,HUNTINGD,3,,12.0,3.0,3.0,10.0,-15.0,Coming Out,Pass,Incomplete,0.0,,,Landon Cotney,,,Incomplete,Sebastian Verge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:19,1279,27,34,-7,3,3,2,,,,,,,
143,Linfield,K,HUNTINGD,3,,,,4.0,10.0,-15.0,Coming Out,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,26.0,-41.0,,,,,,,,,,,,,,,06:19,1279,27,34,-7,3,3,2,,,,,,,
144,Linfield,D,LINFIELD,3,,12.0,1.0,0.0,10.0,41.0,Go Zone,Pass,Complete,0.0,,,Blake Eaton,,,Complete,Connor Morton,,,,Cameron Reynold,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,34,27,-7,3,2,3,,,,,,,
145,Linfield,D,LINFIELD,3,,12.0,2.0,2.0,10.0,41.0,Go Zone,Run,Rush,18.0,Bishop Mitchell,,,,,,,,,,Casey Peppers,Robert Vickers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,34,27,-7,3,2,3,,,,,,,
146,Linfield,D,LINFIELD,3,,12.0,3.0,1.0,10.0,23.0,Take A Shot,Pass,Complete,23.0,,,Blake Eaton,,,Complete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:17,1217,34,27,-7,3,2,3,,,,,,,
147,Linfield,K,LINFIELD,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gavin Dalziel,,,Good,,,,,,,,,04:29,1169,40,27,-13,3,2,3,,,,,,,
148,Linfield,K,LINFIELD,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Jacob Slifka,,,,,,,RJ White,29,41.0,Nolan Ahmann,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,04:29,1169,41,27,-14,3,2,3,,,,,,,
149,Linfield,O,HUNTINGD,3,,13.0,1.0,0.0,10.0,-41.0,Gold Zone,Run,Rush,-2.0,Kahari McReynol,,,,,,,,,,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,27,41,-14,3,3,2,,,,,,,
150,Linfield,O,HUNTINGD,3,,13.0,2.0,2.0,12.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Landon Cotney,,,Incomplete,Zack Self,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,27,41,-14,3,3,2,,,,,,,
151,Linfield,O,HUNTINGD,3,,13.0,3.0,3.0,12.0,-39.0,Gold Zone,Pass,Complete,20.0,,,Landon Cotney,,,Complete,Tyler England,,,,Logan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,27,41,-14,3,3,2,,,,,,,
152,Linfield,O,HUNTINGD,3,,13.0,4.0,1.0,10.0,41.0,Go Zone,Run,Rush,2.0,Troy Garner,,,,,,,,,,Cutter Hillock,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,27,41,-14,3,3,2,,,,,,,
153,Linfield,O,HUNTINGD,3,,13.0,5.0,2.0,8.0,39.0,Go Zone,Pass,Incomplete,0.0,,,Landon Cotney,,,Incomplete,Dylan Killingsw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,27,41,-14,3,3,2,,,,,,,
154,Linfield,O,HUNTINGD,3,,13.0,6.0,3.0,8.0,39.0,Go Zone,Pass,Complete,39.0,,,Landon Cotney,,,Complete,Conner Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:29,1169,27,41,-14,3,3,2,,,,,,,
155,Linfield,K,HUNTINGD,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,02:15,1035,33,41,-8,3,3,2,,,,,,,
156,Linfield,K,HUNTINGD,3,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:15,1035,34,41,-7,3,3,2,,,,,,,
157,Linfield,D,LINFIELD,3,,13.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,-1.0,Connor Morton,,,,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,41,34,-7,3,2,3,,,,,,,
158,Linfield,D,LINFIELD,3,,13.0,2.0,2.0,11.0,-24.0,Coming Out,Pass,Complete,4.0,,,Blake Eaton,,,Complete,Connor Morton,,,,Ty Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,41,34,-7,3,2,3,,,,,,,
159,Linfield,D,LINFIELD,3,,13.0,3.0,3.0,7.0,-28.0,Gold Zone,Pass,Complete,19.0,,,Blake Eaton,,,Complete,Joel Valadez,,,,Tyrell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,41,34,-7,3,2,3,,,,,,,
160,Linfield,D,LINFIELD,3,,13.0,4.0,1.0,10.0,-47.0,Go Zone,Run,Rush,3.0,Bishop Mitchell,,,,,,,,,,Ty Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,41,34,-7,3,2,3,,,,,,,
161,Linfield,D,LINFIELD,4,,13.0,5.0,2.0,7.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Blake Eaton,,,Incomplete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,34,-7,3,2,3,,,,,,,
162,Linfield,,LINFIELD,4,,,,3.0,7.0,-50.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,34,-7,3,2,3,false start,LINFIELD,Tyler Critser,,,,5.0
163,Linfield,D,LINFIELD,4,,13.0,6.0,3.0,12.0,-45.0,Go Zone,Pass,Interception,0.0,,,Blake Eaton,,,Interception,,,Tyrell Davis,,,,,,,,,Tyrell Davis,1,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,41,34,-7,3,2,3,,,,,,,
164,Linfield,O,HUNTINGD,4,,14.0,1.0,0.0,10.0,-21.0,Coming Out,Run,Rush,20.0,Kahari McReynol,,,,,,,,,,Dez Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,34,41,-7,3,3,2,,,,,,,
165,Linfield,O,HUNTINGD,4,,14.0,2.0,1.0,10.0,-41.0,Gold Zone,Pass,Complete,5.0,,,Landon Cotney,,,Complete,Sebastian Verge,,,,Jett Searle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,34,41,-7,3,3,2,,,,,,,
166,Linfield,O,HUNTINGD,4,,14.0,3.0,2.0,5.0,-46.0,Go Zone,Run,Rush,7.0,Troy Garner,,,,,,,,,,Jett Searle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,34,41,-7,3,3,2,,,,,,,
167,Linfield,O,HUNTINGD,4,,14.0,4.0,1.0,10.0,47.0,Go Zone,Run,Rush,9.0,Troy Garner,,,,,,,,,,Colby Kalaukoa,Dez Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,34,41,-7,3,3,2,,,,,,,
168,Linfield,O,HUNTINGD,4,,14.0,5.0,2.0,1.0,38.0,Go Zone,Pass,Interception,0.0,,,Landon Cotney,,,Interception,,,Dez Phillips,,,,,,,,,Dez Phillips,0,16.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:45,885,34,41,-7,3,3,2,,,,,,,
169,Linfield,D,LINFIELD,4,,14.0,1.0,0.0,10.0,-16.0,Coming Out,Run,Rush,-3.0,Connor Morton,,,,,,,,,,Braxton O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,41,34,-7,3,2,3,,,,,,,
170,Linfield,D,LINFIELD,4,,14.0,2.0,2.0,13.0,-13.0,Coming Out,Pass,Complete,39.0,,,Blake Eaton,,,Complete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:30,750,41,34,-7,3,2,3,holding,LINFIELD,Franco Keplinge,,,,7.0
171,Linfield,D,LINFIELD,4,,14.0,3.0,2.0,20.0,-6.0,Backed Up,Pass,Incomplete,0.0,,,Blake Eaton,,,Incomplete,Colton Smith,,,,Jake Jeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,41,34,-7,3,2,3,,,,,,,
172,Linfield,D,LINFIELD,4,,14.0,4.0,3.0,20.0,-6.0,Backed Up,Pass,Incomplete,0.0,,,Blake Eaton,,,Incomplete,Franco Keplinge,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:30,750,41,34,-7,3,2,3,,,,,,,
173,Linfield,K,LINFIELD,4,,,,4.0,20.0,-6.0,Backed Up,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Johannsen,53.0,41.0,,,,,,,,,,,,,,,12:30,750,41,34,-7,3,2,3,,,,,,,
174,Linfield,O,HUNTINGD,4,,15.0,1.0,0.0,10.0,-41.0,Gold Zone,Run,Rush,-4.0,Troy Garner,,,,,,,,,,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,34,41,-7,3,3,2,,,,,,,
175,Linfield,O,HUNTINGD,4,,15.0,2.0,2.0,14.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Landon Cotney,,,Incomplete,Kahari McReynol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,34,41,-7,3,3,2,,,,,,,
176,Linfield,O,HUNTINGD,4,,15.0,3.0,3.0,14.0,-37.0,Gold Zone,Pass,Interception,0.0,,,Landon Cotney,,,Interception,,,Ben Baxter,,,,,,,,,Ben Baxter,0,19.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:20,680,34,41,-7,3,3,2,,,,,,,
177,Linfield,D,LINFIELD,4,,15.0,1.0,0.0,10.0,-19.0,Coming Out,Pass,Complete,5.0,,,Blake Eaton,,,Complete,Devon Murray,,,,Tyrell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,41,34,-7,3,2,3,,,,,,,
178,Linfield,D,LINFIELD,4,,15.0,2.0,2.0,5.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,Blake Eaton,,,Incomplete,Isaac Hoidal,,,,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,41,34,-7,3,2,3,,,,,,,
179,Linfield,D,LINFIELD,4,,15.0,3.0,3.0,5.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,Blake Eaton,,,Incomplete,Colton Smith,,,,Karl Dorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:28,628,41,34,-7,3,2,3,,,,,,,
180,Linfield,K,LINFIELD,4,,,,4.0,5.0,-24.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,Chris Collins,Wyatt Zellner,,,,,,Tyler England,5,40.0,,,,,,Cade Johannsen,41.0,35.0,Return,,,,,,,,,,,,,,10:28,628,41,34,-7,3,2,3,,,,,,,
181,Linfield,O,HUNTINGD,4,,16.0,1.0,0.0,10.0,-40.0,Gold Zone,Run,Rush,7.0,Kahari McReynol,,,,,,,,,,Logan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,34,41,-7,3,3,2,,,,,,,
