PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Brevard,O,HUNTINGD,1,,2.0,4.0,2.0,6.0,-48.0,Run,Rush,7.0,Landon Cotney,,,,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,0,7,-7,3,3,3,,,,,,,
12,Brevard,O,HUNTINGD,1,,2.0,5.0,1.0,10.0,45.0,Pass,Complete,6.0,,Landon Cotney,Complete,Seb Verger,,,,Dante Anderson,Derek Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,0,7,-7,3,3,3,,,,,,,
13,Brevard,O,HUNTINGD,1,,2.0,6.0,2.0,4.0,39.0,Run,Rush,7.0,Troy Garner,,,,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,0,7,-7,3,3,3,,,,,,,
14,Brevard,O,HUNTINGD,1,,2.0,7.0,1.0,10.0,32.0,Run,Rush,2.0,Troy Garner,,,,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:21,1701,0,7,-7,3,3,3,holding,HUNTINGD,,,,,8.0
15,Brevard,O,HUNTINGD,1,,2.0,8.0,1.0,18.0,40.0,Run,Rush,4.0,Landon Cotney,,,,,,,Lindin Gault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,0,7,-7,3,3,3,,,,,,,
16,Brevard,O,HUNTINGD,1,,2.0,9.0,2.0,14.0,36.0,Pass,Complete,8.0,,Landon Cotney,Complete,Dylan Killingsw,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,0,7,-7,3,3,3,,,,,,,
17,Brevard,O,HUNTINGD,1,,2.0,10.0,3.0,6.0,28.0,Run,Rush,4.0,Troy Garner,,,,,,,Wesley Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,0,7,-7,3,3,3,,,,,,,
18,Brevard,,HUNTINGD,1,,,,4.0,2.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huntingdon,,,,,,,13:21,1701,0,7,-7,3,3,3,,,,,,,
19,Brevard,O,HUNTINGD,1,,2.0,11.0,4.0,2.0,24.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:16,1396,0,7,-7,2,2,3,,,,,,,
20,Brevard,D,BREVARD,1,,2.0,1.0,0.0,10.0,-24.0,Pass,Complete,21.0,,Eli Carr,Complete,Cedric Brooks,,,,Fred Flavors,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,7,0,-7,2,3,2,,,,,,,
21,Brevard,D,BREVARD,1,,2.0,2.0,1.0,10.0,-45.0,Run,Rush,2.0,Mitchell Yoder,,,,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,7,0,-7,2,3,2,,,,,,,
22,Brevard,D,BREVARD,1,,2.0,3.0,2.0,8.0,-47.0,Run,Rush,1.0,Za'Quis Lea,,,,,,,Taylon Rice,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,7,0,-7,2,3,2,,,,,,,
23,Brevard,D,BREVARD,1,,2.0,4.0,3.0,7.0,-48.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Cedric Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:12,1392,7,0,-7,2,3,2,,,,,,,
24,Brevard,K,BREVARD,1,,,,4.0,7.0,-48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,44.0,8.0,,,,,,,,,,,,,,,08:12,1392,7,0,-7,2,3,2,,,,,,,
25,Brevard,O,HUNTINGD,1,,3.0,1.0,0.0,10.0,-8.0,Run,Rush,25.0,Jalen Pugh,,,,,,,Toby Naylor,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,0,7,-7,2,2,3,,,,,,,
26,Brevard,O,HUNTINGD,1,,3.0,2.0,1.0,10.0,-33.0,Run,Rush,3.0,Jalen Pugh,,,,,,,Toby Naylor,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,0,7,-7,2,2,3,,,,,,,
27,Brevard,O,HUNTINGD,1,,3.0,3.0,2.0,7.0,-36.0,Run,Rush,5.0,Jalen Pugh,,,,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,0,7,-7,2,2,3,,,,,,,
28,Brevard,O,HUNTINGD,1,,3.0,4.0,3.0,2.0,-41.0,Run,Rush,2.0,Landon Cotney,,,,,,,Steffon Canady,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,0,7,-7,2,2,3,,,,,,,
29,Brevard,O,HUNTINGD,1,,3.0,5.0,1.0,10.0,-43.0,Run,Rush,7.0,Landon Cotney,,,,,,,Lindin Gault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,0,7,-7,2,2,3,,,,,,,
30,Brevard,O,HUNTINGD,1,,3.0,6.0,2.0,3.0,-50.0,Pass,Complete,10.0,,Landon Cotney,Complete,Malachi Harvey,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,0,7,-7,2,2,3,,,,,,,
31,Brevard,O,HUNTINGD,1,,3.0,7.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Seb Verger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,0,7,-7,2,2,3,,,,,,,
32,Brevard,O,HUNTINGD,1,,3.0,8.0,2.0,10.0,40.0,Run,Rush,2.0,Landon Cotney,,,,,,,Dante Anderson,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,0,7,-7,2,2,3,,,,,,,
33,Brevard,O,HUNTINGD,1,,3.0,9.0,3.0,8.0,38.0,Run,Rush,5.0,Dallas Daffin,,,,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,0,7,-7,2,2,3,,,,,,,
34,Brevard,O,HUNTINGD,1,,3.0,10.0,4.0,3.0,33.0,Pass,Complete,6.0,,Landon Cotney,Complete,Turner Wolfe,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,0,7,-7,2,2,3,,,,,,,
35,Brevard,O,HUNTINGD,1,,3.0,11.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Seb Verger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:07,1267,0,7,-7,2,2,3,roughing the passer,BREVARD,,pass interference,BREVARD,Tyler Harrison,14.0
36,Brevard,O,HUNTINGD,1,,3.0,12.0,1.0,10.0,13.0,Run,Rush,9.0,Kahari McReynol,,,,,,,Wyatt Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,0,7,-7,2,2,3,,,,,,,
37,Brevard,O,HUNTINGD,1,,3.0,13.0,2.0,1.0,4.0,Run,Rush,4.0,Kahari McReynol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:07,1267,0,7,-7,2,2,3,,,,,,,
38,Brevard,K,HUNTINGD,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,00:17,917,6,7,-1,2,2,3,,,,,,,
39,Brevard,K,HUNTINGD,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Will Edwards,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:17,917,7,7,0,2,2,3,,,,,,,
40,Brevard,D,BREVARD,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,23.0,Mitchell Yoder,,,,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,917,7,7,0,2,3,2,,,,,,,
41,Brevard,D,BREVARD,2,,3.0,2.0,1.0,10.0,-48.0,Pass,Complete,3.0,,Eli Carr,Complete,Mitchell Yoder,,,,Ty Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
42,Brevard,D,BREVARD,2,,3.0,3.0,2.0,13.0,-45.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Cedric Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
43,Brevard,D,BREVARD,2,,3.0,4.0,3.0,13.0,-45.0,Pass,Sack,-10.0,,Eli Carr,Sack,,,,,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,0,2,3,2,,,,,,,
44,Brevard,K,BREVARD,2,,,,4.0,23.0,-35.0,Punt Ret,Return,,,,,,,,,Lindin Gault,,,,,,,Dylan Killingsw,35,-42.0,,,,,,Nicholas Acus,42.0,23.0,Return,,,,,,,,,,,,,,15:00,900,7,7,0,2,3,2,personal foul,HUNTINGD,,,,,15.0
45,Brevard,O,HUNTINGD,2,,4.0,1.0,0.0,10.0,-43.0,Pass,Complete,12.0,,Landon Cotney,Complete,Dallas Daffin,,,,Geoff Banning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,7,7,0,2,2,3,,,,,,,
46,Brevard,O,HUNTINGD,2,,4.0,2.0,1.0,10.0,45.0,Run,Rush,-3.0,Troy Garner,,,,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,7,7,0,2,2,3,,,,,,,
47,Brevard,O,HUNTINGD,2,,4.0,3.0,2.0,13.0,48.0,Pass,Complete,1.0,,Landon Cotney,Complete,Seb Verger,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,7,7,0,2,2,3,,,,,,,
48,Brevard,O,HUNTINGD,2,,4.0,4.0,3.0,12.0,47.0,Run,Rush,0.0,Landon Cotney,,,,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:19,799,7,7,0,2,2,3,,,,,,,
49,Brevard,K,HUNTINGD,2,,,,4.0,12.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,26.0,21.0,,,,,,,,,,,,,,,13:19,799,7,7,0,2,2,3,,,,,,,
50,Brevard,D,BREVARD,2,,4.0,1.0,0.0,10.0,-21.0,Run,Rush,24.0,Mitchell Yoder,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:00,660,7,7,0,2,3,2,holding,HUNTINGD,,,,,11.0
51,Brevard,D,BREVARD,2,,4.0,2.0,1.0,21.0,-10.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,,,,,Cam Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,7,7,0,2,3,2,,,,,,,
52,Brevard,D,BREVARD,2,,4.0,3.0,2.0,21.0,-10.0,Run,Rush,0.0,Mitchell Yoder,,,,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,7,7,0,2,3,2,,,,,,,
53,Brevard,D,BREVARD,2,,4.0,4.0,3.0,21.0,-10.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,DeShawn Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:00,660,7,7,0,2,3,2,,,,,,,
54,Brevard,K,BREVARD,2,,,,4.0,21.0,-10.0,Punt Ret,,,,,,,,,,AJ Richardson,,,,,,,,,,,,,,,Nicholas Acus,40.0,-44.0,,,,,,,,,,,,,,,11:00,660,7,7,0,2,3,2,illegal block,HUNTINGD,,,,,18.0
55,Brevard,O,HUNTINGD,2,,5.0,1.0,0.0,10.0,-38.0,Run,Rush,9.0,Jalen Pugh,,,,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,7,0,2,2,3,,,,,,,
56,Brevard,O,HUNTINGD,2,,5.0,2.0,2.0,1.0,-47.0,Pass,Complete,4.0,,Landon Cotney,Complete,Seb Verger,,,,Kameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,7,0,2,2,3,,,,,,,
57,Brevard,O,HUNTINGD,2,,5.0,3.0,1.0,10.0,49.0,Run,Rush,5.0,Jalen Pugh,,,,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,7,0,2,2,3,,,,,,,
58,Brevard,O,HUNTINGD,2,,5.0,4.0,2.0,5.0,44.0,Run,Rush,0.0,Jalen Pugh,,,,,,,Toby Naylor,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,7,0,2,2,3,personal foul,BREVARD,Issiah Bradley,,,,15.0
59,Brevard,O,HUNTINGD,2,,5.0,5.0,1.0,10.0,29.0,Run,Rush,5.0,Landon Cotney,,,,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,7,0,2,2,3,,,,,,,
60,Brevard,O,HUNTINGD,2,,5.0,6.0,2.0,5.0,24.0,Run,Rush,9.0,Kahari McReynol,,,,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,7,0,2,2,3,,,,,,,
61,Brevard,,HUNTINGD,2,,,,1.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huntingdon,,,,,,,09:32,572,7,7,0,2,2,3,,,,,,,
62,Brevard,O,HUNTINGD,2,,5.0,7.0,1.0,10.0,15.0,Run,Rush,0.0,Landon Cotney,,,,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:38,398,7,7,0,1,1,3,face mask,BREVARD,Wyatt Lankford,,,,7.0
63,Brevard,O,HUNTINGD,2,,5.0,8.0,1.0,8.0,8.0,Run,Rush,2.0,Kahari McReynol,,,,,,,Lindin Gault,Damian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,7,7,0,1,1,3,,,,,,,
64,Brevard,O,HUNTINGD,2,,5.0,9.0,2.0,6.0,6.0,Run,Rush,5.0,Kahari McReynol,,,,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,7,7,0,1,1,3,,,,,,,
65,Brevard,O,HUNTINGD,2,,5.0,10.0,3.0,1.0,1.0,Run,Rush,0.0,Troy Garner,,,,,,,Daquan Cain,Damian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,7,7,0,1,1,3,,,,,,,
66,Brevard,,HUNTINGD,2,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huntingdon,,,,,,,06:38,398,7,7,0,1,1,3,,,,,,,
67,Brevard,O,HUNTINGD,2,,5.0,11.0,4.0,1.0,1.0,Run,Rush,1.0,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:39,279,7,7,0,0,0,3,,,,,,,
68,Brevard,K,HUNTINGD,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,04:34,274,13,7,6,0,0,3,,,,,,,
69,Brevard,K,HUNTINGD,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,Jeremi Rudolph,0,16.0,Will Edwards,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,04:34,274,14,7,7,0,0,3,,,,,,,
70,Brevard,D,BREVARD,2,,5.0,1.0,0.0,10.0,-16.0,Run,Rush,-1.0,Devonte Murray,,,,,,,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,7,14,7,0,3,0,,,,,,,
71,Brevard,D,BREVARD,2,,5.0,2.0,2.0,11.0,-15.0,Run,Rush,5.0,Mitchell Yoder,,,,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,7,14,7,0,3,0,,,,,,,
72,Brevard,D,BREVARD,2,,5.0,3.0,3.0,6.0,-20.0,Pass,Complete,0.0,,Eli Carr,Complete,Luis Alvarez,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:29,269,7,14,7,0,3,0,,,,,,,
73,Brevard,K,BREVARD,2,,,,4.0,6.0,-20.0,Punt Ret,Return,,,,,,,,,Ari Drake,,,,,,,Dylan Killingsw,27,-29.0,,,,,,Nicholas Acus,36.0,44.0,Return,,,,,,,,,,,,,,04:29,269,7,14,7,0,3,0,,,,,,,
74,Brevard,O,HUNTINGD,2,,6.0,1.0,0.0,10.0,29.0,Run,Rush,0.0,Troy Garner,,,,,,,Toby Naylor,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,14,7,7,0,0,3,,,,,,,
75,Brevard,O,HUNTINGD,2,,6.0,2.0,2.0,10.0,29.0,Pass,Complete,4.0,,Landon Cotney,Complete,Seb Verger,,,,Geoff Banning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,14,7,7,0,0,3,illegal block,HUNTINGD,,,,,10.0
76,Brevard,O,HUNTINGD,2,,6.0,3.0,2.0,16.0,35.0,Pass,Complete,9.0,,Landon Cotney,Complete,Dallas Daffin,,,,Derek Frazier,Wesley Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:03,123,14,7,7,0,0,3,pass interference,HUNTINGD,Malachi Harvey,,,,15.0
77,Brevard,O,HUNTINGD,2,,6.0,4.0,2.0,31.0,-50.0,Run,Rush,5.0,Landon Cotney,,,,,,,Steffon Canady,Derek Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:03,123,14,7,7,0,0,3,holding,HUNTINGD,J.D. Freeman,,,,10.0
78,Brevard,O,HUNTINGD,2,,6.0,5.0,2.0,41.0,-40.0,Run,Rush,9.0,Landon Cotney,,,,,,,Trey Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,02:03,123,14,7,7,0,0,3,,,,,,,
79,Brevard,K,HUNTINGD,3,,,,,,,KO,Return,,,,,,,,,Isaiah Reed,,,,,,,Cedric Brooks,22,32.0,Will Edwards,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,7,3,3,3,,,,,,,
80,Brevard,D,BREVARD,3,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,4.0,Devonte Murray,,,,,,,Casey Peppers,Karl Dorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,14,7,3,3,3,,,,,,,
81,Brevard,D,BREVARD,3,,6.0,2.0,2.0,6.0,-36.0,Run,Rush,6.0,Mitchell Yoder,,,,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,14,7,3,3,3,,,,,,,
82,Brevard,D,BREVARD,3,,6.0,3.0,1.0,10.0,-42.0,Run,Rush,1.0,Mitchell Yoder,,,,,,,Taylon Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,14,7,3,3,3,,,,,,,
83,Brevard,D,BREVARD,3,,6.0,4.0,2.0,9.0,-43.0,Run,Rush,0.0,Mitchell Yoder,,,,,,,Ty Brown,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,14,7,3,3,3,,,,,,,
84,Brevard,D,BREVARD,3,,6.0,5.0,3.0,9.0,-43.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Cedric Brooks,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,7,14,7,3,3,3,,,,,,,
85,Brevard,K,BREVARD,3,,,,4.0,9.0,-43.0,Punt Ret,Return,,,,,,,,,Jarrett Isaac,,,,,,,Dylan Killingsw,5,30.0,,,,,,Nicholas Acus,32.0,25.0,Return,,,,,,,,,,,,,,14:53,1793,7,14,7,3,3,3,,,,,,,
86,Brevard,O,HUNTINGD,3,,7.0,1.0,0.0,10.0,-30.0,Pass,Complete,4.0,,Landon Cotney,Complete,Turner Wolfe,,,,Wesley Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,14,7,7,3,3,3,,,,,,,
87,Brevard,O,HUNTINGD,3,,7.0,2.0,2.0,6.0,-34.0,Run,Rush,-1.0,Kahari McReynol,,,,,,,Steffon Canady,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,14,7,7,3,3,3,,,,,,,
88,Brevard,O,HUNTINGD,3,,7.0,3.0,3.0,7.0,-33.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Malachi Harvey,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:04,1624,14,7,7,3,3,3,,,,,,,
89,Brevard,K,HUNTINGD,3,,,,4.0,7.0,-33.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,30.0,37.0,Out of bounds,,,,,,,,,,,,,,12:04,1624,14,7,7,3,3,3,,,,,,,
90,Brevard,D,BREVARD,3,,7.0,1.0,0.0,10.0,-37.0,Pass,Sack,-8.0,,Eli Carr,Sack,,,,,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,7,14,7,3,3,3,,,,,,,
91,Brevard,D,BREVARD,3,,7.0,2.0,2.0,18.0,-29.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,DeShawn Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,7,14,7,3,3,3,,,,,,,
92,Brevard,D,BREVARD,3,,7.0,3.0,3.0,18.0,-29.0,Pass,Sack,-13.0,,Eli Carr,Sack,,,,,Tucker Spence,,True,Eli Carr,,HUNTINGD,Casey Peppers,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:35,1535,7,14,7,3,3,3,,,,,,,
93,Brevard,K,HUNTINGD,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,09:33,1473,20,7,13,3,3,3,,,,,,,
94,Brevard,,HUNTINGD,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,21,7,14,3,3,3,unsportmanlike conduct,HUNTINGD,,,,,15.0
95,Brevard,K,HUNTINGD,3,,,,,,,KO,Return,,,,,,,,,Jermaine Harris,,,,,,,Brandon Norris,23,47.0,Will Edwards,56.0,24.0,Return,,,,,,,,,,,,,,,,,,,09:33,1473,21,7,14,3,3,3,holding,BREVARD,Jarrett Isaac,,,,14.0
