PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
87,Union (N.Y.),,UNION,2,,,,1.0,10.0,35.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,54,7,-47,2,3,2,UNS: Unsportsmanlike Conduct,UNION,,,,,15.0
88,Union (N.Y.),K,UNION,2,,,,,,,,KO Rec,Return,,,,,,,,,,,,Guy Bellingrath,,,,,,,Quinn O'Brien,9,29.0,Andrew kickoff Lau,60.0,20.0,Return,,,,,,,,,,,,,,,,,,,01:44,104,54,7,-47,2,3,2,,,,,,,
89,Union (N.Y.),O,WSU,2,,9.0,1.0,0.0,10.0,-29.0,Gold Zone,Pass,Complete,14.0,,,Aaron-Moses Williams,deep,middle,Complete,Deion Osei-Sarpong,,,,Christian Maiz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,100,7,54,-47,2,2,3,,,,,,,
90,Union (N.Y.),O,WSU,2,,9.0,2.0,1.0,10.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Aaron-Moses Williams,short,right,Incomplete,Deion Osei-Sarpong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,7,54,-47,2,2,3,,,,,,,
91,Union (N.Y.),O,WSU,2,,9.0,3.0,2.0,10.0,-43.0,Gold Zone,Run,Rush,5.0,Amir Mells,right,,,,,,,,,Ethan VanderBrink,Spencer Goldstien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,7,54,-47,2,2,3,,,,,,,
92,Union (N.Y.),O,WSU,2,,9.0,4.0,3.0,5.0,-48.0,Go Zone,Run,Rush,4.0,Aaron-Moses Williams,middle,,,,,,,,,Spencer Goldstien,Ethan VanderBrink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:40,100,7,54,-47,2,2,3,,,,,,,
93,Union (N.Y.),K,UNION,3,,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Andrew kickoff Lau,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,54,7,-47,3,3,3,,,,,,,
94,Union (N.Y.),O,WSU,3,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,4.0,,,Aaron-Moses Williams,short,left,Complete,Dylan Hall,,,,Azarai Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,54,-47,3,3,3,,,,,,,
95,Union (N.Y.),O,WSU,3,,10.0,2.0,2.0,6.0,-29.0,Gold Zone,Pass,Complete,1.0,,,Aaron-Moses Williams,short,middle,Complete,Ke'Vaughn Davis,,,,Cole DaSilva,Ethan VanderBrink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,54,-47,3,3,3,,,,,,,
96,Union (N.Y.),O,WSU,3,,10.0,3.0,3.0,5.0,-30.0,Gold Zone,Pass,Interception,0.0,,,Aaron-Moses Williams,,,Interception,,,St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,7,54,-47,3,3,3,,,,,,,
97,Union (N.Y.),D,UNION,3,,8.0,1.0,0.0,10.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,54,7,-47,3,3,3,,,,,,,
98,Union (N.Y.),D,UNION,3,,8.0,2.0,2.0,10.0,28.0,Take A Shot,Run,Rush,21.0,No Huddle-Shotgun,left,,,,,,,,,Jamison Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,1734,54,7,-47,3,3,3,,,,,,,
99,Union (N.Y.),D,UNION,3,,8.0,3.0,1.0,7.0,7.0,Red Zone,Run,Rush,7.0,No Huddle-Shotgun,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:54,1734,54,7,-47,3,3,3,,,,,,,
100,Union (N.Y.),K,UNION,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Stratton H: Sherman,,,,,,,,,,,,,,,,,,,,Andrew kick Lau,,,Good,,,,,,,,,13:14,1694,60,7,-53,3,3,3,,,,,,,
101,Union (N.Y.),K,UNION,3,,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Andrew kickoff Lau,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:14,1694,61,7,-54,3,3,3,,,,,,,
102,Union (N.Y.),O,WSU,3,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,2.0,Nico Holmes,middle,,,,,,,,,Diavon Clements,Emilio Camou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,7,61,-54,3,3,3,,,,,,,
103,Union (N.Y.),O,WSU,3,,11.0,2.0,2.0,8.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,Aaron-Moses Williams,short,middle,Incomplete,Dan DiVerdi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:14,1694,7,61,-54,3,3,3,Pass Interference,UNION,,,,,11.0
104,Union (N.Y.),O,WSU,3,,11.0,3.0,1.0,10.0,-38.0,Gold Zone,Run,Rush,2.0,Nico Holmes,middle,,,,,,,,,Charles Johnson,Jaden Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,7,61,-54,3,3,3,,,,,,,
105,Union (N.Y.),O,WSU,3,,11.0,4.0,2.0,8.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Aaron-Moses Williams,short,right,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,7,61,-54,3,3,3,,,,,,,
106,Union (N.Y.),O,WSU,3,,11.0,5.0,3.0,8.0,-40.0,Gold Zone,Pass,Complete,6.0,,,Aaron-Moses Williams,short,middle,Complete,Dylan Hall,,,,Spencer Goldstien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,7,61,-54,3,3,3,,,,,,,
107,Union (N.Y.),O,WSU,3,,11.0,6.0,4.0,2.0,-46.0,Go Zone,Run,Rush,1.0,Aaron-Moses Williams,middle,,,,,,,,,Miguel Rodriguez,Jaden Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:14,1694,7,61,-54,3,3,3,,,,,,,
108,Union (N.Y.),D,UNION,3,,9.0,1.0,0.0,10.0,47.0,Go Zone,Run,Rush,9.0,No Huddle-Shotgun,left,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,61,7,-54,3,3,3,Holding,UNION,,,,,10.0
109,Union (N.Y.),D,UNION,3,,9.0,2.0,1.0,15.0,48.0,Go Zone,Pass,Complete,8.0,,,,short,right,Complete,Robbie for Tolbert,,,,Quinn O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,61,7,-54,3,3,3,,,,,,,
110,Union (N.Y.),D,UNION,3,,9.0,3.0,2.0,7.0,44.0,Go Zone,Run,Rush,7.0,No Huddle-Shotgun,left,,,,,,,,,Curt Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,1574,61,7,-54,3,3,3,,,,,,,
111,Union (N.Y.),,UNION,3,,,,1.0,10.0,37.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,61,7,-54,3,3,3,Offside,WSU,Ebenezer Ankomah,,,,5.0
112,Union (N.Y.),D,UNION,3,,9.0,4.0,1.0,5.0,32.0,Take A Shot,Run,Rush,6.0,No Huddle-Shotgun,middle,,,,,,,,,Sam Duah Jr.,Jayden Da Cruz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,1574,61,7,-54,3,3,3,,,,,,,
113,Union (N.Y.),D,UNION,3,,9.0,5.0,1.0,10.0,26.0,Take A Shot,Run,Rush,15.0,No Huddle-Shotgun,left,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,61,7,-54,3,3,3,Holding,UNION,,,,,10.0
114,Union (N.Y.),D,UNION,3,,9.0,6.0,1.0,9.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,61,7,-54,3,3,3,,,,,,,
115,Union (N.Y.),D,UNION,3,,9.0,7.0,2.0,9.0,25.0,Take A Shot,Run,Rush,4.0,No Huddle-Shotgun,right,,,,,,,,,Sam Duah Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,61,7,-54,3,3,3,,,,,,,
116,Union (N.Y.),D,UNION,3,,9.0,8.0,3.0,5.0,21.0,Take A Shot,Run,Rush,13.0,No Huddle-Shotgun,left,,,,,,,,,Chris West,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,1574,61,7,-54,3,3,3,,,,,,,
117,Union (N.Y.),D,UNION,3,,9.0,9.0,1.0,8.0,8.0,Red Zone,Run,Rush,8.0,No Huddle-Shotgun,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:14,1574,61,7,-54,3,3,3,,,,,,,
118,Union (N.Y.),,UNION,3,,,,1.0,10.0,3.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,67,7,-60,3,3,3,Illegal Substitution ,UNION,,,,,5.0
119,Union (N.Y.),K,UNION,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Stratton H: Sherman,,,,,,,,,,,,,,,,,,,,Andrew kick Lau,,,Good,,,,,,,,,07:43,1363,67,7,-60,3,3,3,,,,,,,
120,Union (N.Y.),K,UNION,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Brandon Mitchell,Andrew Keene,,,,,,Marcus Bass,18,30.0,Max kickoff Gluck,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,07:43,1363,68,7,-61,3,3,3,,,,,,,
121,Union (N.Y.),O,WSU,3,,12.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,-1.0,Nico Holmes,middle,,,,,,,,,Luke Stennett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,7,68,-61,3,3,3,,,,,,,
122,Union (N.Y.),O,WSU,3,,12.0,2.0,2.0,11.0,-29.0,Gold Zone,Pass,Complete,1.0,,,Mike Loveless,short,left,Complete,Ke'Vaughn Davis,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,7,68,-61,3,3,3,,,,,,,
123,Union (N.Y.),O,WSU,3,,12.0,3.0,3.0,10.0,-30.0,Gold Zone,Pass,Complete,1.0,,,Mike Loveless,short,left,Complete,Nico Holmes,,,,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:37,1357,7,68,-61,3,3,3,,,,,,,
124,Union (N.Y.),,WSU,3,,,,4.0,9.0,-31.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,07:37,1357,7,68,-61,3,3,3,,,,,,,
125,Union (N.Y.),K,WSU,3,,,,4.0,9.0,-31.0,Gold Zone,Punt,Return,,,,,,,,,,,,Jonathan Castillo,,,,,,,,17,48.0,,,,,,Kyle Wall,38.0,31.0,Return,,,,,,,,,,,,,,06:05,1265,7,68,-61,3,3,3,,,,,,,
126,Union (N.Y.),D,UNION,3,,10.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,5.0,No Huddle-Shotgun,middle,,,,,,,,,Brenden Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,1254,68,7,-61,3,3,3,,,,,,,
127,Union (N.Y.),D,UNION,3,,10.0,2.0,2.0,5.0,47.0,Go Zone,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Matt O'Connor,Conor McTigue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,1254,68,7,-61,3,3,3,,,,,,,
128,Union (N.Y.),D,UNION,3,,10.0,3.0,3.0,2.0,44.0,Go Zone,Run,Rush,6.0,No Huddle-Shotgun,middle,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,1254,68,7,-61,3,3,3,Holding,UNION,,,,,10.0
129,Union (N.Y.),D,UNION,3,,10.0,4.0,3.0,11.0,47.0,Go Zone,Pass,Complete,7.0,,,,short,right,Complete,Robbie for Tolbert,,,,Quinn O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:54,1254,68,7,-61,3,3,3,,,,,,,
130,Union (N.Y.),,UNION,3,,,,4.0,4.0,46.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,1254,68,7,-61,3,3,3,Delay Of Game ,UNION,,,,,5.0
131,Union (N.Y.),K,UNION,3,,,,4.0,9.0,49.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Max punt Gluck,37.0,14.0,,,,,,,,,,,,,,,05:54,1254,68,7,-61,3,3,3,,,,,,,
132,Union (N.Y.),O,WSU,3,,13.0,1.0,0.0,10.0,-14.0,Coming Out,Pass,Complete,86.0,,,Mike Loveless,deep,left,Complete,Dan DiVerdi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,02:59,1079,7,68,-61,3,3,3,Ineligible Downfield on Pass,WSU,Trever Johnson,,,,5.0
133,Union (N.Y.),O,WSU,3,,13.0,2.0,1.0,15.0,-9.0,Backed Up,Run,Rush,3.0,Mike Loveless,right,,,,,,,,,Jacob Vanderhoof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,7,68,-61,3,3,3,,,,,,,
134,Union (N.Y.),O,WSU,3,,13.0,3.0,2.0,12.0,-12.0,Coming Out,Pass,Incomplete,0.0,,,Mike Loveless,short,left,Incomplete,Marcus Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,7,68,-61,3,3,3,,,,,,,
135,Union (N.Y.),O,WSU,3,,13.0,4.0,3.0,12.0,-12.0,Coming Out,Pass,Complete,8.0,,,Mike Loveless,short,left,Complete,Dylan Hall,,,,Jaden Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:00,900,7,68,-61,3,3,3,,,,,,,
136,Union (N.Y.),K,WSU,3,,,,4.0,4.0,-20.0,Coming Out,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,31.0,49.0,Fair Catch,,,,,,,,,,,,,,00:00,900,7,68,-61,3,3,3,,,,,,,
137,Union (N.Y.),D,UNION,3,,11.0,1.0,0.0,10.0,49.0,Go Zone,Run,Rush,7.0,No Huddle-Shotgun,middle,,,,,,,,,Brenden Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,68,7,-61,3,3,3,,,,,,,
138,Union (N.Y.),D,UNION,3,,11.0,2.0,2.0,3.0,44.0,Go Zone,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,Zachary Collman,Jonah Familia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,68,7,-61,3,3,3,,,,,,,
139,Union (N.Y.),D,UNION,4,,11.0,3.0,3.0,1.0,42.0,Go Zone,Run,Rush,1.0,No Huddle-Shotgun,left,,,,,,,,,Conor McTigue,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,68,7,-61,3,3,3,,,,,,,
140,Union (N.Y.),D,UNION,4,,11.0,4.0,1.0,10.0,41.0,Go Zone,Run,Rush,8.0,No Huddle-Shotgun,right,,,,,,,,,Chris West,Jonathan Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,68,7,-61,3,3,3,,,,,,,
141,Union (N.Y.),D,UNION,4,,11.0,5.0,2.0,2.0,33.0,Take A Shot,Run,Rush,5.0,No Huddle-Shotgun,middle,,,,,,,,,Jonah Familia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,68,7,-61,3,3,3,,,,,,,
142,Union (N.Y.),D,UNION,4,,11.0,6.0,1.0,10.0,28.0,Take A Shot,Run,Rush,6.0,No Huddle-Shotgun,right,,,,,,,,,Matt O'Connor,Michael Cavallo Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,68,7,-61,3,3,3,,,,,,,
143,Union (N.Y.),D,UNION,4,,11.0,7.0,2.0,4.0,22.0,Take A Shot,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Michael Cavallo Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,68,7,-61,3,3,3,,,,,,,
144,Union (N.Y.),D,UNION,4,,11.0,8.0,3.0,1.0,19.0,Red Zone High,Run,Rush,0.0,No Huddle-Shotgun,middle,,,,,,,,,Jonah Familia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,68,7,-61,3,3,3,,,,,,,
145,Union (N.Y.),D,UNION,4,,11.0,9.0,4.0,1.0,19.0,Red Zone High,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Ebenezer Ankomah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,68,7,-61,3,3,3,,,,,,,
146,Union (N.Y.),D,UNION,4,,11.0,10.0,1.0,10.0,16.0,Red Zone High,Run,Rush,-3.0,No Huddle-Shotgun,middle,,,,,,,,,Brenden Santos,Jayden Da Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,68,7,-61,3,3,3,,,,,,,
147,Union (N.Y.),D,UNION,4,,11.0,11.0,2.0,13.0,19.0,Red Zone High,Pass,Complete,19.0,,,,deep,right,Complete,Robbie for Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,68,7,-61,3,3,3,,,,,,,
148,Union (N.Y.),D,UNION,4,,11.0,12.0,0.0,,,,Run,Good,,Stratton rush Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,10:13,613,74,7,-67,3,3,3,,,,,,,
149,Union (N.Y.),K,UNION,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Guy Bellingrath,,,,,,,Quinn O'Brien,20,35.0,Max kickoff Gluck,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:13,613,76,7,-69,3,3,3,,,,,,,
150,Union (N.Y.),O,WSU,4,,14.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Melke Shabo,short,middle,Incomplete,Dan DiVerdi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,7,76,-69,3,3,3,,,,,,,
151,Union (N.Y.),O,WSU,4,,14.0,2.0,2.0,10.0,-35.0,Gold Zone,Run,Rush,5.0,Caeden Constant,middle,,,,,,,,,Sam Batchelder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,7,76,-69,3,3,3,,,,,,,
152,Union (N.Y.),O,WSU,4,,14.0,3.0,3.0,5.0,-40.0,Gold Zone,Pass,Sack,-19.0,,,Melke Shabo,,,Sack,,,,,Sam Batchelder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:09,609,7,76,-69,3,3,3,,,,,,,
153,Union (N.Y.),K,WSU,4,,,,4.0,24.0,-21.0,Coming Out,Punt,,,,,,,,,,,,,,,True,Sha'zir Sullivan,,UNION,Harry at Forsythe,,,,,,,,,Kyle Wall,46.0,33.0,,,,,,,,,,,,,,,10:09,609,7,76,-69,3,3,3,,,,,,,
154,Union (N.Y.),D,UNION,4,,12.0,1.0,0.0,10.0,34.0,Take A Shot,Run,Rush,3.0,No Huddle-Shotgun,left,,,,,,,,,Harley Philippe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,76,7,-69,3,3,3,,,,,,,
155,Union (N.Y.),D,UNION,4,,12.0,2.0,2.0,7.0,37.0,Go Zone,Run,Rush,10.0,No Huddle-Shotgun,left,,,,,,,,,Nathan Winco,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,526,76,7,-69,3,3,3,,,,,,,
156,Union (N.Y.),D,UNION,4,,12.0,3.0,1.0,10.0,47.0,Go Zone,Run,Rush,-1.0,No Huddle-Shotgun,left,,,,,,,,,Zachary Collman,Turnbull Sturgis,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:46,526,76,7,-69,3,3,3,Holding,UNION,,,,,10.0
157,Union (N.Y.),D,UNION,4,,12.0,4.0,1.0,20.0,37.0,Go Zone,Run,Rush,6.0,No Huddle-Shotgun,middle,,,,,,,,,Jayden Da Cruz,Nathan Winco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,76,7,-69,3,3,3,,,,,,,
158,Union (N.Y.),D,UNION,4,,12.0,5.0,2.0,14.0,43.0,Go Zone,Run,Rush,4.0,No Huddle-Shotgun,middle,,,,,,,,,Nathan Winco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,76,7,-69,3,3,3,,,,,,,
159,Union (N.Y.),D,UNION,4,,12.0,6.0,3.0,10.0,47.0,Go Zone,Run,Rush,-3.0,No Huddle-Shotgun,right,,,,,,,,,Nathan Winco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:46,526,76,7,-69,3,3,3,,,,,,,
160,Union (N.Y.),K,UNION,4,,,,4.0,13.0,44.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Max punt Gluck,36.0,20.0,,,,,,,,,,,,,,,08:46,526,76,7,-69,3,3,3,,,,,,,
161,Union (N.Y.),O,WSU,4,,15.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,0.0,Sy'air James,middle,,,,,,,,,Luke Paskewitz,Billy DeSena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,7,76,-69,3,3,3,,,,,,,
162,Union (N.Y.),O,WSU,4,,15.0,2.0,2.0,10.0,-20.0,Coming Out,Pass,Complete,7.0,,,Aidan Bean,,,Complete,Jake Lajoie,,,,Jack Fitzgerald,Guy Bellingrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,7,76,-69,3,3,3,,,,,,,
163,Union (N.Y.),O,WSU,4,,15.0,3.0,3.0,3.0,-27.0,Gold Zone,Run,Rush,4.0,Aidan Bean,middle,,,,,,,,,Guy Bellingrath,Julian Banerji,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:58,298,7,76,-69,3,3,3,,,,,,,
164,Union (N.Y.),O,WSU,4,,15.0,4.0,1.0,10.0,-31.0,Gold Zone,Pass,Sack,-6.0,,,Aidan Bean,,,Sack,,,,,Naz Armor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,7,76,-69,3,3,3,,,,,,,
165,Union (N.Y.),O,WSU,4,,15.0,5.0,2.0,16.0,-25.0,Coming Out,Run,Rush,1.0,Tyler Leino,middle,,,,,,,,,Luke DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,7,76,-69,3,3,3,,,,,,,
166,Union (N.Y.),O,WSU,4,,15.0,6.0,3.0,15.0,-26.0,Gold Zone,Pass,Incomplete,0.0,,,Aidan Bean,short,middle,Incomplete,Calvin Polchlopek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:58,298,7,76,-69,3,3,3,,,,,,,
167,Union (N.Y.),K,WSU,4,,,,4.0,15.0,-26.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,41.0,33.0,Fair Catch,,,,,,,,,,,,,,04:58,298,7,76,-69,3,3,3,,,,,,,
168,Union (N.Y.),D,UNION,4,,13.0,1.0,0.0,10.0,33.0,Take A Shot,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Michael Cavallo Jr.,Aaron Becker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,76,7,-69,3,3,3,,,,,,,
169,Union (N.Y.),D,UNION,4,,13.0,2.0,2.0,7.0,36.0,Go Zone,Run,Rush,1.0,No Huddle-Shotgun,middle,,,,,,,,,Michael Cavallo Jr.,Brenden Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,76,7,-69,3,3,3,,,,,,,
170,Union (N.Y.),D,UNION,4,,13.0,3.0,3.0,6.0,37.0,Go Zone,Run,Rush,-2.0,No Huddle-Shotgun,middle,,,,,,,,,Zachary Collman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:13,133,76,7,-69,3,3,3,,,,,,,
