PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
132,UW-Oshkosh,K,UWW,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Luke Nelson,,,,,,,Peter MacCudden,10,25.0,Matt Maldonado,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,04:54,294,25,13,12,3,3,3,,,,,,,
133,UW-Oshkosh,D,UWO,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Tony Steger,Incomplete,Trae Tetzlaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,13,25,12,3,3,3,,,,,,,
134,UW-Oshkosh,D,UWO,4,,9.0,2.0,2.0,10.0,-25.0,Run,Rush,-4.0,Tony Steger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,13,25,12,3,3,3,intentional grounding,UWO,,,,,5.0
135,UW-Oshkosh,D,UWO,4,,9.0,3.0,2.0,19.0,-16.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,13,25,12,3,3,3,,,,,,,
136,UW-Oshkosh,D,UWO,4,,9.0,4.0,3.0,19.0,-16.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,,,,,Nate Tyley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:54,294,13,25,12,3,3,3,,,,,,,
137,UW-Oshkosh,K,UWO,4,,,,4.0,19.0,-16.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jaydon Haag,37.0,47.0,Out of bounds,,,,,,,,,,,,,,04:54,294,13,25,12,3,3,3,,,,,,,
138,UW-Oshkosh,O,UWW,4,,11.0,1.0,0.0,10.0,-47.0,Run,Rush,1.0,P. Strasburg,,,,,,,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,25,13,12,3,3,3,,,,,,,
139,UW-Oshkosh,O,UWW,4,,11.0,2.0,2.0,9.0,-48.0,Pass,Complete,0.0,,Max Meylor,Complete,Ryan Wisniewski,,,,K. Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,25,13,12,3,3,3,,,,,,,
140,UW-Oshkosh,,UWW,4,,,,3.0,9.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Oshkosh,,,,,,,04:23,263,25,13,12,3,3,3,,,,,,,
141,UW-Oshkosh,O,UWW,4,,11.0,3.0,3.0,9.0,-48.0,Pass,Complete,9.0,,Max Meylor,Complete,Derek Kumerow,,,,Kollyn Beyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,207,25,13,12,3,3,2,,,,,,,
142,UW-Oshkosh,O,UWW,4,,11.0,4.0,1.0,10.0,43.0,Run,Rush,2.0,P. Strasburg,,,,,,,Brandon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,25,13,12,3,3,2,,,,,,,
143,UW-Oshkosh,,UWW,4,,,,2.0,8.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,25,13,12,3,3,2,delay of game,UWW,Shelvin Garrett,,,,5.0
144,UW-Oshkosh,O,UWW,4,,11.0,5.0,2.0,13.0,46.0,Run,Rush,-1.0,Jaylon Edmonson,,,,,,,Nick Noethe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,25,13,12,3,3,2,,,,,,,
145,UW-Oshkosh,,UWW,4,,,,3.0,14.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Oshkosh,,,,,,,03:27,207,25,13,12,3,3,2,,,,,,,
146,UW-Oshkosh,O,UWW,4,,11.0,6.0,3.0,14.0,47.0,Run,Rush,0.0,Max Meylor,,,,,,,Alex Jagla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:49,109,25,13,12,3,3,1,,,,,,,
147,UW-Oshkosh,,UWW,4,,,,4.0,14.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Oshkosh,,,,,,,01:49,109,25,13,12,3,3,1,,,,,,,
148,UW-Oshkosh,K,UWW,4,,,,4.0,14.0,47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nate Custer,20.0,27.0,Out of bounds,,,,,,,,,,,,,,01:42,102,25,13,12,3,3,0,,,,,,,
149,UW-Oshkosh,D,UWO,4,,10.0,1.0,0.0,10.0,-27.0,Pass,Interception,0.0,,Cody Staerkel,Interception,,,Ryan Liszka,,,,,,,,,Ryan Liszka,31,-31.0,,,,,,,,,,,,,,,,,,True,,,,TD,01:34,94,13,25,12,3,0,3,,,,,,,
150,UW-Oshkosh,K,UWW,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,01:26,86,31,13,18,3,3,0,,,,,,,
151,UW-Oshkosh,K,UWW,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,T. Christiansen,,,,,,,Terrell Carey,7,23.0,Matt Maldonado,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,01:26,86,32,13,19,3,3,0,,,,,,,
152,UW-Oshkosh,,UWO,4,,,,1.0,10.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,13,32,19,3,0,3,sideline interference,UWW,,,,,15.0
153,UW-Oshkosh,D,UWO,4,,11.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Cody Staerkel,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,13,32,19,3,0,3,,,,,,,
154,UW-Oshkosh,D,UWO,4,,11.0,2.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,Cody Staerkel,Incomplete,Stephan Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,13,32,19,3,0,3,,,,,,,
155,UW-Oshkosh,D,UWO,4,,11.0,3.0,3.0,10.0,-38.0,Pass,Complete,12.0,,Cody Staerkel,Complete,Jimmy DuVal,,,,Nate Tyley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:26,86,13,32,19,3,0,3,,,,,,,
156,UW-Oshkosh,D,UWO,4,,11.0,4.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Cody Staerkel,Incomplete,Trae Tetzlaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,13,32,19,3,0,3,,,,,,,
157,UW-Oshkosh,D,UWO,4,,11.0,5.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Cody Staerkel,Incomplete,Stephan Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,13,32,19,3,0,3,,,,,,,
158,UW-Oshkosh,D,UWO,4,,11.0,6.0,3.0,10.0,-50.0,Pass,Incomplete,0.0,,Cody Staerkel,Incomplete,Trae Tetzlaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,13,32,19,3,0,3,,,,,,,
159,UW-Oshkosh,D,UWO,4,,11.0,7.0,4.0,10.0,-50.0,Pass,Complete,10.0,,Cody Staerkel,Complete,Trae Tetzlaff,,,,T. Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:26,86,13,32,19,3,0,3,,,,,,,
160,UW-Oshkosh,D,UWO,4,,11.0,8.0,1.0,10.0,40.0,Pass,Sack,-6.0,,Cody Staerkel,Sack,,,,,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:26,86,13,32,19,3,0,3,,,,,,,
