PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Wis.-Stout,D,UWS,1,,2.0,4.0,1.0,10.0,22.0,Run,Rush,-1.0,Rayshawn Graham,,,,,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,0,7,7,3,3,3,,,,,,,
13,Wis.-Stout,D,UWS,1,,2.0,5.0,2.0,11.0,23.0,Pass,Complete,3.0,,Sean Borgerding,Complete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,0,7,7,3,3,3,,,,,,,
14,Wis.-Stout,,UWS,1,,,,2.0,11.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stout,,,,,,,12:37,1657,0,7,7,3,3,3,,,,,,,
15,Wis.-Stout,D,UWS,1,,2.0,6.0,3.0,8.0,20.0,Pass,Complete,7.0,,Sean Borgerding,Complete,Levy Hamer,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:54,1494,0,7,7,3,2,3,,,,,,,
16,Wis.-Stout,K,UWS,1,,,,4.0,1.0,13.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,30.0,No Good,,,,,,,,,,09:54,1494,0,7,7,3,2,3,,,,,,,
17,Wis.-Stout,O,UWW,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,10.0,Alex Peete,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:06,1446,7,0,7,3,3,2,,,,,,,
18,Wis.-Stout,O,UWW,1,,2.0,2.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,7,0,7,3,3,2,,,,,,,
19,Wis.-Stout,O,UWW,1,,2.0,3.0,2.0,10.0,-30.0,Run,Rush,10.0,Alex Peete,,,,,,,Cannon Griner,Scott Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:06,1446,7,0,7,3,3,2,,,,,,,
20,Wis.-Stout,O,UWW,1,,2.0,4.0,1.0,10.0,-40.0,Pass,Complete,4.0,,Max Meylor,Complete,Derek Kumerow,,,,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,7,0,7,3,3,2,,,,,,,
21,Wis.-Stout,O,UWW,1,,2.0,5.0,2.0,14.0,-36.0,Run,Rush,-2.0,Max Meylor,,,,,,,Haydon Miller,Scott Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,7,0,7,3,3,2,,,,,,,
22,Wis.-Stout,O,UWW,1,,2.0,6.0,3.0,16.0,-34.0,Run,Rush,-1.0,Max Meylor,,,,,,,Cannon Griner,Scott Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:06,1446,7,0,7,3,3,2,,,,,,,
23,Wis.-Stout,K,UWW,1,,,,4.0,17.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nate Custer,47.0,20.0,,,,,,,,,,,,,,,09:06,1446,7,0,7,3,3,2,,,,,,,
24,Wis.-Stout,D,UWS,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Complete,4.0,,Sean Borgerding,Complete,Levy Hamer,,,,Nate Tyley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,7,7,3,2,3,,,,,,,
25,Wis.-Stout,D,UWS,1,,3.0,2.0,2.0,6.0,-24.0,Pass,Complete,22.0,,Sean Borgerding,Complete,Arthur Cox,,,,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:43,1243,0,7,7,3,2,3,,,,,,,
26,Wis.-Stout,D,UWS,1,,3.0,3.0,1.0,10.0,-46.0,Run,Rush,6.0,Arthur Cox,,,,,,,Mark McGrath,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:43,1243,0,7,7,3,2,3,Face Mask,UWW,Mark McGrath,,,,15.0
27,Wis.-Stout,D,UWS,1,,3.0,4.0,1.0,10.0,33.0,Run,Rush,3.0,Rayshawn Graham,,,,,,,Ryan Liszka,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,7,7,3,2,3,,,,,,,
28,Wis.-Stout,D,UWS,1,,3.0,5.0,2.0,7.0,30.0,Pass,Complete,4.0,,Sean Borgerding,Complete,Levy Hamer,,,,Nate Tyley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,7,7,3,2,3,,,,,,,
29,Wis.-Stout,D,UWS,1,,3.0,6.0,3.0,3.0,26.0,Pass,Complete,4.0,,Sean Borgerding,Complete,Arthur Cox,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:43,1243,0,7,7,3,2,3,,,,,,,
30,Wis.-Stout,D,UWS,1,,3.0,7.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Bradley Sarauer,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,7,7,3,2,3,,,,,,,
31,Wis.-Stout,D,UWS,1,,3.0,8.0,2.0,10.0,22.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,Justin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,0,7,7,3,2,3,,,,,,,
32,Wis.-Stout,D,UWS,1,,3.0,9.0,3.0,10.0,22.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Parker Fossum,,,Mackenzie Balanganayi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:43,1243,0,7,7,3,2,3,,,,,,,
33,Wis.-Stout,K,UWS,1,,,,4.0,10.0,22.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,39.0,No Good,,,,,,,,,,05:43,1243,0,7,7,3,2,3,,,,,,,
34,Wis.-Stout,O,UWW,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,Alex Peete,,,,,,,Scott Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,7,0,7,3,3,2,,,,,,,
35,Wis.-Stout,O,UWW,1,,3.0,2.0,2.0,8.0,-24.0,Pass,Complete,13.0,,Max Meylor,Complete,Derek Kumerow,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,1043,7,0,7,3,3,2,,,,,,,
36,Wis.-Stout,O,UWW,1,,3.0,3.0,1.0,10.0,-37.0,Run,Rush,8.0,Jaylon Edmonson,,,,,,,Gervase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,7,0,7,3,3,2,,,,,,,
37,Wis.-Stout,O,UWW,1,,3.0,4.0,2.0,2.0,-45.0,Run,Rush,1.0,Alex Peete,,,,,,,Gervase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,7,0,7,3,3,2,,,,,,,
38,Wis.-Stout,O,UWW,1,,3.0,5.0,3.0,1.0,-46.0,Run,Rush,2.0,Alex Peete,,,,,,,Nate Rewald,Gervase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,1043,7,0,7,3,3,2,,,,,,,
39,Wis.-Stout,O,UWW,2,,3.0,6.0,1.0,10.0,-48.0,Pass,Complete,22.0,,Max Meylor,Complete,Tyler Holte,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
40,Wis.-Stout,O,UWW,2,,3.0,7.0,1.0,10.0,30.0,Run,Rush,2.0,Alex Peete,,,,,,,Noah Benson,Ethan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
41,Wis.-Stout,O,UWW,2,,3.0,8.0,2.0,8.0,28.0,Pass,Complete,28.0,,Max Meylor,Complete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,0,7,3,3,2,,,,,,,
42,Wis.-Stout,K,UWW,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Riley Crotteau,Kacper Lupa,,,Blocked,,,,,,,,,13:42,822,13,0,13,3,3,2,,,,,,,
43,Wis.-Stout,K,UWW,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Daniel Baggett,,,,,,,Arthur Cox,17,22.0,Matt Maldonado,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:42,822,13,0,13,3,3,2,,,,,,,
44,Wis.-Stout,D,UWS,2,,4.0,1.0,0.0,10.0,-22.0,Pass,Complete,5.0,,Sean Borgerding,Complete,Arthur Cox,,,,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,0,13,13,3,2,3,,,,,,,
45,Wis.-Stout,D,UWS,2,,4.0,2.0,2.0,5.0,-27.0,Run,Rush,2.0,Matt Pomietlo,,,,,,,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,0,13,13,3,2,3,,,,,,,
46,Wis.-Stout,D,UWS,2,,4.0,3.0,3.0,3.0,-29.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:38,818,0,13,13,3,2,3,,,,,,,
47,Wis.-Stout,K,UWS,2,,,,4.0,3.0,-29.0,Punt Ret,Return,,,,,,,,,Wyatt Beyerl,,,,,,,Dain Hudson,10,40.0,,,,,,Jack Meyer,41.0,30.0,Return,,,,,,,,,,,,,,13:38,818,0,13,13,3,2,3,,,,,,,
48,Wis.-Stout,O,UWW,2,,4.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Michael Berentes,,,James Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,13,0,13,3,3,2,,,,,,,
49,Wis.-Stout,O,UWW,2,,4.0,2.0,2.0,10.0,-40.0,Run,Rush,2.0,Preston Strasburg,,,,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,13,0,13,3,3,2,,,,,,,
50,Wis.-Stout,O,UWW,2,,4.0,3.0,3.0,8.0,-42.0,Pass,Sack,-5.0,,Max Meylor,Sack,,,,,Riley Crotteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:11,731,13,0,13,3,3,2,,,,,,,
51,Wis.-Stout,K,UWW,2,,,,4.0,13.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nate Custer,24.0,39.0,Fair Catch,,,,,,,,,,,,,,12:11,731,13,0,13,3,3,2,,,,,,,
52,Wis.-Stout,D,UWS,2,,5.0,1.0,0.0,10.0,-39.0,Run,Rush,9.0,Rayshawn Graham,,,,,,,Jaden Hendrickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,0,13,13,3,2,3,,,,,,,
53,Wis.-Stout,D,UWS,2,,5.0,2.0,2.0,1.0,-48.0,Run,Rush,0.0,Rayshawn Graham,,,,,,,Aaron Sturdevant,Reed Farrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,0,13,13,3,2,3,,,,,,,
54,Wis.-Stout,D,UWS,2,,5.0,3.0,3.0,1.0,-48.0,Run,Rush,4.0,Rayshawn Graham,,,,,,,Mark McGrath,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,643,0,13,13,3,2,3,,,,,,,
55,Wis.-Stout,D,UWS,2,,5.0,4.0,1.0,10.0,48.0,Pass,Complete,2.0,,Sean Borgerding,Complete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,0,13,13,3,2,3,,,,,,,
56,Wis.-Stout,D,UWS,2,,5.0,5.0,2.0,12.0,-50.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,0,13,13,3,2,3,,,,,,,
57,Wis.-Stout,D,UWS,2,,5.0,6.0,3.0,12.0,-50.0,Pass,Complete,11.0,,Sean Borgerding,Complete,Levy Hamer,,,,Mark McGrath,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,0,13,13,3,2,3,,,,,,,
58,Wis.-Stout,D,UWS,2,,5.0,7.0,4.0,1.0,39.0,Run,Rush,-1.0,Rayshawn Graham,,,,,,,Mackenzie Balanganayi,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:43,643,0,13,13,3,2,3,,,,,,,
59,Wis.-Stout,O,UWW,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,Alex Peete,,,,,,,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,13,0,13,3,3,2,,,,,,,
60,Wis.-Stout,O,UWW,2,,5.0,2.0,2.0,6.0,-44.0,Pass,Complete,12.0,,Max Meylor,Complete,Derek Kumerow,,,,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,434,13,0,13,3,3,2,,,,,,,
61,Wis.-Stout,O,UWW,2,,5.0,3.0,1.0,10.0,44.0,Run,Rush,5.0,Alex Peete,,,,,,,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,13,0,13,3,3,2,,,,,,,
62,Wis.-Stout,O,UWW,2,,5.0,4.0,2.0,5.0,39.0,Pass,Complete,16.0,,Max Meylor,Complete,Michael Berentes,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,434,13,0,13,3,3,2,,,,,,,
63,Wis.-Stout,,UWW,2,,,,2.0,5.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,07:14,434,13,0,13,3,3,2,,,,,,,
64,Wis.-Stout,O,UWW,2,,5.0,5.0,1.0,10.0,23.0,Pass,Complete,23.0,,Max Meylor,Complete,Sam DeLany,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:57,297,13,0,13,2,2,2,,,,,,,
65,Wis.-Stout,K,UWW,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,04:51,291,19,0,19,2,2,2,,,,,,,
66,Wis.-Stout,K,UWW,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Daniel Baggett,,,,,,,Arthur Cox,19,24.0,Matt Maldonado,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:51,291,20,0,20,2,2,2,,,,,,,
67,Wis.-Stout,D,UWS,2,,6.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,Rayshawn Graham,,,,,,,Tegan Christiansen,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,0,20,20,2,2,2,,,,,,,
68,Wis.-Stout,D,UWS,2,,6.0,2.0,2.0,9.0,-25.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,0,20,20,2,2,2,,,,,,,
69,Wis.-Stout,D,UWS,2,,6.0,3.0,3.0,9.0,-25.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:47,287,0,20,20,2,2,2,,,,,,,
70,Wis.-Stout,K,UWS,2,,,,4.0,9.0,-25.0,Punt Ret,Return,,,,,,,,,Cannon Griner,,,,,,,Sam DeLany,3,8.0,,,,,,Jack Meyer,70.0,5.0,Return,,,,,,,,,,,,,,04:47,287,0,20,20,2,2,2,,,,,,,
71,Wis.-Stout,O,UWW,2,,6.0,1.0,0.0,10.0,-8.0,Run,Rush,-1.0,Alex Peete,,,,,,,Scott Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,20,0,20,2,2,2,,,,,,,
72,Wis.-Stout,O,UWW,2,,6.0,2.0,2.0,11.0,-7.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,20,0,20,2,2,2,,,,,,,
73,Wis.-Stout,O,UWW,2,,6.0,3.0,3.0,11.0,-7.0,Pass,Complete,2.0,,Max Meylor,Complete,Alex Peete,,,,Noah Jungwirth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:34,214,20,0,20,2,2,2,,,,,,,
74,Wis.-Stout,K,UWW,2,,,,4.0,13.0,-5.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nate Custer,45.0,-50.0,Fair Catch,,,,,,,,,,,,,,03:34,214,20,0,20,2,2,2,,,,,,,
75,Wis.-Stout,D,UWS,2,,7.0,1.0,0.0,10.0,50.0,Pass,Complete,8.0,,Sean Borgerding,Complete,Will Knutson,,,,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,0,20,20,2,2,2,,,,,,,
76,Wis.-Stout,D,UWS,2,,7.0,2.0,2.0,2.0,42.0,Run,Rush,-1.0,Arthur Cox,,,,,,,Shane McGrail,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,0,20,20,2,2,2,,,,,,,
77,Wis.-Stout,D,UWS,2,,7.0,3.0,3.0,3.0,43.0,Pass,Complete,4.0,,Sean Borgerding,Complete,Bradley Sarauer,,,Reed Farrington,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,112,0,20,20,2,2,2,,,,,,,
78,Wis.-Stout,D,UWS,2,,7.0,4.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,0,20,20,2,2,2,,,,,,,
79,Wis.-Stout,D,UWS,2,,7.0,5.0,2.0,10.0,39.0,Run,Rush,16.0,Sean Borgerding,,,,,,,Jaden Hendrickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:52,112,0,20,20,2,2,2,Personal Foul,UWS,,,,,15.0
80,Wis.-Stout,D,UWS,2,,7.0,6.0,2.0,25.0,-46.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,0,20,20,2,2,2,,,,,,,
81,Wis.-Stout,D,UWS,2,,7.0,7.0,3.0,25.0,-46.0,Pass,Complete,10.0,,Sean Borgerding,Complete,Patrick Corcoran,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,0,20,20,2,2,2,,,,,,,
82,Wis.-Stout,D,UWS,2,,7.0,8.0,4.0,15.0,-46.0,Pass,Complete,40.0,,Sean Borgerding,Complete,Rayshawn Graham,,,,Sammy Smith,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:52,112,0,20,20,2,2,2,,,,,,,
83,Wis.-Stout,,UWS,2,,,,4.0,15.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,01:52,112,0,20,20,2,2,2,,,,,,,
84,Wis.-Stout,K,UWS,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Jack Meyer,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,0,20,20,3,3,3,,,,,,,
85,Wis.-Stout,O,UWW,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Alex Peete,,,,,,,Gervase Thompson,Scott Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,0,20,3,3,3,,,,,,,
86,Wis.-Stout,O,UWW,3,,7.0,2.0,2.0,2.0,-33.0,Run,Rush,5.0,Alex Peete,,,,,,,Noah Jungwirth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,20,0,20,3,3,3,,,,,,,
87,Wis.-Stout,O,UWW,3,,7.0,3.0,1.0,10.0,-38.0,Run,Rush,6.0,Alex Peete,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,0,20,3,3,3,,,,,,,
88,Wis.-Stout,O,UWW,3,,7.0,4.0,2.0,4.0,-44.0,Run,Rush,20.0,Jaylon Edmonson,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,20,0,20,3,3,3,,,,,,,
89,Wis.-Stout,O,UWW,3,,7.0,5.0,1.0,10.0,36.0,Run,Rush,6.0,Ryan Ponick,,,,,,,Andrew Thompson,Gervase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,0,20,3,3,3,,,,,,,
90,Wis.-Stout,O,UWW,3,,7.0,6.0,2.0,4.0,30.0,Pass,Complete,17.0,,Max Meylor,Complete,Derek Kumerow,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,20,0,20,3,3,3,,,,,,,
91,Wis.-Stout,O,UWW,3,,7.0,7.0,1.0,10.0,13.0,Pass,Complete,5.0,,Max Meylor,Complete,Jared Zausch,,,,Noah Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,0,20,3,3,3,,,,,,,
92,Wis.-Stout,O,UWW,3,,7.0,8.0,2.0,5.0,8.0,Run,Rush,2.0,Alex Peete,,,,,,,Noah Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,0,20,3,3,3,,,,,,,
93,Wis.-Stout,O,UWW,3,,7.0,9.0,3.0,3.0,6.0,Run,Rush,5.0,Max Meylor,,,,,,,Cannon Griner,Scott Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,20,0,20,3,3,3,,,,,,,
94,Wis.-Stout,O,UWW,3,,7.0,10.0,1.0,1.0,1.0,Run,Rush,1.0,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,20,0,20,3,3,3,,,,,,,
