PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,Wis.-Eau Claire,K,WEC,1,,,,4.0,5.0,-6.0,Punt Ret,Return,,,,,,,,,Connor Miller,,,,,,,Dain Hudson,7,-47.0,,,,,,Nate Baranek,48.0,46.0,Return,,,,,,,,,,,,,,07:15,1335,0,7,7,3,3,3,,,,,,,
30,Wis.-Eau Claire,O,UWW,1,,2.0,1.0,0.0,10.0,47.0,Run,Rush,4.0,Alex Peete,,,,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,7,0,7,3,3,3,,,,,,,
31,Wis.-Eau Claire,O,UWW,1,,2.0,2.0,2.0,6.0,43.0,Pass,Complete,10.0,,Max Meylor,Complete,Sam DeLany,,,,Spencer Van Pietersom,Connor Miller,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,1242,7,0,7,3,3,3,,,,,,,
32,Wis.-Eau Claire,O,UWW,1,,2.0,3.0,1.0,10.0,33.0,Run,Rush,12.0,Max Meylor,,,,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,1242,7,0,7,3,3,3,,,,,,,
33,Wis.-Eau Claire,O,UWW,1,,2.0,4.0,1.0,10.0,21.0,Run,Rush,6.0,Alex Peete,,,,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,7,0,7,3,3,3,,,,,,,
34,Wis.-Eau Claire,O,UWW,1,,2.0,5.0,2.0,4.0,15.0,Pass,Complete,3.0,,Max Meylor,Complete,Derek Kumerow,,,,Justice Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,7,0,7,3,3,3,,,,,,,
35,Wis.-Eau Claire,O,UWW,1,,2.0,6.0,3.0,1.0,12.0,Run,Rush,5.0,Alex Peete,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,1242,7,0,7,3,3,3,,,,,,,
36,Wis.-Eau Claire,O,UWW,1,,2.0,7.0,1.0,7.0,7.0,Pass,Complete,7.0,,Max Meylor,Complete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:42,1242,7,0,7,3,3,3,,,,,,,
37,Wis.-Eau Claire,K,UWW,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,02:51,1071,13,0,13,3,3,3,,,,,,,
38,Wis.-Eau Claire,K,UWW,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Daniel Baggett,,,,,,,Alex Mashak,18,24.0,Matt Maldonado,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:51,1071,14,0,14,3,3,3,,,,,,,
39,Wis.-Eau Claire,D,WEC,1,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,Austin Belot,,,,,,,Matt Burba,Reed Farrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,0,14,14,3,3,3,,,,,,,
40,Wis.-Eau Claire,D,WEC,1,,4.0,2.0,2.0,9.0,-25.0,Pass,Complete,8.0,,Harry Roubidoux,Complete,Brycen Froehlich,,,,Tegan Christiansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,0,14,14,3,3,3,,,,,,,
41,Wis.-Eau Claire,D,WEC,1,,4.0,3.0,3.0,1.0,-33.0,Run,Rush,3.0,Austin Belot,,,,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:47,1067,0,14,14,3,3,3,,,,,,,
42,Wis.-Eau Claire,D,WEC,1,,4.0,4.0,1.0,10.0,-36.0,Pass,Complete,11.0,,Harry Roubidoux,Complete,Austin Belot,,,,Jaden Hendrickson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:47,1067,0,14,14,3,3,3,,,,,,,
43,Wis.-Eau Claire,D,WEC,1,,4.0,5.0,1.0,10.0,-47.0,Pass,Interception,0.0,,Harry Roubidoux,Interception,,,Tegan Christiansen,,Darius Jones,,,,,,,Tegan Christiansen,4,9.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:47,1067,0,14,14,3,3,3,,,,,,,
44,Wis.-Eau Claire,O,UWW,1,,3.0,1.0,0.0,10.0,-5.0,Run,Rush,8.0,Tamir Thomas,,,,,,,Elijah O'Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,917,14,0,14,3,3,3,,,,,,,
45,Wis.-Eau Claire,O,UWW,2,,3.0,2.0,2.0,2.0,-13.0,Run,Rush,4.0,Tamir Thomas,,,,,,,Alex Mashak,Connor Miller,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
46,Wis.-Eau Claire,O,UWW,2,,3.0,3.0,1.0,10.0,-17.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Derek Kumerow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
47,Wis.-Eau Claire,O,UWW,2,,3.0,4.0,2.0,10.0,-17.0,Pass,Complete,8.0,,Max Meylor,Complete,Ryan Wisniewski,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
48,Wis.-Eau Claire,O,UWW,2,,3.0,5.0,3.0,2.0,-25.0,Pass,Complete,16.0,,Max Meylor,Complete,Sam DeLany,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
49,Wis.-Eau Claire,O,UWW,2,,3.0,6.0,1.0,10.0,-41.0,Run,Rush,-2.0,Ryan Wisniewski,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,14,0,14,3,3,3,Holding,UWW,,,,,10.0
50,Wis.-Eau Claire,O,UWW,2,,3.0,7.0,1.0,20.0,-31.0,Pass,Complete,9.0,,Max Meylor,Complete,Dain Hudson,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
51,Wis.-Eau Claire,O,UWW,2,,3.0,8.0,2.0,11.0,-40.0,Pass,Complete,25.0,,Max Meylor,Complete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
52,Wis.-Eau Claire,O,UWW,2,,3.0,9.0,1.0,10.0,35.0,Pass,Complete,20.0,,Max Meylor,Complete,Tyler Holte,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
53,Wis.-Eau Claire,O,UWW,2,,3.0,10.0,1.0,10.0,15.0,Pass,Complete,15.0,,Max Meylor,Complete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,0,14,3,3,3,,,,,,,
54,Wis.-Eau Claire,K,UWW,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,10:46,646,20,0,20,3,3,3,,,,,,,
55,Wis.-Eau Claire,K,UWW,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Matt Maldonado,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:46,646,21,0,21,3,3,3,,,,,,,
56,Wis.-Eau Claire,D,WEC,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Austin Belot,,,,,,,Egon Hein,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,21,21,3,3,3,,,,,,,
57,Wis.-Eau Claire,D,WEC,2,,5.0,2.0,2.0,8.0,-27.0,Run,Rush,0.0,Austin Belot,,,,,,,Luke Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,21,21,3,3,3,,,,,,,
58,Wis.-Eau Claire,D,WEC,2,,5.0,3.0,3.0,8.0,-27.0,Pass,Sack,-12.0,,Harry Roubidoux,Sack,,,,,Niko Lemke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:46,646,0,21,21,3,3,3,,,,,,,
59,Wis.-Eau Claire,K,WEC,2,,,,4.0,20.0,-15.0,Punt Ret,Return,,,,,,,,,Matt Donovan,,,,,,,Sam DeLany,,42.0,,,,,,Nate Baranek,42.0,43.0,Return,,,,,,,,,,,,,,10:46,646,0,21,21,3,3,3,,,,,,,
60,Wis.-Eau Claire,O,UWW,2,,4.0,1.0,0.0,10.0,-42.0,Run,Rush,4.0,Alex Peete,,,,,,,Malik Johnson,Thomas Kroymann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,21,0,21,3,3,3,,,,,,,
61,Wis.-Eau Claire,O,UWW,2,,4.0,2.0,2.0,6.0,-46.0,Run,Rush,-1.0,Tamir Thomas,,,,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,21,0,21,3,3,3,,,,,,,
62,Wis.-Eau Claire,O,UWW,2,,4.0,3.0,3.0,7.0,-45.0,Run,Rush,6.0,Max Meylor,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,21,0,21,3,3,3,,,,,,,
63,Wis.-Eau Claire,O,UWW,2,,4.0,4.0,4.0,1.0,49.0,Run,Rush,2.0,Alex Peete,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:42,522,21,0,21,3,3,3,,,,,,,
64,Wis.-Eau Claire,O,UWW,2,,4.0,5.0,1.0,10.0,47.0,Pass,Complete,27.0,,Max Meylor,Complete,Jared Zausch,,,,JP Wolterstaff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:42,522,21,0,21,3,3,3,,,,,,,
65,Wis.-Eau Claire,O,UWW,2,,4.0,6.0,1.0,10.0,20.0,Pass,Complete,6.0,,Max Meylor,Complete,Jared Zausch,,,,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,21,0,21,3,3,3,,,,,,,
66,Wis.-Eau Claire,O,UWW,2,,4.0,7.0,2.0,4.0,14.0,Pass,Complete,14.0,,Max Meylor,Complete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:42,522,21,0,21,3,3,3,,,,,,,
67,Wis.-Eau Claire,K,UWW,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,04:44,284,27,0,27,3,3,3,,,,,,,
68,Wis.-Eau Claire,K,UWW,2,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,True,David Antoine,,WEC,Ivan Ruble,,,,Matt Maldonado,55.0,10.0,,,,,,,,,,,,,,,,,,,,04:44,284,28,0,28,3,3,3,,,,,,,
69,Wis.-Eau Claire,,WEC,2,,,,1.0,10.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,28,28,3,3,3,False Start ,WEC,,,,,5.0
70,Wis.-Eau Claire,D,WEC,2,,6.0,1.0,0.0,15.0,-9.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Nicholas Kudick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,28,28,3,3,3,,,,,,,
71,Wis.-Eau Claire,D,WEC,2,,6.0,2.0,2.0,15.0,-9.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Darius Jones,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,28,28,3,3,3,,,,,,,
72,Wis.-Eau Claire,D,WEC,2,,6.0,3.0,3.0,15.0,-9.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Darius Jones,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:41,281,0,28,28,3,3,3,,,,,,,
73,Wis.-Eau Claire,K,WEC,2,,,,4.0,15.0,-9.0,Punt Ret,Return,,,,,,,,,Trey Fitzgerald,,,,,,,Dain Hudson,2,40.0,,,,,,Nate Baranek,53.0,38.0,Return,,,,,,,,,,,,,,04:41,281,0,28,28,3,3,3,,,,,,,
74,Wis.-Eau Claire,O,UWW,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,Alex Peete,,,,,,,JP Wolterstaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,28,0,28,3,3,3,,,,,,,
75,Wis.-Eau Claire,O,UWW,2,,5.0,2.0,2.0,5.0,-45.0,Pass,Complete,1.0,,Max Meylor,Complete,Ryan Wisniewski,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,28,0,28,3,3,3,,,,,,,
76,Wis.-Eau Claire,O,UWW,2,,5.0,3.0,3.0,4.0,-46.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Jaylon Edmonson,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:11,251,28,0,28,3,3,3,,,,,,,
77,Wis.-Eau Claire,K,UWW,2,,,,4.0,4.0,-46.0,Punt,Return,,,,,,,,,Tegan Christiansen,,,,,,,Alex Mashak,0,19.0,,,,,,Matt Maldonado,35.0,19.0,Return,,,,,,,,,,,,,,04:11,251,28,0,28,3,3,3,,,,,,,
78,Wis.-Eau Claire,D,WEC,2,,7.0,1.0,0.0,10.0,-19.0,Pass,Sack,-11.0,,Harry Roubidoux,Sack,,,,,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,0,28,28,3,3,3,,,,,,,
79,Wis.-Eau Claire,,WEC,2,,,,1.0,10.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,02:39,159,0,28,28,3,3,3,,,,,,,
80,Wis.-Eau Claire,D,WEC,2,,7.0,2.0,2.0,21.0,-8.0,Pass,Complete,6.0,,Harry Roubidoux,Complete,Nicholas Kudick,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,0,28,28,2,3,2,,,,,,,
81,Wis.-Eau Claire,D,WEC,2,,7.0,3.0,3.0,15.0,-14.0,Run,Rush,8.0,Austin Belot,,,,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:32,152,0,28,28,2,3,2,,,,,,,
82,Wis.-Eau Claire,,WEC,2,,,,3.0,15.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,02:32,152,0,28,28,2,3,2,,,,,,,
83,Wis.-Eau Claire,K,WEC,2,,,,4.0,7.0,-22.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,33.0,45.0,Fair Catch,,,,,,,,,,,,,,02:05,125,0,28,28,1,3,1,Kick Catch Interference,WEC,,,,,15.0
84,Wis.-Eau Claire,O,UWW,2,,6.0,1.0,0.0,10.0,40.0,Pass,Complete,10.0,,Max Meylor,Complete,Alex Peete,,,,Justice Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:59,119,28,0,28,1,1,3,Holding,UWW,,,,,10.0
85,Wis.-Eau Claire,O,UWW,2,,6.0,2.0,1.0,10.0,40.0,Pass,Complete,11.0,,Max Meylor,Complete,Derek Kumerow,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:59,119,28,0,28,1,1,3,,,,,,,
86,Wis.-Eau Claire,O,UWW,2,,6.0,3.0,1.0,10.0,29.0,Pass,Interception,0.0,,Max Meylor,Interception,,,Noah Nephew,,Alex Peete,,,,,,,Noah Nephew,10,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:59,119,28,0,28,1,1,3,Holding,UWW,,,,,
87,Wis.-Eau Claire,D,WEC,2,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Austin Belot,,,,,,,Justin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,0,28,28,1,3,1,,,,,,,
88,Wis.-Eau Claire,D,WEC,2,,8.0,2.0,2.0,4.0,-41.0,Run,Rush,3.0,Austin Belot,,,,,,,Shane McGrail,Justin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,0,28,28,1,3,1,,,,,,,
89,Wis.-Eau Claire,D,WEC,2,,8.0,3.0,3.0,1.0,-44.0,Pass,Complete,6.0,,Harry Roubidoux,Complete,Darius Jones,,,,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:32,92,0,28,28,1,3,1,,,,,,,
90,Wis.-Eau Claire,D,WEC,2,,8.0,4.0,1.0,10.0,-50.0,Pass,Complete,14.0,,Harry Roubidoux,Complete,Darius Jones,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:32,92,0,28,28,1,3,1,,,,,,,
91,Wis.-Eau Claire,,WEC,2,,,,1.0,10.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,01:32,92,0,28,28,1,3,1,,,,,,,
92,Wis.-Eau Claire,D,WEC,2,,8.0,5.0,1.0,10.0,36.0,Pass,Complete,4.0,,Harry Roubidoux,Complete,Darius Jones,,,,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,0,28,28,1,2,1,,,,,,,
