PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Berry,K,BER,1,,,,,,,KO Ret,Return,,,,,,,,,Cameron Kawa,Shaquan Brooks,,,,,,Sam DeLany,18,24.0,Christian Rivera,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Berry,O,UWW,1,,1.0,1.0,0.0,10.0,-24.0,Pass,Complete,6.0,,Max Meylor,Complete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
3,Berry,O,UWW,1,,1.0,2.0,2.0,4.0,-30.0,Run,Rush,2.0,Alex Peete,,,,,,,Connor Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
4,Berry,,UWW,1,,,,3.0,2.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,3,3,False Start ,UWW,,,,,5.0
5,Berry,O,UWW,1,,1.0,3.0,3.0,7.0,-27.0,Run,Rush,6.0,Max Meylor,,,,,,,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,0,0,0,3,3,3,,,,,,,
6,Berry,K,UWW,1,,,,4.0,1.0,-33.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nate Custer,28.0,39.0,Out of bounds,,,,,,,,,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
7,Berry,D,BER,1,,1.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Tarin Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,0,0,0,3,3,3,,,,,,,
8,Berry,D,BER,1,,1.0,2.0,2.0,10.0,-39.0,Pass,Complete,6.0,,Gavin Gray,Complete,Brandon Cade,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,0,0,0,3,3,3,,,,,,,
9,Berry,D,BER,1,,1.0,3.0,3.0,4.0,-45.0,Pass,Complete,16.0,,Gavin Gray,Complete,Tarin Westbrook,,,Reed Farrington,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,1662,0,0,0,3,3,3,,,,,,,
10,Berry,D,BER,1,,1.0,4.0,1.0,10.0,39.0,Run,Rush,3.0,Brandon Cade,,,,,,,Justin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,0,0,0,3,3,3,,,,,,,
11,Berry,D,BER,1,,1.0,5.0,2.0,7.0,36.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Cameron Kawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,0,0,0,3,3,3,,,,,,,
12,Berry,D,BER,1,,1.0,6.0,3.0,7.0,36.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Brandon Cade,,,Niko Lemke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:42,1662,0,0,0,3,3,3,,,,,,,
13,Berry,K,BER,1,,,,4.0,7.0,36.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Mathew Syverson,36.0,0.0,Touchback,,,,,,,,,,,,,,12:42,1662,0,0,0,3,3,3,,,,,,,
14,Berry,O,UWW,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
15,Berry,O,UWW,1,,2.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Derek Kumerow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
16,Berry,O,UWW,1,,2.0,3.0,3.0,10.0,-20.0,Run,Rush,14.0,Max Meylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
17,Berry,O,UWW,1,,2.0,4.0,1.0,10.0,-34.0,Run,Rush,8.0,Alex Peete,,,,,,,Jake Weitkamp,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
18,Berry,O,UWW,1,,2.0,5.0,2.0,2.0,-42.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Derek Kumerow,Devin Grier,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
19,Berry,O,UWW,1,,2.0,6.0,3.0,2.0,-42.0,Run,Rush,5.0,Alex Peete,,,,,,,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
20,Berry,O,UWW,1,,2.0,7.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,Kristofer Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:55,1495,0,0,0,3,3,3,Pass Interference,BER,,,,,15.0
21,Berry,O,UWW,1,,2.0,8.0,1.0,10.0,38.0,Run,Rush,-4.0,Alex Peete,,,,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
22,Berry,O,UWW,1,,2.0,9.0,2.0,14.0,42.0,Run,Rush,4.0,Max Meylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
23,Berry,O,UWW,1,,2.0,10.0,3.0,10.0,38.0,Pass,Complete,5.0,,Max Meylor,Complete,Alex Peete,,,,Jordan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
24,Berry,O,UWW,1,,2.0,11.0,4.0,5.0,33.0,Pass,Complete,33.0,,Max Meylor,Complete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:55,1495,0,0,0,3,3,3,,,,,,,
25,Berry,K,UWW,1,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brock Skinner,Kacper Lupa,,,Blocked,,,,,,,,,05:38,1238,6,0,6,3,3,3,,,,,,,
26,Berry,K,UWW,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Drake Martin,,,,,,,TJ Watkins,18,28.0,Kacper Lupa,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:38,1238,6,0,6,3,3,3,,,,,,,
27,Berry,D,BER,1,,2.0,1.0,0.0,10.0,-28.0,Run,Rush,5.0,Josh Rogers,,,,,,,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,6,6,3,3,3,,,,,,,
28,Berry,D,BER,1,,2.0,2.0,2.0,5.0,-33.0,Run,Rush,4.0,Josh Rogers,,,,,,,Ryan Berg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,6,6,3,3,3,,,,,,,
29,Berry,D,BER,1,,2.0,3.0,3.0,1.0,-37.0,Run,Rush,4.0,Hunter Kautz,,,,,,,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:34,1234,0,6,6,3,3,3,,,,,,,
30,Berry,D,BER,1,,2.0,4.0,1.0,10.0,-41.0,Pass,Complete,6.0,,Gavin Gray,Complete,Deiondre Wilson,,,,Egon Hein,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,6,6,3,3,3,,,,,,,
31,Berry,D,BER,1,,2.0,5.0,2.0,4.0,-47.0,Pass,Sack,-5.0,,Gavin Gray,Sack,,,,,Reed Farrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,6,6,3,3,3,,,,,,,
32,Berry,D,BER,1,,2.0,6.0,3.0,9.0,-42.0,Pass,Complete,6.0,,Gavin Gray,Complete,Cameron Kawa,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:34,1234,0,6,6,3,3,3,,,,,,,
33,Berry,K,BER,1,,,,4.0,3.0,-48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mathew Syverson,33.0,19.0,,,,,,,,,,,,,,,05:34,1234,0,6,6,3,3,3,,,,,,,
34,Berry,O,UWW,1,,3.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Sam DeLany,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,6,0,6,3,3,3,,,,,,,
35,Berry,O,UWW,1,,3.0,2.0,2.0,10.0,-19.0,Run,Rush,-6.0,Alex Peete,,,,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,6,0,6,3,3,3,,,,,,,
36,Berry,O,UWW,1,,3.0,3.0,3.0,16.0,-13.0,Pass,Complete,20.0,,Max Meylor,Complete,Ryan Wisniewski,,,,Jordan Wilson,Connor Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,996,6,0,6,3,3,3,,,,,,,
37,Berry,,UWW,1,,,,3.0,16.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,01:36,996,6,0,6,3,3,3,,,,,,,
38,Berry,O,UWW,1,,3.0,4.0,1.0,10.0,-33.0,Pass,Complete,10.0,,Max Meylor,Complete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:08,908,6,0,6,2,2,3,,,,,,,
39,Berry,O,UWW,2,,3.0,5.0,1.0,10.0,-43.0,Pass,Complete,2.0,,Max Meylor,Complete,Ryan Wisniewski,,,,Jake Seeger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,6,2,2,3,,,,,,,
40,Berry,O,UWW,2,,3.0,6.0,2.0,8.0,-45.0,Run,Rush,3.0,Max Meylor,,,,,,,Luke Filipkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,6,2,2,3,,,,,,,
41,Berry,O,UWW,2,,3.0,7.0,3.0,5.0,-48.0,Pass,Complete,22.0,,Max Meylor,Complete,Sam DeLany,,,,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,0,6,2,2,3,,,,,,,
42,Berry,O,UWW,2,,3.0,8.0,1.0,10.0,30.0,Run,Rush,1.0,Jaylon Edmonson,,,,,,,Elohim Hull,Will Henley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,6,2,2,3,,,,,,,
43,Berry,O,UWW,2,,3.0,9.0,2.0,9.0,29.0,Run,Rush,9.0,Alex Peete,,,,,,,Jake Seeger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,0,6,2,2,3,,,,,,,
44,Berry,O,UWW,2,,3.0,10.0,1.0,10.0,20.0,Run,Rush,7.0,Alex Peete,,,,,,,Jordan Wilson,Devin Grier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,6,2,2,3,,,,,,,
45,Berry,O,UWW,2,,3.0,11.0,2.0,3.0,13.0,Pass,Complete,13.0,,Max Meylor,Complete,Sam DeLany,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,6,0,6,2,2,3,,,,,,,
46,Berry,K,UWW,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kacper Lupa,,,Good,,,,,,,,,10:42,642,12,0,12,2,2,3,,,,,,,
47,Berry,K,UWW,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Daniel Baggett,,,,,,,TJ Watkins,17,25.0,Kacper Lupa,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,10:42,642,13,0,13,2,2,3,,,,,,,
48,Berry,D,BER,2,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Gavin Gray,Complete,Deiondre Wilson,,,,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,0,13,13,2,3,2,,,,,,,
49,Berry,D,BER,2,,3.0,2.0,2.0,2.0,-33.0,Run,Rush,4.0,Jonahan Maisonave,,,,,,,Roy Panthier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:38,638,0,13,13,2,3,2,,,,,,,
50,Berry,D,BER,2,,3.0,3.0,1.0,10.0,-37.0,Run,Rush,4.0,Jonahan Maisonave,,,,,,,Keagan Sobol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,0,13,13,2,3,2,,,,,,,
51,Berry,D,BER,2,,3.0,4.0,2.0,6.0,-41.0,Run,Rush,11.0,Jonahan Maisonave,,,,,,,Aaron Sturdevant,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:38,638,0,13,13,2,3,2,,,,,,,
52,Berry,D,BER,2,,3.0,5.0,1.0,10.0,48.0,Run,Rush,5.0,Jonahan Maisonave,,,,,,,Matt Burba,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,0,13,13,2,3,2,,,,,,,
53,Berry,D,BER,2,,3.0,6.0,2.0,5.0,43.0,Pass,Complete,4.0,,Gavin Gray,Complete,Deiondre Wilson,,,Keagan Sobol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,0,13,13,2,3,2,,,,,,,
54,Berry,D,BER,2,,3.0,7.0,3.0,1.0,39.0,Run,Rush,0.0,Hunter Kautz,,,,,,,Kyle Gallagher,Reed Farrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,0,13,13,2,3,2,,,,,,,
