PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Rochester (N.Y.),D,ROC,3,,8.0,2.0,1.0,10.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Ryan Rose,,,Incomplete,Peyton Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,13,3,-10,3,3,3,,,,,,,
94,Rochester (N.Y.),D,ROC,3,,8.0,3.0,2.0,10.0,-38.0,Gold Zone,Run,Rush,2.0,D. Papantonis,,,,,,,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,13,3,-10,3,3,3,,,,,,,
95,Rochester (N.Y.),D,ROC,3,,8.0,4.0,3.0,8.0,-40.0,Gold Zone,Run,Rush,5.0,Ryan Rose,,,,,,,,,,CJ Hinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:11,1571,13,3,-10,3,3,3,,,,,,,
96,Rochester (N.Y.),K,ROC,3,,,,4.0,3.0,-45.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,47.0,8.0,,,,,,,,,,,,,,,11:11,1571,13,3,-10,3,3,3,personal foul,ROC,M. Heath-Alford,,,,15.0
97,Rochester (N.Y.),O,ALFREDST,3,,8.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,1.0,Josh Graham,,,,,,,,,,Andy Kristian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,3,13,-10,3,3,3,,,,,,,
98,Rochester (N.Y.),O,ALFREDST,3,,8.0,2.0,2.0,9.0,-24.0,Coming Out,Pass,Sack,-5.0,,,Jimmy Brush,,,Sack,,,,,Keyden Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,3,13,-10,3,3,3,,,,,,,
99,Rochester (N.Y.),O,ALFREDST,3,,8.0,3.0,3.0,14.0,-19.0,Coming Out,Pass,Incomplete,0.0,,,Jimmy Brush,,,Incomplete,,,,,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:46,1426,3,13,-10,3,3,3,,,,,,,
100,Rochester (N.Y.),K,ALFREDST,3,,,,4.0,14.0,-19.0,Coming Out,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rylie Van,27.0,-46.0,,,,,,,,,,,,,,,08:46,1426,3,13,-10,3,3,3,,,,,,,
101,Rochester (N.Y.),D,ROC,3,,9.0,1.0,0.0,10.0,46.0,Go Zone,Pass,Complete,16.0,,,Ryan Rose,,,Complete,Ryan Van,,,,Colin Hebbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,13,3,-10,3,3,3,,,,,,,
102,Rochester (N.Y.),D,ROC,3,,9.0,2.0,1.0,10.0,30.0,Take A Shot,Run,Rush,6.0,D. Papantonis,,,,,,,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,13,3,-10,3,3,3,,,,,,,
103,Rochester (N.Y.),D,ROC,3,,9.0,3.0,2.0,4.0,24.0,Take A Shot,Run,Rush,10.0,D. Papantonis,,,,,,,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,13,3,-10,3,3,3,,,,,,,
104,Rochester (N.Y.),D,ROC,3,,9.0,4.0,1.0,10.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Ryan Rose,,,Incomplete,Tom Tommaso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,13,3,-10,3,3,3,,,,,,,
105,Rochester (N.Y.),D,ROC,3,,9.0,5.0,2.0,10.0,14.0,Red Zone High,Run,Rush,1.0,Will Varney,,,,,,,,,,Rayshawn Powell,C. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,13,3,-10,3,3,3,,,,,,,
106,Rochester (N.Y.),D,ROC,3,,9.0,6.0,3.0,9.0,13.0,Red Zone,Pass,Incomplete,0.0,,,Ryan Rose,,,Incomplete,,,,,Rylie Van Fleet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:29,1349,13,3,-10,3,3,3,,,,,,,
107,Rochester (N.Y.),K,ROC,3,,,,4.0,9.0,13.0,Red Zone,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordan Laudani,30.0,Good,,,,,,,,,,07:29,1349,13,3,-10,3,3,3,,,,,,,
108,Rochester (N.Y.),K,ROC,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Happy Chane,,,,,,,Rafael Class,18,23.0,Shane Bombace,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:50,1190,16,3,-13,3,3,3,,,,,,,
109,Rochester (N.Y.),O,ALFREDST,3,,9.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,0.0,Jimmy Brush,,,,,,,,,,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,3,16,-13,3,3,3,,,,,,,
110,Rochester (N.Y.),O,ALFREDST,3,,9.0,2.0,2.0,10.0,-23.0,Coming Out,Run,Rush,11.0,Jake Palmer,,,,,,,,,,Nolan Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,3,16,-13,3,3,3,,,,,,,
111,Rochester (N.Y.),O,ALFREDST,3,,9.0,3.0,1.0,10.0,-34.0,Gold Zone,Run,Rush,3.0,Jake Palmer,,,,,,,,,,Noah Braid,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,3,16,-13,3,3,3,,,,,,,
112,Rochester (N.Y.),O,ALFREDST,3,,9.0,4.0,2.0,7.0,-37.0,Gold Zone,Pass,Sack,-3.0,,,Jimmy Brush,,,Sack,,,,,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,3,16,-13,3,3,3,,,,,,,
113,Rochester (N.Y.),O,ALFREDST,3,,9.0,5.0,3.0,10.0,-34.0,Gold Zone,Pass,Complete,21.0,,,Jimmy Brush,,,Complete,Roman Napoleon,,,,Jack Yensel,Keyden Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,3,16,-13,3,3,3,,,,,,,
114,Rochester (N.Y.),O,ALFREDST,3,,9.0,6.0,1.0,10.0,45.0,Go Zone,Run,Rush,1.0,Jake Palmer,,,,,,,,,,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,3,16,-13,3,3,3,,,,,,,
115,Rochester (N.Y.),O,ALFREDST,3,,9.0,7.0,2.0,9.0,44.0,Go Zone,Pass,Interception,0.0,,,Jimmy Brush,,,Interception,,,Jordy Tawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:43,1183,3,16,-13,3,3,3,,,,,,,
116,Rochester (N.Y.),D,ROC,3,,10.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,37.0,D. Papantonis,,,,,,,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,16,3,-13,3,3,3,,,,,,,
117,Rochester (N.Y.),D,ROC,3,,10.0,2.0,1.0,10.0,30.0,Take A Shot,Run,Rush,6.0,D. Papantonis,,,,,,,,,,Colin Hebbard,Reuben Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,16,3,-13,3,3,3,,,,,,,
118,Rochester (N.Y.),D,ROC,3,,10.0,3.0,2.0,4.0,24.0,Take A Shot,Run,Rush,6.0,Will Varney,,,,,,,,,,Colin Hebbard,Reuben Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,16,3,-13,3,3,3,,,,,,,
119,Rochester (N.Y.),D,ROC,4,,10.0,4.0,1.0,10.0,18.0,Red Zone High,Run,Rush,7.0,Will Varney,,,,,,,,,,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,3,-13,3,3,3,,,,,,,
120,Rochester (N.Y.),D,ROC,4,,10.0,5.0,2.0,3.0,11.0,Red Zone,Pass,Interception,0.0,,,Ryan Rose,,,Interception,,,Max Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,16,3,-13,3,3,3,,,,,,,
121,Rochester (N.Y.),O,ALFREDST,4,,10.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,2.0,Josh Graham,,,,,,,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,3,16,-13,3,3,3,,,,,,,
122,Rochester (N.Y.),O,ALFREDST,4,,10.0,2.0,2.0,8.0,-22.0,Coming Out,Pass,Complete,4.0,,,Jimmy Brush,,,Complete,Ben Ba,,,,Keyden Snow,Judah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,3,16,-13,3,3,3,,,,,,,
123,Rochester (N.Y.),O,ALFREDST,4,,10.0,3.0,3.0,4.0,-26.0,Gold Zone,Pass,Complete,16.0,,,Jimmy Brush,,,Complete,Ben Ba,,,,Nyme Hussain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,3,16,-13,3,3,3,,,,,,,
124,Rochester (N.Y.),O,ALFREDST,4,,10.0,4.0,1.0,10.0,-42.0,Gold Zone,Pass,Complete,2.0,,,Jimmy Brush,,,Complete,Jazir for Francois,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:16,856,3,16,-13,3,3,3,ineligible man down field,ALFREDST,,,,,5.0
125,Rochester (N.Y.),O,ALFREDST,4,,10.0,5.0,1.0,15.0,-37.0,Gold Zone,Pass,Complete,8.0,,,Jimmy Brush,,,Complete,Josh Graham,,,,Nyme Hussain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,3,16,-13,3,3,3,,,,,,,
126,Rochester (N.Y.),O,ALFREDST,4,,10.0,6.0,2.0,7.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Jimmy Brush,,,Incomplete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,3,16,-13,3,3,3,,,,,,,
127,Rochester (N.Y.),O,ALFREDST,4,,10.0,7.0,3.0,7.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Jimmy Brush,,,Incomplete,Ben Ba,,,,Jack Yensel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:16,856,3,16,-13,3,3,3,,,,,,,
128,Rochester (N.Y.),K,ALFREDST,4,,,,4.0,7.0,-45.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rylie Van,32.0,23.0,,,,,,,,,,,,,,,14:16,856,3,16,-13,3,3,3,,,,,,,
129,Rochester (N.Y.),D,ROC,4,,11.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,0.0,D. Papantonis,,,,,,,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,695,16,3,-13,3,3,3,,,,,,,
130,Rochester (N.Y.),D,ROC,4,,11.0,2.0,2.0,10.0,-23.0,Coming Out,Run,Rush,6.0,D. Papantonis,,,,,,,,,,Jeremiah Nixon,Rayshawn Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,695,16,3,-13,3,3,3,,,,,,,
131,Rochester (N.Y.),D,ROC,4,,11.0,3.0,3.0,4.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Ryan Rose,,,Incomplete,Tom Tommaso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:35,695,16,3,-13,3,3,3,,,,,,,
132,Rochester (N.Y.),K,ROC,4,,,,4.0,4.0,-29.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Nolan Ragland,,,,,,,Van Fleet,11,42.0,,,,,,Alex Wing,40.0,31.0,Return,,,,,,,,,,,,,,11:35,695,16,3,-13,3,3,3,,,,,,,
133,Rochester (N.Y.),O,ALFREDST,4,,11.0,1.0,0.0,10.0,-42.0,Gold Zone,Run,Rush,6.0,Jake Palmer,,,,,,,,,,Jack Yensel,Judah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,3,16,-13,3,3,3,,,,,,,
134,Rochester (N.Y.),O,ALFREDST,4,,11.0,2.0,2.0,4.0,-48.0,Go Zone,Run,Rush,12.0,Jake Palmer,,,,,,,,,,Jack Yensel,Judah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,3,16,-13,3,3,3,,,,,,,
135,Rochester (N.Y.),O,ALFREDST,4,,11.0,3.0,1.0,10.0,40.0,Go Zone,Pass,Complete,40.0,,,Jimmy Brush,,,Complete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:56,596,3,16,-13,3,3,3,,,,,,,
136,Rochester (N.Y.),K,ALFREDST,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,,,Good,,,,,,,,,08:48,528,9,16,-7,3,3,3,,,,,,,
137,Rochester (N.Y.),K,ALFREDST,4,,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,45.0,20.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:48,528,10,16,-6,3,3,3,,,,,,,
138,Rochester (N.Y.),D,ROC,4,,12.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,4.0,D. Papantonis,,,,,,,,,,C. Howard,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,16,10,-6,3,3,3,,,,,,,
139,Rochester (N.Y.),D,ROC,4,,12.0,2.0,2.0,6.0,-39.0,Gold Zone,Run,Rush,7.0,D. Papantonis,,,,,,,,,,C. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,16,10,-6,3,3,3,,,,,,,
140,Rochester (N.Y.),D,ROC,4,,12.0,3.0,1.0,10.0,-46.0,Go Zone,Run,Rush,3.0,Will Varney,,,,,,,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,16,10,-6,3,3,3,,,,,,,
141,Rochester (N.Y.),D,ROC,4,,12.0,4.0,2.0,7.0,-49.0,Go Zone,Run,Rush,-2.0,Will Varney,,,,,,,,,,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,16,10,-6,3,3,3,,,,,,,
142,Rochester (N.Y.),D,ROC,4,,12.0,5.0,3.0,9.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Ryan Rose,,,Incomplete,Ryan Van,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:48,528,16,10,-6,3,3,3,,,,,,,
143,Rochester (N.Y.),K,ROC,4,,,,4.0,9.0,-47.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,33.0,20.0,Fair Catch,,,,,,,,,,,,,,08:48,528,16,10,-6,3,3,3,,,,,,,
144,Rochester (N.Y.),O,ALFREDST,4,,12.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Incomplete,0.0,,,Jimmy Brush,,,Incomplete,Josh Graham,,,,Andy Kristian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,355,10,16,-6,3,3,3,,,,,,,
145,Rochester (N.Y.),O,ALFREDST,4,,12.0,2.0,2.0,10.0,-20.0,Coming Out,Pass,Interception,0.0,,,Jimmy Brush,,,Interception,,,Judah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,05:55,355,10,16,-6,3,3,3,,,,,,,
146,Rochester (N.Y.),D,ROC,4,,13.0,1.0,0.0,10.0,25.0,Take A Shot,Run,Rush,9.0,D. Papantonis,,,,,,,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,16,10,-6,3,3,3,,,,,,,
147,Rochester (N.Y.),D,ROC,4,,13.0,2.0,2.0,1.0,16.0,Red Zone High,Pass,Complete,3.0,,,Ryan Rose,,,Complete,Peyton Monaco,,,,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,16,10,-6,3,3,3,personal foul,ALFREDST,David Harrell,,,,7.0
148,Rochester (N.Y.),,ROC,4,,,,1.0,6.0,6.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred State,,,,,,,05:42,342,16,10,-6,3,3,3,,,,,,,
149,Rochester (N.Y.),D,ROC,4,,13.0,3.0,1.0,6.0,6.0,Red Zone,Run,Rush,4.0,D. Papantonis,,,,,,,,,,C. Howard,Rayshawn Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,16,10,-6,3,3,3,,,,,,,
150,Rochester (N.Y.),D,ROC,4,,13.0,4.0,2.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,D. Papantonis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:25,265,16,10,-6,3,3,3,,,,,,,
151,Rochester (N.Y.),K,ROC,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordan Laudani,,,Good,,,,,,,,,03:35,215,22,10,-12,3,3,3,,,,,,,
152,Rochester (N.Y.),K,ROC,4,,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Shane Bombace,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,03:35,215,23,10,-13,3,3,3,personal foul,ROC,Matthew Berceli,,,,15.0
153,Rochester (N.Y.),K,ROC,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Happy Chane,Nolan Ragland,,,,,,Ben Ba,17,38.0,Shane Bombace,59.0,21.0,Return,,,,,,,,,,,,,,,,,,,03:35,215,23,10,-13,3,3,3,,,,,,,
154,Rochester (N.Y.),O,ALFREDST,4,,13.0,1.0,0.0,10.0,-38.0,Gold Zone,Pass,Complete,7.0,,,Jimmy Brush,,,Complete,Jake Palmer,,,,Jack Yensel,Judah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,10,23,-13,3,3,3,,,,,,,
155,Rochester (N.Y.),O,ALFREDST,4,,13.0,2.0,2.0,3.0,-45.0,Go Zone,Pass,Complete,11.0,,,Jimmy Brush,,,Complete,Trevor Porzucek,,,,Caden Cole,Keyden Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,10,23,-13,3,3,3,,,,,,,
156,Rochester (N.Y.),O,ALFREDST,4,,13.0,3.0,1.0,10.0,44.0,Go Zone,Pass,Complete,35.0,,,Jimmy Brush,,,Complete,Roman Napoleon,,,,Jordy Tawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,10,23,-13,3,3,3,,,,,,,
157,Rochester (N.Y.),O,ALFREDST,4,,13.0,4.0,1.0,9.0,9.0,Red Zone,Run,Rush,9.0,Josh Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:29,209,10,23,-13,3,3,3,,,,,,,
158,Rochester (N.Y.),K,ALFREDST,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,,,Good,,,,,,,,,02:18,138,16,23,-7,3,3,3,,,,,,,
159,Rochester (N.Y.),K,ALFREDST,4,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,02:18,138,17,23,-6,3,3,3,illegal motion,ALFREDST,Dawson Fontaine,,,,5.0
160,Rochester (N.Y.),,ALFREDST,4,,,,1.0,15.0,-30.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,02:18,138,17,23,-6,3,3,3,,,,,,,
161,Rochester (N.Y.),K,ALFREDST,4,,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,8.0,-38.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:18,138,17,23,-6,3,3,2,,,,,,,
162,Rochester (N.Y.),D,ROC,4,,14.0,1.0,0.0,10.0,33.0,Take A Shot,Run,Rush,5.0,D. Papantonis,,,,,,,,,,Jeremiah Nixon,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,23,17,-6,3,2,3,,,,,,,
163,Rochester (N.Y.),,ROC,4,,,,2.0,5.0,28.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred State,,,,,,,02:18,138,23,17,-6,3,2,3,,,,,,,
164,Rochester (N.Y.),D,ROC,4,,14.0,2.0,2.0,5.0,28.0,Take A Shot,Run,Rush,2.0,Will Varney,,,,,,,,,,Colin Hebbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,23,17,-6,3,2,3,,,,,,,
165,Rochester (N.Y.),,ROC,4,,,,3.0,3.0,26.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred State,,,,,,,02:12,132,23,17,-6,3,2,3,,,,,,,
166,Rochester (N.Y.),D,ROC,4,,14.0,3.0,3.0,3.0,26.0,Take A Shot,Run,Rush,26.0,D. Papantonis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:09,129,23,17,-6,3,2,3,,,,,,,
167,Rochester (N.Y.),K,ROC,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordan Laudani,,,Good,,,,,,,,,02:02,122,29,17,-12,3,2,3,,,,,,,
168,Rochester (N.Y.),K,ROC,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Nolan Ragland,,,,,,,Rafael Class,17,23.0,Shane Bombace,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:02,122,30,17,-13,3,2,3,,,,,,,
169,Rochester (N.Y.),O,ALFREDST,4,,14.0,1.0,0.0,10.0,-23.0,Coming Out,Pass,Sack,-6.0,,,Jimmy Brush,,,Sack,,,,,J.T. Monahan,,True,Jimmy Brush,,ROC,Andy Kristian,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:55,115,17,30,-13,3,3,2,,,,,,,
170,Rochester (N.Y.),D,ROC,4,,15.0,1.0,0.0,10.0,14.0,Red Zone High,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,30,17,-13,3,2,3,,,,,,,
171,Rochester (N.Y.),D,ROC,4,,15.0,2.0,2.0,12.0,16.0,Red Zone High,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,30,17,-13,3,2,3,,,,,,,
172,Rochester (N.Y.),D,ROC,4,,15.0,3.0,3.0,14.0,18.0,Red Zone High,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:48,108,30,17,-13,3,2,3,,,,,,,
